3997.91411	0.00382
3995.98555	0.00365
3994.05698	0.00361
3992.12842	0.00368
3990.19985	0.00367
3988.27129	0.00360
3986.34272	0.00359
3984.41416	0.00362
3982.48560	0.00366
3980.55703	0.00377
3978.62847	0.00397
3976.69990	0.00406
3974.77134	0.00390
3972.84277	0.00362
3970.91421	0.00350
3968.98564	0.00350
3967.05708	0.00344
3965.12852	0.00337
3963.19995	0.00342
3961.27139	0.00350
3959.34282	0.00351
3957.41426	0.00343
3955.48569	0.00332
3953.55713	0.00333
3951.62856	0.00351
3949.70000	0.00371
3947.77144	0.00371
3945.84287	0.00372
3943.91431	0.00388
3941.98574	0.00387
3940.05718	0.00359
3938.12861	0.00345
3936.20005	0.00365
3934.27148	0.00405
3932.34292	0.00424
3930.41436	0.00391
3928.48579	0.00354
3926.55723	0.00355
3924.62866	0.00370
3922.70010	0.00378
3920.77153	0.00393
3918.84297	0.00404
3916.91440	0.00385
3914.98584	0.00345
3913.05728	0.00314
3911.12871	0.00303
3909.20015	0.00317
3907.27158	0.00365
3905.34302	0.00427
3903.41445	0.00466
3901.48589	0.00477
3899.55732	0.00447
3897.62876	0.00380
3895.70020	0.00343
3893.77163	0.00370
3891.84307	0.00397
3889.91450	0.00374
3887.98594	0.00364
3886.05737	0.00385
3884.12881	0.00390
3882.20024	0.00386
3880.27168	0.00369
3878.34312	0.00333
3876.41455	0.00333
3874.48599	0.00357
3872.55742	0.00371
3870.62886	0.00383
3868.70029	0.00381
3866.77173	0.00363
3864.84316	0.00350
3862.91460	0.00336
3860.98604	0.00319
3859.05747	0.00316
3857.12891	0.00339
3855.20034	0.00400
3853.27178	0.00438
3851.34321	0.00376
3849.41465	0.00293
3847.48608	0.00251
3845.55752	0.00264
3843.62896	0.00315
3841.70039	0.00352
3839.77183	0.00353
3837.84326	0.00330
3835.91470	0.00301
3833.98613	0.00280
3832.05757	0.00259
3830.12900	0.00243
3828.20044	0.00243
3826.27187	0.00254
3824.34331	0.00284
3822.41475	0.00325
3820.48618	0.00315
3818.55762	0.00266
3816.62905	0.00244
3814.70049	0.00233
3812.77192	0.00216
3810.84336	0.00223
3808.91479	0.00254
3806.98623	0.00262
3805.05767	0.00246
3803.12910	0.00258
3801.20054	0.00274
3799.27197	0.00259
3797.34341	0.00237
3795.41484	0.00205
3793.48628	0.00169
3791.55771	0.00139
3789.62915	0.00121
3787.70059	0.00132
3785.77202	0.00159
3783.84346	0.00168
3781.91489	0.00153
3779.98633	0.00135
3778.05776	0.00127
3776.12920	0.00119
3774.20063	0.00113
3772.27207	0.00123
3770.34351	0.00135
3768.41494	0.00136
3766.48638	0.00136
3764.55781	0.00118
3762.62925	0.00103
3760.70068	0.00128
3758.77212	0.00157
3756.84355	0.00169
3754.91499	0.00204
3752.98643	0.00277
3751.05786	0.00328
3749.12930	0.00301
3747.20073	0.00269
3745.27217	0.00252
3743.34360	0.00205
3741.41504	0.00172
3739.48647	0.00194
3737.55791	0.00258
3735.62935	0.00319
3733.70078	0.00306
3731.77222	0.00244
3729.84365	0.00212
3727.91509	0.00220
3725.98652	0.00240
3724.05796	0.00245
3722.12939	0.00222
3720.20083	0.00171
3718.27227	0.00117
3716.34370	0.00100
3714.41514	0.00140
3712.48657	0.00208
3710.55801	0.00230
3708.62944	0.00201
3706.70088	0.00180
3704.77231	0.00195
3702.84375	0.00239
3700.91519	0.00271
3698.98662	0.00282
3697.05806	0.00291
3695.12949	0.00300
3693.20093	0.00311
3691.27236	0.00318
3689.34380	0.00277
3687.41523	0.00186
3685.48667	0.00128
3683.55811	0.00121
3681.62954	0.00144
3679.70098	0.00186
3677.77241	0.00229
3675.84385	0.00234
3673.91528	0.00206
3671.98672	0.00220
3670.05815	0.00255
3668.12959	0.00220
3666.20103	0.00156
3664.27246	0.00134
3662.34390	0.00147
3660.41533	0.00171
3658.48677	0.00209
3656.55820	0.00234
3654.62964	0.00235
3652.70107	0.00275
3650.77251	0.00371
3648.84395	0.00417
3646.91538	0.00339
3644.98682	0.00243
3643.05825	0.00201
3641.12969	0.00191
3639.20112	0.00179
3637.27256	0.00178
3635.34399	0.00204
3633.41543	0.00249
3631.48687	0.00315
3629.55830	0.00381
3627.62974	0.00376
3625.70117	0.00334
3623.77261	0.00316
3621.84404	0.00338
3619.91548	0.00401
3617.98691	0.00452
3616.05835	0.00461
3614.12979	0.00453
3612.20122	0.00441
3610.27266	0.00437
3608.34409	0.00416
3606.41553	0.00361
3604.48696	0.00318
3602.55840	0.00322
3600.62983	0.00352
3598.70127	0.00355
3596.77271	0.00336
3594.84414	0.00308
3592.91558	0.00263
3590.98701	0.00259
3589.05845	0.00338
3587.12988	0.00378
3585.20132	0.00292
3583.27275	0.00207
3581.34419	0.00188
3579.41562	0.00191
