3997.91411	-0.05204
3995.98555	-0.05208
3994.05698	-0.05212
3992.12842	-0.05210
3990.19985	-0.05207
3988.27129	-0.05208
3986.34272	-0.05203
3984.41416	-0.05195
3982.48560	-0.05199
3980.55703	-0.05209
3978.62847	-0.05214
3976.69990	-0.05230
3974.77134	-0.05247
3972.84277	-0.05241
3970.91421	-0.05224
3968.98564	-0.05215
3967.05708	-0.05223
3965.12852	-0.05246
3963.19995	-0.05262
3961.27139	-0.05255
3959.34282	-0.05247
3957.41426	-0.05254
3955.48569	-0.05262
3953.55713	-0.05273
3951.62856	-0.05306
3949.70000	-0.05334
3947.77144	-0.05320
3945.84287	-0.05300
3943.91431	-0.05313
3941.98574	-0.05310
3940.05718	-0.05268
3938.12861	-0.05237
3936.20005	-0.05250
3934.27148	-0.05309
3932.34292	-0.05368
3930.41436	-0.05368
3928.48579	-0.05340
3926.55723	-0.05347
3924.62866	-0.05364
3922.70010	-0.05344
3920.77153	-0.05322
3918.84297	-0.05330
3916.91440	-0.05322
3914.98584	-0.05281
3913.05728	-0.05253
3911.12871	-0.05255
3909.20015	-0.05279
3907.27158	-0.05348
3905.34302	-0.05458
3903.41445	-0.05539
3901.48589	-0.05545
3899.55732	-0.05500
3897.62876	-0.05428
3895.70020	-0.05383
3893.77163	-0.05407
3891.84307	-0.05433
3889.91450	-0.05402
3887.98594	-0.05396
3886.05737	-0.05447
3884.12881	-0.05481
3882.20024	-0.05507
3880.27168	-0.05522
3878.34312	-0.05473
3876.41455	-0.05439
3874.48599	-0.05480
3872.55742	-0.05549
3870.62886	-0.05589
3868.70029	-0.05559
3866.77173	-0.05538
3864.84316	-0.05577
3862.91460	-0.05570
3860.98604	-0.05492
3859.05747	-0.05452
3857.12891	-0.05513
3855.20034	-0.05678
3853.27178	-0.05803
3851.34321	-0.05689
3849.41465	-0.05519
3847.48608	-0.05439
3845.55752	-0.05460
3843.62896	-0.05545
3841.70039	-0.05643
3839.77183	-0.05723
3837.84326	-0.05741
3835.91470	-0.05687
3833.98613	-0.05619
3832.05757	-0.05554
3830.12900	-0.05498
3828.20044	-0.05475
3826.27187	-0.05480
3824.34331	-0.05527
3822.41475	-0.05635
3820.48618	-0.05697
3818.55762	-0.05659
3816.62905	-0.05603
3814.70049	-0.05516
3812.77192	-0.05432
3810.84336	-0.05431
3808.91479	-0.05504
3806.98623	-0.05561
3805.05767	-0.05571
3803.12910	-0.05615
3801.20054	-0.05650
3799.27197	-0.05608
3797.34341	-0.05564
3795.41484	-0.05509
3793.48628	-0.05434
3791.55771	-0.05389
3789.62915	-0.05377
3787.70059	-0.05394
3785.77202	-0.05427
3783.84346	-0.05438
3781.91489	-0.05448
3779.98633	-0.05481
3778.05776	-0.05475
3776.12920	-0.05427
3774.20063	-0.05418
3772.27207	-0.05470
3770.34351	-0.05525
3768.41494	-0.05520
3766.48638	-0.05490
3764.55781	-0.05476
3762.62925	-0.05488
3760.70068	-0.05538
3758.77212	-0.05576
3756.84355	-0.05578
3754.91499	-0.05630
3752.98643	-0.05781
3751.05786	-0.05931
3749.12930	-0.05930
3747.20073	-0.05884
3745.27217	-0.05882
3743.34360	-0.05822
3741.41504	-0.05713
3739.48647	-0.05700
3737.55791	-0.05834
3735.62935	-0.05999
