3997.91411	-0.05453
3995.98555	-0.05450
3994.05698	-0.05448
3992.12842	-0.05447
3990.19985	-0.05453
3988.27129	-0.05461
3986.34272	-0.05464
3984.41416	-0.05471
3982.48560	-0.05484
3980.55703	-0.05485
3978.62847	-0.05475
3976.69990	-0.05477
3974.77134	-0.05488
3972.84277	-0.05483
3970.91421	-0.05469
3968.98564	-0.05472
3967.05708	-0.05497
3965.12852	-0.05528
3963.19995	-0.05539
3961.27139	-0.05525
3959.34282	-0.05517
3957.41426	-0.05525
3955.48569	-0.05529
3953.55713	-0.05527
3951.62856	-0.05544
3949.70000	-0.05576
3947.77144	-0.05581
3945.84287	-0.05563
3943.91431	-0.05566
3941.98574	-0.05566
3940.05718	-0.05534
3938.12861	-0.05499
3936.20005	-0.05497
3934.27148	-0.05547
3932.34292	-0.05614
3930.41436	-0.05627
3928.48579	-0.05601
3926.55723	-0.05599
3924.62866	-0.05614
3922.70010	-0.05613
3920.77153	-0.05611
3918.84297	-0.05621
3916.91440	-0.05613
3914.98584	-0.05571
3913.05728	-0.05531
3911.12871	-0.05522
3909.20015	-0.05542
3907.27158	-0.05606
3905.34302	-0.05717
3903.41445	-0.05807
3901.48589	-0.05812
3899.55732	-0.05749
3897.62876	-0.05661
3895.70020	-0.05614
3893.77163	-0.05638
3891.84307	-0.05666
3889.91450	-0.05639
3887.98594	-0.05638
3886.05737	-0.05691
3884.12881	-0.05719
3882.20024	-0.05728
3880.27168	-0.05736
3878.34312	-0.05698
3876.41455	-0.05674
3874.48599	-0.05716
3872.55742	-0.05781
3870.62886	-0.05808
3868.70029	-0.05771
3866.77173	-0.05760
3864.84316	-0.05818
3862.91460	-0.05824
3860.98604	-0.05740
3859.05747	-0.05691
3857.12891	-0.05740
3855.20034	-0.05879
3853.27178	-0.05992
3851.34321	-0.05895
3849.41465	-0.05738
3847.48608	-0.05663
3845.55752	-0.05677
3843.62896	-0.05754
3841.70039	-0.05855
3839.77183	-0.05936
3837.84326	-0.05949
3835.91470	-0.05894
3833.98613	-0.05830
3832.05757	-0.05779
3830.12900	-0.05743
3828.20044	-0.05739
3826.27187	-0.05757
3824.34331	-0.05798
3822.41475	-0.05885
3820.48618	-0.05933
3818.55762	-0.05891
3816.62905	-0.05840
3814.70049	-0.05757
3812.77192	-0.05668
3810.84336	-0.05665
3808.91479	-0.05749
3806.98623	-0.05817
3805.05767	-0.05825
3803.12910	-0.05861
3801.20054	-0.05898
3799.27197	-0.05860
3797.34341	-0.05801
3795.41484	-0.05728
3793.48628	-0.05653
3791.55771	-0.05617
3789.62915	-0.05614
3787.70059	-0.05634
3785.77202	-0.05660
3783.84346	-0.05664
3781.91489	-0.05681
3779.98633	-0.05715
3778.05776	-0.05703
3776.12920	-0.05666
3774.20063	-0.05674
3772.27207	-0.05733
3770.34351	-0.05786
3768.41494	-0.05776
3766.48638	-0.05742
3764.55781	-0.05723
3762.62925	-0.05737
3760.70068	-0.05799
3758.77212	-0.05840
3756.84355	-0.05835
3754.91499	-0.05882
3752.98643	-0.06019
3751.05786	-0.06129
3749.12930	-0.06107
3747.20073	-0.06074
3745.27217	-0.06090
3743.34360	-0.06046
3741.41504	-0.05958
3739.48647	-0.05968
3737.55791	-0.06116
3735.62935	-0.06281
3733.70078	-0.06282
3731.77222	-0.06153
3729.84365	-0.06054
3727.91509	-0.06042
3725.98652	-0.06061
3724.05796	-0.06046
3722.12939	-0.05988
3720.20083	-0.05908
3718.27227	-0.05833
3716.34370	-0.05801
3714.41514	-0.05861
3712.48657	-0.05998
3710.55801	-0.06055
3708.62944	-0.05972
3706.70088	-0.05895
3704.77231	-0.05914
3702.84375	-0.05980
3700.91519	-0.05983
3698.98662	-0.05927
3697.05806	-0.05906
3695.12949	-0.05955
3693.20093	-0.06076
3691.27236	-0.06230
3689.34380	-0.06285
3687.41523	-0.06179
3685.48667	-0.06042
3683.55811	-0.05958
3681.62954	-0.05950
3679.70098	-0.06028
3677.77241	-0.06197
3675.84385	-0.06352
3673.91528	-0.06316
3671.98672	-0.06234
3670.05815	-0.06206
3668.12959	-0.06102
3666.20103	-0.05957
3664.27246	-0.05887
3662.34390	-0.05888
3660.41533	-0.05905
3658.48677	-0.05925
3656.55820	-0.05931
3654.62964	-0.05914
3652.70107	-0.05965
3650.77251	-0.06118
3648.84395	-0.06200
3646.91538	-0.06069
3644.98682	-0.05889
3643.05825	-0.05791
3641.12969	-0.05761
3639.20112	-0.05742
3637.27256	-0.05719
3635.34399	-0.05714
3633.41543	-0.05746
3631.48687	-0.05839
3629.55830	-0.05942
3627.62974	-0.05896
3625.70117	-0.05767
3623.77261	-0.05704
3621.84404	-0.05714
3619.91548	-0.05756
3617.98691	-0.05765
3616.05835	-0.05732
3614.12979	-0.05692
3612.20122	-0.05641
3610.27266	-0.05604
3608.34409	-0.05604
3606.41553	-0.05588
3604.48696	-0.05555
3602.55840	-0.05565
3600.62983	-0.05597
3598.70127	-0.05599
3596.77271	-0.05594
3594.84414	-0.05591
3592.91558	-0.05575
3590.98701	-0.05601
3589.05845	-0.05700
3587.12988	-0.05756
3585.20132	-0.05660
3583.27275	-0.05529
3581.34419	-0.05471
3579.41562	-0.05457
3577.48706	-0.05445
3575.55850	-0.05440
3573.62993	-0.05451
3571.70137	-0.05501
3569.77280	-0.05615
3567.84424	-0.05734
3565.91567	-0.05723
3563.98711	-0.05601
3562.05854	-0.05500
3560.12998	-0.05460
3558.20142	-0.05443
3556.27285	-0.05439
3554.34429	-0.05474
3552.41572	-0.05511
3550.48716	-0.05503
3548.55859	-0.05496
3546.63003	-0.05513
3544.70146	-0.05493
3542.77290	-0.05437
3540.84434	-0.05402
3538.91577	-0.05387
3536.98721	-0.05373
3535.05864	-0.05360
3533.13008	-0.05354
3531.20151	-0.05372
3529.27295	-0.05398
3527.34438	-0.05390
3525.41582	-0.05362
3523.48726	-0.05345
3521.55869	-0.05332
3519.63013	-0.05314
3517.70156	-0.05292
3515.77300	-0.05281
3513.84443	-0.05290
3511.91587	-0.05297
3509.98730	-0.05294
3508.05874	-0.05318
3506.13018	-0.05387
3504.20161	-0.05439
3502.27305	-0.05410
3500.34448	-0.05359
3498.41592	-0.05357
3496.48735	-0.05366
3494.55879	-0.05348
3492.63022	-0.05320
3490.70166	-0.05298
3488.77310	-0.05283
3486.84453	-0.05277
3484.91597	-0.05261
3482.98740	-0.05237
3481.05884	-0.05230
3479.13027	-0.05246
3477.20171	-0.05264
3475.27314	-0.05268
3473.34458	-0.05263
3471.41602	-0.05243
3469.48745	-0.05210
3467.55889	-0.05192
3465.63032	-0.05193
3463.70176	-0.05196
3461.77319	-0.05196
3459.84463	-0.05205
3457.91606	-0.05240
3455.98750	-0.05271
3454.05894	-0.05262
3452.13037	-0.05249
3450.20181	-0.05282
3448.27324	-0.05336
3446.34468	-0.05342
3444.41611	-0.05296
3442.48755	-0.05253
3440.55898	-0.05255
3438.63042	-0.05292
3436.70186	-0.05313
3434.77329	-0.05289
3432.84473	-0.05262
3430.91616	-0.05279
3428.98760	-0.05316
3427.05903	-0.05335
3425.13047	-0.05343
3423.20190	-0.05354
3421.27334	-0.05349
3419.34478	-0.05328
3417.41621	-0.05299
3415.48765	-0.05292
3413.55908	-0.05333
3411.63052	-0.05389
3409.70195	-0.05417
3407.77339	-0.05411
3405.84482	-0.05387
3403.91626	-0.05373
3401.98770	-0.05377
3400.05913	-0.05381
3398.13057	-0.05373
3396.20200	-0.05366
3394.27344	-0.05370
