3997.91411	-0.05006
3995.98555	-0.05034
3994.05698	-0.05046
3992.12842	-0.05037
3990.19985	-0.05028
3988.27129	-0.05021
3986.34272	-0.05014
3984.41416	-0.05015
3982.48560	-0.05025
3980.55703	-0.05028
3978.62847	-0.05022
3976.69990	-0.05037
3974.77134	-0.05066
3972.84277	-0.05072
3970.91421	-0.05064
3968.98564	-0.05054
3967.05708	-0.05049
3965.12852	-0.05064
3963.19995	-0.05087
3961.27139	-0.05092
3959.34282	-0.05086
3957.41426	-0.05088
3955.48569	-0.05094
3953.55713	-0.05107
3951.62856	-0.05149
3949.70000	-0.05189
3947.77144	-0.05171
3945.84287	-0.05133
3943.91431	-0.05139
3941.98574	-0.05145
3940.05718	-0.05117
3938.12861	-0.05087
3936.20005	-0.05089
3934.27148	-0.05152
3932.34292	-0.05236
3930.41436	-0.05240
3928.48579	-0.05194
3926.55723	-0.05195
3924.62866	-0.05223
3922.70010	-0.05208
3920.77153	-0.05192
3918.84297	-0.05203
3916.91440	-0.05190
3914.98584	-0.05133
3913.05728	-0.05090
3911.12871	-0.05090
3909.20015	-0.05133
3907.27158	-0.05240
3905.34302	-0.05395
3903.41445	-0.05497
3901.48589	-0.05493
3899.55732	-0.05408
3897.62876	-0.05278
3895.70020	-0.05206
3893.77163	-0.05256
3891.84307	-0.05318
3889.91450	-0.05284
3887.98594	-0.05276
3886.05737	-0.05354
3884.12881	-0.05409
3882.20024	-0.05434
3880.27168	-0.05429
3878.34312	-0.05349
3876.41455	-0.05327
3874.48599	-0.05416
3872.55742	-0.05524
3870.62886	-0.05574
3868.70029	-0.05515
3866.77173	-0.05455
3864.84316	-0.05486
3862.91460	-0.05485
3860.98604	-0.05399
3859.05747	-0.05359
3857.12891	-0.05448
3855.20034	-0.05671
3853.27178	-0.05820
3851.34321	-0.05636
3849.41465	-0.05386
3847.48608	-0.05282
3845.55752	-0.05332
3843.62896	-0.05466
3841.70039	-0.05611
3839.77183	-0.05729
3837.84326	-0.05749
3835.91470	-0.05653
3833.98613	-0.05537
3832.05757	-0.05452
3830.12900	-0.05398
3828.20044	-0.05390
3826.27187	-0.05412
3824.34331	-0.05481
3822.41475	-0.05633
3820.48618	-0.05713
3818.55762	-0.05645
