3997.91411	-0.06565
3995.98555	-0.06577
3994.05698	-0.06590
3992.12842	-0.06594
3990.19985	-0.06594
3988.27129	-0.06585
3986.34272	-0.06570
3984.41416	-0.06567
3982.48560	-0.06582
3980.55703	-0.06591
3978.62847	-0.06585
3976.69990	-0.06588
3974.77134	-0.06610
3972.84277	-0.06629
3970.91421	-0.06630
3968.98564	-0.06624
3967.05708	-0.06620
3965.12852	-0.06625
3963.19995	-0.06633
3961.27139	-0.06632
3959.34282	-0.06633
3957.41426	-0.06640
3955.48569	-0.06642
3953.55713	-0.06653
3951.62856	-0.06685
3949.70000	-0.06713
3947.77144	-0.06697
3945.84287	-0.06669
3943.91431	-0.06684
3941.98574	-0.06697
3940.05718	-0.06668
3938.12861	-0.06635
3936.20005	-0.06640
3934.27148	-0.06700
3932.34292	-0.06765
3930.41436	-0.06759
3928.48579	-0.06722
3926.55723	-0.06724
3924.62866	-0.06739
3922.70010	-0.06728
3920.77153	-0.06730
3918.84297	-0.06761
3916.91440	-0.06763
3914.98584	-0.06710
3913.05728	-0.06658
3911.12871	-0.06645
3909.20015	-0.06676
3907.27158	-0.06775
3905.34302	-0.06925
3903.41445	-0.07029
3901.48589	-0.07033
3899.55732	-0.06962
3897.62876	-0.06851
3895.70020	-0.06784
3893.77163	-0.06821
3891.84307	-0.06875
3889.91450	-0.06843
3887.98594	-0.06825
3886.05737	-0.06884
3884.12881	-0.06927
3882.20024	-0.06948
3880.27168	-0.06939
3878.34312	-0.06864
3876.41455	-0.06842
3874.48599	-0.06923
3872.55742	-0.07020
3870.62886	-0.07059
3868.70029	-0.06998
3866.77173	-0.06956
3864.84316	-0.07010
3862.91460	-0.07005
3860.98604	-0.06903
3859.05747	-0.06860
3857.12891	-0.06948
3855.20034	-0.07159
3853.27178	-0.07293
3851.34321	-0.07116
3849.41465	-0.06889
3847.48608	-0.06792
3845.55752	-0.06824
3843.62896	-0.06937
3841.70039	-0.07068
3839.77183	-0.07167
3837.84326	-0.07183
3835.91470	-0.07114
3833.98613	-0.07032
3832.05757	-0.06956
3830.12900	-0.06888
3828.20044	-0.06867
3826.27187	-0.06886
