3997.91411	0.00324
3995.98555	0.00311
3994.05698	0.00297
3992.12842	0.00297
3990.19985	0.00311
3988.27129	0.00321
3986.34272	0.00320
3984.41416	0.00319
3982.48560	0.00327
3980.55703	0.00330
3978.62847	0.00322
3976.69990	0.00317
3974.77134	0.00318
3972.84277	0.00308
3970.91421	0.00296
3968.98564	0.00294
3967.05708	0.00294
3965.12852	0.00299
3963.19995	0.00309
3961.27139	0.00307
3959.34282	0.00306
3957.41426	0.00311
3955.48569	0.00303
3953.55713	0.00299
3951.62856	0.00328
3949.70000	0.00362
3947.77144	0.00359
3945.84287	0.00358
3943.91431	0.00387
3941.98574	0.00378
3940.05718	0.00320
3938.12861	0.00284
3936.20005	0.00306
3934.27148	0.00371
3932.34292	0.00423
3930.41436	0.00409
3928.48579	0.00364
3926.55723	0.00352
3924.62866	0.00368
3922.70010	0.00382
3920.77153	0.00402
3918.84297	0.00419
3916.91440	0.00395
3914.98584	0.00327
3913.05728	0.00259
3911.12871	0.00235
3909.20015	0.00273
3907.27158	0.00364
3905.34302	0.00477
3903.41445	0.00560
3901.48589	0.00578
3899.55732	0.00516
3897.62876	0.00403
3895.70020	0.00343
3893.77163	0.00379
3891.84307	0.00417
3889.91450	0.00388
3887.98594	0.00392
3886.05737	0.00448
3884.12881	0.00460
3882.20024	0.00448
3880.27168	0.00408
3878.34312	0.00327
3876.41455	0.00321
3874.48599	0.00389
3872.55742	0.00440
3870.62886	0.00461
3868.70029	0.00444
3866.77173	0.00427
3864.84316	0.00436
3862.91460	0.00407
3860.98604	0.00344
3859.05747	0.00329
3857.12891	0.00397
3855.20034	0.00536
3853.27178	0.00612
3851.34321	0.00493
3849.41465	0.00342
3847.48608	0.00259
3845.55752	0.00267
3843.62896	0.00356
3841.70039	0.00465
3839.77183	0.00529
3837.84326	0.00491
3835.91470	0.00395
3833.98613	0.00338
3832.05757	0.00309
3830.12900	0.00282
3828.20044	0.00274
3826.27187	0.00281
3824.34331	0.00326
3822.41475	0.00421
3820.48618	0.00445
3818.55762	0.00382
3816.62905	0.00332
3814.70049	0.00257
3812.77192	0.00189
3810.84336	0.00208
3808.91479	0.00288
3806.98623	0.00330
3805.05767	0.00327
3803.12910	0.00375
3801.20054	0.00402
3799.27197	0.00343
3797.34341	0.00281
3795.41484	0.00203
3793.48628	0.00112
3791.55771	0.00067
3789.62915	0.00064
3787.70059	0.00088
3785.77202	0.00125
3783.84346	0.00135
3781.91489	0.00134
3779.98633	0.00150
3778.05776	0.00132
3776.12920	0.00085
3774.20063	0.00078
3772.27207	0.00136
3770.34351	0.00202
3768.41494	0.00207
3766.48638	0.00169
3764.55781	0.00122
3762.62925	0.00120
3760.70068	0.00189
3758.77212	0.00238
3756.84355	0.00223
3754.91499	0.00248
3752.98643	0.00367
3751.05786	0.00472
3749.12930	0.00450
3747.20073	0.00427
3745.27217	0.00427
3743.34360	0.00326
3741.41504	0.00218
3739.48647	0.00229
3737.55791	0.00336
3735.62935	0.00430
3733.70078	0.00373
3731.77222	0.00203
3729.84365	0.00088
3727.91509	0.00085
3725.98652	0.00134
