3997.91411	0.01548
3995.98555	0.01545
3994.05698	0.01554
3992.12842	0.01561
3990.19985	0.01560
3988.27129	0.01558
3986.34272	0.01553
3984.41416	0.01536
3982.48560	0.01524
3980.55703	0.01528
3978.62847	0.01533
3976.69990	0.01535
3974.77134	0.01531
3972.84277	0.01515
3970.91421	0.01501
3968.98564	0.01503
3967.05708	0.01506
3965.12852	0.01499
3963.19995	0.01493
3961.27139	0.01504
3959.34282	0.01520
3957.41426	0.01513
3955.48569	0.01483
3953.55713	0.01468
3951.62856	0.01497
3949.70000	0.01538
3947.77144	0.01541
3945.84287	0.01527
3943.91431	0.01534
3941.98574	0.01539
3940.05718	0.01522
3938.12861	0.01509
3936.20005	0.01520
3934.27148	0.01549
3932.34292	0.01561
3930.41436	0.01534
3928.48579	0.01507
3926.55723	0.01506
3924.62866	0.01514
3922.70010	0.01518
3920.77153	0.01529
3918.84297	0.01547
3916.91440	0.01554
3914.98584	0.01531
3913.05728	0.01494
3911.12871	0.01474
3909.20015	0.01487
3907.27158	0.01528
3905.34302	0.01580
3903.41445	0.01617
3901.48589	0.01625
3899.55732	0.01595
3897.62876	0.01533
3895.70020	0.01498
3893.77163	0.01517
3891.84307	0.01535
3889.91450	0.01513
3887.98594	0.01507
3886.05737	0.01524
3884.12881	0.01518
3882.20024	0.01515
3880.27168	0.01516
3878.34312	0.01493
3876.41455	0.01488
3874.48599	0.01511
3872.55742	0.01531
3870.62886	0.01543
3868.70029	0.01538
3866.77173	0.01519
3864.84316	0.01500
3862.91460	0.01476
3860.98604	0.01455
3859.05747	0.01451
3857.12891	0.01474
3855.20034	0.01526
3853.27178	0.01566
3851.34321	0.01531
3849.41465	0.01465
3847.48608	0.01416
3845.55752	0.01403
3843.62896	0.01422
3841.70039	0.01450
3839.77183	0.01468
3837.84326	0.01469
3835.91470	0.01455
3833.98613	0.01435
3832.05757	0.01410
3830.12900	0.01390
3828.20044	0.01385
3826.27187	0.01389
3824.34331	0.01408
3822.41475	0.01448
3820.48618	0.01447
3818.55762	0.01397
3816.62905	0.01362
3814.70049	0.01341
3812.77192	0.01331
3810.84336	0.01348
3808.91479	0.01385
3806.98623	0.01407
3805.05767	0.01399
3803.12910	0.01401
3801.20054	0.01403
3799.27197	0.01377
3797.34341	0.01348
3795.41484	0.01326
3793.48628	0.01305
3791.55771	0.01291
3789.62915	0.01280
3787.70059	0.01270
3785.77202	0.01268
3783.84346	0.01266
3781.91489	0.01263
3779.98633	0.01266
3778.05776	0.01264
3776.12920	0.01251
3774.20063	0.01241
3772.27207	0.01256
3770.34351	0.01273
3768.41494	0.01263
3766.48638	0.01247
3764.55781	0.01228
3762.62925	0.01223
3760.70068	0.01255
3758.77212	0.01287
3756.84355	0.01283
3754.91499	0.01276
3752.98643	0.01310
3751.05786	0.01367
3749.12930	0.01374
3747.20073	0.01353
3745.27217	0.01340
3743.34360	0.01296
3741.41504	0.01236
3739.48647	0.01225
3737.55791	0.01281
3735.62935	0.01341
3733.70078	0.01310
3731.77222	0.01220
3729.84365	0.01167
3727.91509	0.01167
3725.98652	0.01185
3724.05796	0.01185
3722.12939	0.01163
3720.20083	0.01145
3718.27227	0.01151
3716.34370	0.01170
3714.41514	0.01192
3712.48657	0.01211
3710.55801	0.01196
3708.62944	0.01143
3706.70088	0.01092
3704.77231	0.01076
3702.84375	0.01084
3700.91519	0.01075
3698.98662	0.01058
3697.05806	0.01068
3695.12949	0.01095
3693.20093	0.01121
3691.27236	0.01155
3689.34380	0.01174
3687.41523	0.01135
3685.48667	0.01095
3683.55811	0.01098
3681.62954	0.01124
3679.70098	0.01158
3677.77241	0.01205
3675.84385	0.01244
3673.91528	0.01240
3671.98672	0.01242
3670.05815	0.01260
3668.12959	0.01235
3666.20103	0.01194
3664.27246	0.01183
3662.34390	0.01191
3660.41533	0.01206
3658.48677	0.01223
3656.55820	0.01231
3654.62964	0.01244
3652.70107	0.01315
3650.77251	0.01443
3648.84395	0.01505
3646.91538	0.01424
3644.98682	0.01314
3643.05825	0.01257
3641.12969	0.01246
3639.20112	0.01238
3637.27256	0.01225
3635.34399	0.01231
3633.41543	0.01262
3631.48687	0.01322
3629.55830	0.01397
3627.62974	0.01388
3625.70117	0.01324
3623.77261	0.01304
3621.84404	0.01343
3619.91548	0.01422
3617.98691	0.01489
3616.05835	0.01525
3614.12979	0.01562
3612.20122	0.01601
3610.27266	0.01625
3608.34409	0.01613
3606.41553	0.01564
3604.48696	0.01516
3602.55840	0.01508
3600.62983	0.01534
3598.70127	0.01549
3596.77271	0.01539
3594.84414	0.01524
3592.91558	0.01501
3590.98701	0.01509
3589.05845	0.01591
3587.12988	0.01642
3585.20132	0.01588
3583.27275	0.01546
3581.34419	0.01554
3579.41562	0.01553
3577.48706	0.01533
3575.55850	0.01533
3573.62993	0.01551
3571.70137	0.01590
3569.77280	0.01678
3567.84424	0.01779
3565.91567	0.01794
3563.98711	0.01736
3562.05854	0.01698
3560.12998	0.01680
3558.20142	0.01654
3556.27285	0.01651
3554.34429	0.01682
3552.41572	0.01706
3550.48716	0.01718
3548.55859	0.01760
3546.63003	0.01813
3544.70146	0.01824
3542.77290	0.01810
3540.84434	0.01807
3538.91577	0.01816
3536.98721	0.01822
3535.05864	0.01812
3533.13008	0.01800
3531.20151	0.01811
3529.27295	0.01838
3527.34438	0.01851
3525.41582	0.01838
3523.48726	0.01823
3521.55869	0.01820
3519.63013	0.01826
3517.70156	0.01843
3515.77300	0.01867
3513.84443	0.01902
3511.91587	0.01955
3509.98730	0.01972
3508.05874	0.01932
3506.13018	0.01922
3504.20161	0.01968
3502.27305	0.01989
3500.34448	0.01960
3498.41592	0.01940
3496.48735	0.01957
3494.55879	0.01972
3492.63022	0.01955
3490.70166	0.01933
3488.77310	0.01938
3486.84453	0.01979
3484.91597	0.02039
3482.98740	0.02065
3481.05884	0.02031
3479.13027	0.01986
3477.20171	0.01987
3475.27314	0.02006
3473.34458	0.01997
3471.41602	0.01993
3469.48745	0.02013
3467.55889	0.02031
3465.63032	0.02041
3463.70176	0.02033
3461.77319	0.02008
3459.84463	0.02003
3457.91606	0.02021
3455.98750	0.02020
3454.05894	0.01997
3452.13037	0.01986
