3997.91411	-0.05430
3995.98555	-0.05440
3994.05698	-0.05440
3992.12842	-0.05443
3990.19985	-0.05459
3988.27129	-0.05465
3986.34272	-0.05464
3984.41416	-0.05479
3982.48560	-0.05497
3980.55703	-0.05488
3978.62847	-0.05464
3976.69990	-0.05462
3974.77134	-0.05488
3972.84277	-0.05508
3970.91421	-0.05511
3968.98564	-0.05515
3967.05708	-0.05529
3965.12852	-0.05555
3963.19995	-0.05571
3961.27139	-0.05553
3959.34282	-0.05527
3957.41426	-0.05527
3955.48569	-0.05544
3953.55713	-0.05568
3951.62856	-0.05600
3949.70000	-0.05623
3947.77144	-0.05608
3945.84287	-0.05586
3943.91431	-0.05594
3941.98574	-0.05594
3940.05718	-0.05563
3938.12861	-0.05534
3936.20005	-0.05532
3934.27148	-0.05574
3932.34292	-0.05634
3930.41436	-0.05646
3928.48579	-0.05618
3926.55723	-0.05615
3924.62866	-0.05633
3922.70010	-0.05629
3920.77153	-0.05617
3918.84297	-0.05628
3916.91440	-0.05629
3914.98584	-0.05592
3913.05728	-0.05558
3911.12871	-0.05558
3909.20015	-0.05585
3907.27158	-0.05661
3905.34302	-0.05783
3903.41445	-0.05872
3901.48589	-0.05867
3899.55732	-0.05796
3897.62876	-0.05698
3895.70020	-0.05642
3893.77163	-0.05670
3891.84307	-0.05710
3889.91450	-0.05686
3887.98594	-0.05676
3886.05737	-0.05723
3884.12881	-0.05765
3882.20024	-0.05796
3880.27168	-0.05803
3878.34312	-0.05741
3876.41455	-0.05716
3874.48599	-0.05777
3872.55742	-0.05848
3870.62886	-0.05880
3868.70029	-0.05853
3866.77173	-0.05835
3864.84316	-0.05881
3862.91460	-0.05880
3860.98604	-0.05799
3859.05747	-0.05753
3857.12891	-0.05801
3855.20034	-0.05950
3853.27178	-0.06070
3851.34321	-0.05958
3849.41465	-0.05789
3847.48608	-0.05714
3845.55752	-0.05739
3843.62896	-0.05822
3841.70039	-0.05918
3839.77183	-0.05996
3837.84326	-0.06018
3835.91470	-0.05972
3833.98613	-0.05904
3832.05757	-0.05837
3830.12900	-0.05779
3828.20044	-0.05761
3826.27187	-0.05779
3824.34331	-0.05833
3822.41475	-0.05947
3820.48618	-0.06023
3818.55762	-0.05988
3816.62905	-0.05926
3814.70049	-0.05834
3812.77192	-0.05746
3810.84336	-0.05736
3808.91479	-0.05794
3806.98623	-0.05843
3805.05767	-0.05856
3803.12910	-0.05905
3801.20054	-0.05951
3799.27197	-0.05916
3797.34341	-0.05861
3795.41484	-0.05793
3793.48628	-0.05711
3791.55771	-0.05665
3789.62915	-0.05657
3787.70059	-0.05678
3785.77202	-0.05713
3783.84346	-0.05729
3781.91489	-0.05749
3779.98633	-0.05786
3778.05776	-0.05761
3776.12920	-0.05686
3774.20063	-0.05663
3772.27207	-0.05714
3770.34351	-0.05772
3768.41494	-0.05775
3766.48638	-0.05757
3764.55781	-0.05744
3762.62925	-0.05754
3760.70068	-0.05813
3758.77212	-0.05862
3756.84355	-0.05866
3754.91499	-0.05916
3752.98643	-0.06050
3751.05786	-0.06164
3749.12930	-0.06152
3747.20073	-0.06132
3745.27217	-0.06161
3743.34360	-0.06119
3741.41504	-0.06021
3739.48647	-0.06012
3737.55791	-0.06141
3735.62935	-0.06298
3733.70078	-0.06288
3731.77222	-0.06141
3729.84365	-0.06030
3727.91509	-0.06021
3725.98652	-0.06062
