3997.91411	-0.05777
3995.98555	-0.05795
3994.05698	-0.05812
3992.12842	-0.05808
3990.19985	-0.05795
3988.27129	-0.05794
3986.34272	-0.05803
3984.41416	-0.05811
3982.48560	-0.05816
3980.55703	-0.05815
3978.62847	-0.05810
3976.69990	-0.05811
3974.77134	-0.05828
3972.84277	-0.05843
3970.91421	-0.05840
3968.98564	-0.05833
3967.05708	-0.05844
3965.12852	-0.05872
3963.19995	-0.05889
3961.27139	-0.05870
3959.34282	-0.05843
3957.41426	-0.05842
3955.48569	-0.05852
3953.55713	-0.05864
3951.62856	-0.05885
3949.70000	-0.05906
3947.77144	-0.05903
3945.84287	-0.05887
3943.91431	-0.05883
3941.98574	-0.05867
3940.05718	-0.05831
3938.12861	-0.05814
3936.20005	-0.05825
3934.27148	-0.05867
3932.34292	-0.05918
3930.41436	-0.05931
3928.48579	-0.05921
3926.55723	-0.05929
3924.62866	-0.05938
3922.70010	-0.05918
3920.77153	-0.05891
3918.84297	-0.05888
3916.91440	-0.05888
3914.98584	-0.05869
3913.05728	-0.05859
3911.12871	-0.05867
3909.20015	-0.05889
3907.27158	-0.05941
3905.34302	-0.06017
3903.41445	-0.06060
3901.48589	-0.06049
3899.55732	-0.06016
3897.62876	-0.05971
3895.70020	-0.05943
3893.77163	-0.05957
3891.84307	-0.05976
3889.91450	-0.05955
3887.98594	-0.05954
3886.05737	-0.05998
3884.12881	-0.06036
3882.20024	-0.06054
3880.27168	-0.06046
3878.34312	-0.06000
3876.41455	-0.05988
3874.48599	-0.06038
3872.55742	-0.06094
3870.62886	-0.06099
3868.70029	-0.06046
3866.77173	-0.06016
3864.84316	-0.06045
3862.91460	-0.06052
3860.98604	-0.06015
3859.05747	-0.05994
3857.12891	-0.06029
3855.20034	-0.06132
3853.27178	-0.06205
3851.34321	-0.06123
3849.41465	-0.06022
3847.48608	-0.05990
3845.55752	-0.06011
3843.62896	-0.06057
3841.70039	-0.06119
3839.77183	-0.06175
3837.84326	-0.06188
3835.91470	-0.06154
3833.98613	-0.06103
3832.05757	-0.06054
3830.12900	-0.06025
3828.20044	-0.06024
3826.27187	-0.06038
3824.34331	-0.06071
3822.41475	-0.06139
3820.48618	-0.06172
3818.55762	-0.06137
3816.62905	-0.06093
3814.70049	-0.06034
3812.77192	-0.05983
3810.84336	-0.05980
3808.91479	-0.06025
3806.98623	-0.06062
3805.05767	-0.06067
3803.12910	-0.06095
3801.20054	-0.06117
3799.27197	-0.06087
3797.34341	-0.06055
3795.41484	-0.06007
3793.48628	-0.05949
3791.55771	-0.05916
3789.62915	-0.05907
3787.70059	-0.05925
3785.77202	-0.05957
3783.84346	-0.05957
3781.91489	-0.05947
3779.98633	-0.05962
3778.05776	-0.05951
3776.12920	-0.05909
3774.20063	-0.05907
3772.27207	-0.05961
3770.34351	-0.06015
3768.41494	-0.06011
3766.48638	-0.05982
3764.55781	-0.05969
3762.62925	-0.05981
3760.70068	-0.06020
3758.77212	-0.06044
3756.84355	-0.06045
3754.91499	-0.06089
3752.98643	-0.06186
3751.05786	-0.06253
3749.12930	-0.06242
3747.20073	-0.06248
3745.27217	-0.06261
3743.34360	-0.06168
3741.41504	-0.06039
3739.48647	-0.06003
3737.55791	-0.06073
3735.62935	-0.06154
3733.70078	-0.06109
3731.77222	-0.05960
3729.84365	-0.05842
3727.91509	-0.05823
3725.98652	-0.05866
3724.05796	-0.05897
3722.12939	-0.05895
3720.20083	-0.05895
3718.27227	-0.05910
3716.34370	-0.05939
3714.41514	-0.06007
3712.48657	-0.06094
3710.55801	-0.06090
3708.62944	-0.05999
3706.70088	-0.05949
3704.77231	-0.05980
3702.84375	-0.06045
3700.91519	-0.06066
3698.98662	-0.06042
3697.05806	-0.06032
3695.12949	-0.06068
3693.20093	-0.06174
3691.27236	-0.06336
3689.34380	-0.06437
3687.41523	-0.06391
3685.48667	-0.06303
3683.55811	-0.06253
3681.62954	-0.06254
3679.70098	-0.06322
3677.77241	-0.06477
3675.84385	-0.06639
3673.91528	-0.06651
3671.98672	-0.06613
3670.05815	-0.06594
3668.12959	-0.06503
3666.20103	-0.06395
3664.27246	-0.06352
3662.34390	-0.06354
3660.41533	-0.06372
3658.48677	-0.06405
3656.55820	-0.06419
3654.62964	-0.06398
3652.70107	-0.06412
3650.77251	-0.06479
3648.84395	-0.06509
3646.91538	-0.06428
3644.98682	-0.06296
3643.05825	-0.06198
3641.12969	-0.06146
3639.20112	-0.06111
3637.27256	-0.06082
3635.34399	-0.06059
3633.41543	-0.06046
3631.48687	-0.06068
3629.55830	-0.06090
3627.62974	-0.06025
3625.70117	-0.05954
3623.77261	-0.05960
3621.84404	-0.06017
3619.91548	-0.06081
3617.98691	-0.06100
3616.05835	-0.06092
3614.12979	-0.06106
3612.20122	-0.06113
3610.27266	-0.06080
3608.34409	-0.06017
3606.41553	-0.05934
3604.48696	-0.05875
3602.55840	-0.05882
3600.62983	-0.05924
3598.70127	-0.05935
3596.77271	-0.05917
3594.84414	-0.05893
3592.91558	-0.05876
3590.98701	-0.05905
3589.05845	-0.05997
3587.12988	-0.06060
3585.20132	-0.06014
3583.27275	-0.05949
3581.34419	-0.05933
3579.41562	-0.05933
3577.48706	-0.05925
3575.55850	-0.05917
3573.62993	-0.05923
3571.70137	-0.05973
3569.77280	-0.06068
3567.84424	-0.06149
3565.91567	-0.06134
3563.98711	-0.06049
3562.05854	-0.05984
3560.12998	-0.05961
3558.20142	-0.05938
3556.27285	-0.05906
3554.34429	-0.05903
3552.41572	-0.05925
3550.48716	-0.05949
3548.55859	-0.05986
3546.63003	-0.06022
3544.70146	-0.06019
3542.77290	-0.05980
3540.84434	-0.05935
3538.91577	-0.05900
3536.98721	-0.05883
3535.05864	-0.05876
3533.13008	-0.05871
3531.20151	-0.05883
3529.27295	-0.05901
3527.34438	-0.05907
3525.41582	-0.05905
3523.48726	-0.05892
3521.55869	-0.05864
3519.63013	-0.05843
3517.70156	-0.05828
3515.77300	-0.05814
3513.84443	-0.05815
3511.91587	-0.05814
3509.98730	-0.05798
3508.05874	-0.05809
3506.13018	-0.05868
3504.20161	-0.05924
3502.27305	-0.05923
3500.34448	-0.05899
3498.41592	-0.05895
3496.48735	-0.05887
3494.55879	-0.05855
3492.63022	-0.05815
3490.70166	-0.05792
3488.77310	-0.05804
3486.84453	-0.05826
3484.91597	-0.05826
3482.98740	-0.05826
3481.05884	-0.05850
3479.13027	-0.05872
3477.20171	-0.05864
3475.27314	-0.05841
3473.34458	-0.05826
3471.41602	-0.05811
3469.48745	-0.05801
3467.55889	-0.05813
3465.63032	-0.05824
3463.70176	-0.05820
3461.77319	-0.05826
3459.84463	-0.05845
3457.91606	-0.05868
3455.98750	-0.05875
3454.05894	-0.05852
3452.13037	-0.05837
3450.20181	-0.05853
3448.27324	-0.05870
3446.34468	-0.05855
3444.41611	-0.05828
3442.48755	-0.05819
3440.55898	-0.05835
3438.63042	-0.05859
3436.70186	-0.05872
3434.77329	-0.05854
3432.84473	-0.05827
3430.91616	-0.05837
3428.98760	-0.05864
3427.05903	-0.05849
3425.13047	-0.05825
3423.20190	-0.05831
3421.27334	-0.05828
3419.34478	-0.05804
3417.41621	-0.05786
3415.48765	-0.05794
3413.55908	-0.05837
3411.63052	-0.05887
3409.70195	-0.05894
3407.77339	-0.05861
3405.84482	-0.05836
3403.91626	-0.05840
3401.98770	-0.05863
3400.05913	-0.05885
3398.13057	-0.05879
3396.20200	-0.05853
3394.27344	-0.05839
3392.34487	-0.05826
3390.41631	-0.05800
3388.48774	-0.05793
3386.55918	-0.05814
3384.63062	-0.05836
3382.70205	-0.05848
3380.77349	-0.05854
3378.84492	-0.05854
3376.91636	-0.05859
3374.98779	-0.05867
3373.05923	-0.05879
3371.13066	-0.05908
3369.20210	-0.05929
3367.27354	-0.05918
3365.34497	-0.05893
3363.41641	-0.05877
3361.48784	-0.05873
3359.55928	-0.05863
3357.63071	-0.05842
3355.70215	-0.05831
3353.77358	-0.05832
3351.84502	-0.05836
3349.91646	-0.05858
3347.98789	-0.05887
3346.05933	-0.05902
3344.13076	-0.05911
3342.20220	-0.05917
3340.27363	-0.05903
3338.34507	-0.05876
3336.41650	-0.05875
3334.48794	-0.05898
3332.55937	-0.05903
3330.63081	-0.05879
3328.70225	-0.05872
3326.77368	-0.05884
3324.84512	-0.05895
3322.91655	-0.05932
3320.98799	-0.05975
3319.05942	-0.05974
3317.13086	-0.05946
3315.20229	-0.05938
3313.27373	-0.05943
3311.34517	-0.05947
3309.41660	-0.05954
3307.48804	-0.05947
3305.55947	-0.05926
3303.63091	-0.05931
3301.70234	-0.05956
3299.77378	-0.05964
3297.84521	-0.05957
3295.91665	-0.05945
3293.98809	-0.05936
3292.05952	-0.05941
3290.13096	-0.05958
3288.20239	-0.05963
3286.27383	-0.05961
3284.34526	-0.05982
3282.41670	-0.06010
3280.48813	-0.06003
3278.55957	-0.05971
3276.63101	-0.05962
3274.70244	-0.05985
3272.77388	-0.06002
3270.84531	-0.06005
3268.91675	-0.06010
3266.98818	-0.06006
3265.05962	-0.05983
3263.13105	-0.05958
3261.20249	-0.05948
3259.27393	-0.05947
3257.34536	-0.05963
3255.41680	-0.05994
3253.48823	-0.06013
3251.55967	-0.06009
3249.63110	-0.06002
3247.70254	-0.05996
3245.77397	-0.05995
3243.84541	-0.06016
3241.91685	-0.06050
3239.98828	-0.06067
3238.05972	-0.06056
3236.13115	-0.06037
3234.20259	-0.06028
3232.27402	-0.06032
3230.34546	-0.06039
3228.41689	-0.06041
3226.48833	-0.06037
3224.55977	-0.06039
3222.63120	-0.06053
3220.70264	-0.06059
3218.77407	-0.06044
3216.84551	-0.06026
3214.91694	-0.06016
3212.98838	-0.06013
3211.05981	-0.06024
3209.13125	-0.06039
3207.20269	-0.06047
3205.27412	-0.06057
3203.34556	-0.06061
3201.41699	-0.06055
3199.48843	-0.06056
3197.55986	-0.06059
3195.63130	-0.06051
3193.70273	-0.06039
3191.77417	-0.06042
3189.84561	-0.06064
3187.91704	-0.06093
3185.98848	-0.06114
3184.05991	-0.06114
3182.13135	-0.06093
3180.20278	-0.06076
3178.27422	-0.06074
3176.34565	-0.06067
3174.41709	-0.06059
3172.48853	-0.06055
3170.55996	-0.06048
3168.63140	-0.06046
3166.70283	-0.06048
3164.77427	-0.06052
3162.84570	-0.06065
3160.91714	-0.06075
3158.98857	-0.06076
3157.06001	-0.06081
3155.13145	-0.06109
3153.20288	-0.06148
3151.27432	-0.06157
3149.34575	-0.06138
3147.41719	-0.06125
3145.48862	-0.06117
3143.56006	-0.06105
3141.63149	-0.06109
3139.70293	-0.06132
3137.77437	-0.06155
3135.84580	-0.06157
3133.91724	-0.06150
3131.98867	-0.06157
3130.06011	-0.06168
3128.13154	-0.06165
3126.20298	-0.06160
3124.27441	-0.06172
3122.34585	-0.06198
3120.41729	-0.06223
3118.48872	-0.06228
3116.56016	-0.06230
3114.63159	-0.06242
3112.70303	-0.06256
3110.77446	-0.06277
3108.84590	-0.06300
3106.91733	-0.06303
3104.98877	-0.06293
3103.06021	-0.06285
3101.13164	-0.06277
3099.20308	-0.06268
3097.27451	-0.06266
3095.34595	-0.06260
3093.41738	-0.06253
3091.48882	-0.06261
3089.56025	-0.06268
3087.63169	-0.06250
3085.70312	-0.06242
3083.77456	-0.06265
3081.84600	-0.06294
3079.91743	-0.06310
3077.98887	-0.06315
3076.06030	-0.06309
3074.13174	-0.06296
3072.20317	-0.06291
3070.27461	-0.06297
3068.34604	-0.06311
3066.41748	-0.06328
3064.48892	-0.06337
3062.56035	-0.06331
3060.63179	-0.06331
3058.70322	-0.06345
3056.77466	-0.06347
3054.84609	-0.06344
3052.91753	-0.06364
3050.98896	-0.06395
3049.06040	-0.06420
3047.13184	-0.06435
3045.20327	-0.06440
3043.27471	-0.06441
3041.34614	-0.06443
3039.41758	-0.06450
3037.48901	-0.06468
3035.56045	-0.06491
3033.63188	-0.06511
3031.70332	-0.06535
3029.77476	-0.06574
3027.84619	-0.06619
3025.91763	-0.06661
3023.98906	-0.06693
3022.06050	-0.06710
3020.13193	-0.06730
3018.20337	-0.06760
3016.27480	-0.06780
3014.34624	-0.06794
3012.41768	-0.06824
3010.48911	-0.06858
3008.56055	-0.06880
3006.63198	-0.06888
3004.70342	-0.06901
3002.77485	-0.06930
