3997.91411	-0.05598
3995.98555	-0.05611
3994.05698	-0.05626
3992.12842	-0.05635
3990.19985	-0.05639
3988.27129	-0.05637
3986.34272	-0.05623
3984.41416	-0.05619
3982.48560	-0.05636
3980.55703	-0.05646
3978.62847	-0.05637
3976.69990	-0.05636
3974.77134	-0.05649
3972.84277	-0.05653
3970.91421	-0.05647
3968.98564	-0.05639
3967.05708	-0.05642
3965.12852	-0.05671
3963.19995	-0.05703
3961.27139	-0.05706
3959.34282	-0.05695
3957.41426	-0.05698
3955.48569	-0.05703
3953.55713	-0.05696
3951.62856	-0.05710
3949.70000	-0.05751
3947.77144	-0.05760
3945.84287	-0.05735
3943.91431	-0.05732
3941.98574	-0.05725
3940.05718	-0.05682
3938.12861	-0.05648
3936.20005	-0.05658
3934.27148	-0.05717
3932.34292	-0.05783
3930.41436	-0.05788
3928.48579	-0.05758
3926.55723	-0.05764
3924.62866	-0.05792
3922.70010	-0.05788
3920.77153	-0.05776
3918.84297	-0.05787
3916.91440	-0.05784
3914.98584	-0.05731
3913.05728	-0.05672
3911.12871	-0.05657
3909.20015	-0.05695
3907.27158	-0.05798
3905.34302	-0.05953
3903.41445	-0.06059
3901.48589	-0.06055
3899.55732	-0.05982
3897.62876	-0.05879
3895.70020	-0.05808
3893.77163	-0.05826
3891.84307	-0.05868
3889.91450	-0.05848
3887.98594	-0.05847
3886.05737	-0.05910
3884.12881	-0.05950
3882.20024	-0.05970
3880.27168	-0.05979
3878.34312	-0.05914
3876.41455	-0.05878
3874.48599	-0.05942
3872.55742	-0.06038
3870.62886	-0.06095
3868.70029	-0.06058
3866.77173	-0.06017
3864.84316	-0.06052
3862.91460	-0.06039
3860.98604	-0.05951
3859.05747	-0.05918
3857.12891	-0.05996
3855.20034	-0.06173
3853.27178	-0.06291
3851.34321	-0.06145
3849.41465	-0.05954
3847.48608	-0.05877
3845.55752	-0.05917
3843.62896	-0.06021
3841.70039	-0.06127
3839.77183	-0.06201
3837.84326	-0.06210
3835.91470	-0.06150
3833.98613	-0.06080
3832.05757	-0.06011
3830.12900	-0.05943
3828.20044	-0.05916
3826.27187	-0.05937
3824.34331	-0.06011
3822.41475	-0.06155
3820.48618	-0.06229
3818.55762	-0.06163
3816.62905	-0.06083
3814.70049	-0.05969
3812.77192	-0.05851
3810.84336	-0.05835
3808.91479	-0.05922
3806.98623	-0.06004
3805.05767	-0.06025
3803.12910	-0.06083
3801.20054	-0.06137
3799.27197	-0.06087
3797.34341	-0.06016
3795.41484	-0.05937
3793.48628	-0.05848
3791.55771	-0.05800
3789.62915	-0.05789
3787.70059	-0.05805
3785.77202	-0.05843
3783.84346	-0.05863
3781.91489	-0.05886
3779.98633	-0.05930
3778.05776	-0.05911
3776.12920	-0.05841
3774.20063	-0.05835
3772.27207	-0.05913
3770.34351	-0.05980
3768.41494	-0.05958
3766.48638	-0.05910
3764.55781	-0.05894
3762.62925	-0.05929
3760.70068	-0.06017
3758.77212	-0.06066
3756.84355	-0.06043
3754.91499	-0.06081
3752.98643	-0.06244
3751.05786	-0.06401
3749.12930	-0.06399
3747.20073	-0.06374
3745.27217	-0.06391
3743.34360	-0.06306
3741.41504	-0.06173
3739.48647	-0.06167
3737.55791	-0.06319
3735.62935	-0.06493
3733.70078	-0.06466
3731.77222	-0.06278
3729.84365	-0.06149
3727.91509	-0.06147
3725.98652	-0.06193
3724.05796	-0.06201
3722.12939	-0.06147
3720.20083	-0.06048
3718.27227	-0.05954
3716.34370	-0.05931
3714.41514	-0.06022
3712.48657	-0.06187
3710.55801	-0.06233
3708.62944	-0.06104
3706.70088	-0.05977
3704.77231	-0.05962
3702.84375	-0.06001
3700.91519	-0.05974
3698.98662	-0.05893
3697.05806	-0.05850
3695.12949	-0.05883
3693.20093	-0.06019
3691.27236	-0.06229
3689.34380	-0.06346
3687.41523	-0.06252
3685.48667	-0.06096
3683.55811	-0.06017
3681.62954	-0.06035
3679.70098	-0.06137
3677.77241	-0.06341
3675.84385	-0.06538
