3997.91411	0.00776
3995.98555	0.00768
3994.05698	0.00763
3992.12842	0.00758
3990.19985	0.00763
3988.27129	0.00776
3986.34272	0.00777
3984.41416	0.00765
3982.48560	0.00756
3980.55703	0.00760
3978.62847	0.00768
3976.69990	0.00760
3974.77134	0.00743
3972.84277	0.00734
3970.91421	0.00733
3968.98564	0.00736
3967.05708	0.00739
3965.12852	0.00746
3963.19995	0.00764
3961.27139	0.00777
3959.34282	0.00770
3957.41426	0.00748
3955.48569	0.00719
3953.55713	0.00704
3951.62856	0.00733
3949.70000	0.00786
3947.77144	0.00807
3945.84287	0.00794
3943.91431	0.00785
3941.98574	0.00775
3940.05718	0.00755
3938.12861	0.00740
3936.20005	0.00748
3934.27148	0.00793
3932.34292	0.00842
3930.41436	0.00834
3928.48579	0.00795
3926.55723	0.00783
3924.62866	0.00792
3922.70010	0.00801
3920.77153	0.00824
3918.84297	0.00853
3916.91440	0.00844
3914.98584	0.00780
3913.05728	0.00709
3911.12871	0.00668
3909.20015	0.00675
3907.27158	0.00740
3905.34302	0.00846
3903.41445	0.00945
3901.48589	0.00983
3899.55732	0.00928
3897.62876	0.00818
3895.70020	0.00754
3893.77163	0.00782
3891.84307	0.00825
3889.91450	0.00795
3887.98594	0.00772
3886.05737	0.00814
3884.12881	0.00852
3882.20024	0.00866
3880.27168	0.00843
3878.34312	0.00756
3876.41455	0.00713
3874.48599	0.00758
3872.55742	0.00825
3870.62886	0.00872
3868.70029	0.00865
3866.77173	0.00832
3864.84316	0.00829
3862.91460	0.00817
3860.98604	0.00778
3859.05747	0.00756
3857.12891	0.00789
3855.20034	0.00905
3853.27178	0.01019
3851.34321	0.00937
3849.41465	0.00781
3847.48608	0.00702
3845.55752	0.00717
3843.62896	0.00780
3841.70039	0.00834
3839.77183	0.00865
3837.84326	0.00867
3835.91470	0.00839
3833.98613	0.00805
3832.05757	0.00766
3830.12900	0.00725
3828.20044	0.00704
3826.27187	0.00707
3824.34331	0.00750
3822.41475	0.00853
3820.48618	0.00907
3818.55762	0.00855
3816.62905	0.00799
3814.70049	0.00725
3812.77192	0.00638
3810.84336	0.00616
3808.91479	0.00672
3806.98623	0.00727
3805.05767	0.00739
3803.12910	0.00784
3801.20054	0.00836
3799.27197	0.00807
3797.34341	0.00758
3795.41484	0.00705
3793.48628	0.00628
3791.55771	0.00569
3789.62915	0.00551
3787.70059	0.00573
3785.77202	0.00608
3783.84346	0.00617
3781.91489	0.00622
3779.98633	0.00644
3778.05776	0.00641
3776.12920	0.00608
3774.20063	0.00595
3772.27207	0.00627
3770.34351	0.00674
3768.41494	0.00685
3766.48638	0.00661
3764.55781	0.00623
3762.62925	0.00609
3760.70068	0.00655
3758.77212	0.00707
3756.84355	0.00716
3754.91499	0.00749
3752.98643	0.00857
3751.05786	0.00961
3749.12930	0.00943
3747.20073	0.00906
3745.27217	0.00931
3743.34360	0.00927
3741.41504	0.00878
3739.48647	0.00901
3737.55791	0.01047
3735.62935	0.01222
3733.70078	0.01245
3731.77222	0.01139
3729.84365	0.01066
3727.91509	0.01072
3725.98652	0.01104
3724.05796	0.01103
3722.12939	0.01050
3720.20083	0.00961
3718.27227	0.00863
3716.34370	0.00801
3714.41514	0.00838
3712.48657	0.00987
3710.55801	0.01105
3708.62944	0.01095
3706.70088	0.01050
3704.77231	0.01055
3702.84375	0.01112
3700.91519	0.01151
3698.98662	0.01149
3697.05806	0.01156
3695.12949	0.01184
3693.20093	0.01226
3691.27236	0.01281
3689.34380	0.01289
3687.41523	0.01185
3685.48667	0.01049
3683.55811	0.00973
3681.62954	0.00986
3679.70098	0.01069
3677.77241	0.01186
3675.84385	0.01269
3673.91528	0.01230
3671.98672	0.01188
3670.05815	0.01207
3668.12959	0.01157
3666.20103	0.01049
3664.27246	0.00992
3662.34390	0.00993
3660.41533	0.01022
3658.48677	0.01071
3656.55820	0.01122
3654.62964	0.01158
3652.70107	0.01253
3650.77251	0.01456
3648.84395	0.01595
3646.91538	0.01490
3644.98682	0.01311
3643.05825	0.01222
3641.12969	0.01216
3639.20112	0.01234
3637.27256	0.01267
3635.34399	0.01325
3633.41543	0.01408
3631.48687	0.01537
3629.55830	0.01688
3627.62974	0.01695
3625.70117	0.01579
3623.77261	0.01514
3621.84404	0.01538
3619.91548	0.01597
3617.98691	0.01607
3616.05835	0.01576
3614.12979	0.01553
3612.20122	0.01540
3610.27266	0.01557
3608.34409	0.01574
3606.41553	0.01528
3604.48696	0.01471
3602.55840	0.01474
3600.62983	0.01515
3598.70127	0.01552
3596.77271	0.01576
3594.84414	0.01575
3592.91558	0.01544
3590.98701	0.01562
3589.05845	0.01660
3587.12988	0.01688
3585.20132	0.01563
3583.27275	0.01442
3581.34419	0.01399
3579.41562	0.01385
3577.48706	0.01360
3575.55850	0.01328
3573.62993	0.01311
3571.70137	0.01345
3569.77280	0.01461
3567.84424	0.01612
3565.91567	0.01645
3563.98711	0.01555
3562.05854	0.01477
3560.12998	0.01426
3558.20142	0.01364
3556.27285	0.01330
3554.34429	0.01349
3552.41572	0.01378
3550.48716	0.01416
3548.55859	0.01496
3546.63003	0.01568
3544.70146	0.01554
3542.77290	0.01487
3540.84434	0.01433
3538.91577	0.01428
3536.98721	0.01463
3535.05864	0.01484
3533.13008	0.01482
3531.20151	0.01488
3529.27295	0.01506
3527.34438	0.01525
3525.41582	0.01527
3523.48726	0.01509
3521.55869	0.01480
3519.63013	0.01454
3517.70156	0.01455
3515.77300	0.01479
3513.84443	0.01506
3511.91587	0.01516
3509.98730	0.01495
3508.05874	0.01473
3506.13018	0.01495
3504.20161	0.01545
3502.27305	0.01563
3500.34448	0.01539
3498.41592	0.01508
3496.48735	0.01497
3494.55879	0.01513
3492.63022	0.01525
3490.70166	0.01516
3488.77310	0.01518
3486.84453	0.01524
3484.91597	0.01526
3482.98740	0.01540
3481.05884	0.01545
3479.13027	0.01519
3477.20171	0.01502
3475.27314	0.01501
3473.34458	0.01479
3471.41602	0.01466
3469.48745	0.01492
3467.55889	0.01528
3465.63032	0.01557
3463.70176	0.01571
3461.77319	0.01568
3459.84463	0.01572
3457.91606	0.01588
3455.98750	0.01595
3454.05894	0.01588
3452.13037	0.01577
3450.20181	0.01580
3448.27324	0.01599
3446.34468	0.01598
3444.41611	0.01577
3442.48755	0.01577
3440.55898	0.01586
3438.63042	0.01576
3436.70186	0.01569
3434.77329	0.01576
3432.84473	0.01570
3430.91616	0.01557
3428.98760	0.01563
3427.05903	0.01583
3425.13047	0.01601
3423.20190	0.01616
3421.27334	0.01629
3419.34478	0.01618
3417.41621	0.01582
3415.48765	0.01555
3413.55908	0.01556
3411.63052	0.01560
3409.70195	0.01530
3407.77339	0.01503
3405.84482	0.01514
3403.91626	0.01521
3401.98770	0.01509
3400.05913	0.01513
3398.13057	0.01535
3396.20200	0.01555
3394.27344	0.01568
3392.34487	0.01579
3390.41631	0.01584
3388.48774	0.01582
3386.55918	0.01567
3384.63062	0.01536
3382.70205	0.01514
3380.77349	0.01517
3378.84492	0.01524
3376.91636	0.01519
3374.98779	0.01521
3373.05923	0.01537
3371.13066	0.01554
3369.20210	0.01575
3367.27354	0.01594
3365.34497	0.01589
3363.41641	0.01566
3361.48784	0.01558
3359.55928	0.01568
3357.63071	0.01578
3355.70215	0.01575
3353.77358	0.01557
3351.84502	0.01539
3349.91646	0.01539
3347.98789	0.01558
3346.05933	0.01572
3344.13076	0.01571
3342.20220	0.01572
3340.27363	0.01574
3338.34507	0.01573
3336.41650	0.01570
3334.48794	0.01569
3332.55937	0.01583
3330.63081	0.01588
3328.70225	0.01566
3326.77368	0.01554
3324.84512	0.01561
3322.91655	0.01556
3320.98799	0.01557
3319.05942	0.01570
3317.13086	0.01560
3315.20229	0.01535
3313.27373	0.01533
3311.34517	0.01551
3309.41660	0.01566
3307.48804	0.01569
3305.55947	0.01569
3303.63091	0.01579
3301.70234	0.01594
3299.77378	0.01587
3297.84521	0.01557
3295.91665	0.01552
3293.98809	0.01581
3292.05952	0.01592
3290.13096	0.01566
3288.20239	0.01544
3286.27383	0.01550
3284.34526	0.01560
3282.41670	0.01546
3280.48813	0.01514
3278.55957	0.01498
3276.63101	0.01507
3274.70244	0.01523
3272.77388	0.01533
3270.84531	0.01541
3268.91675	0.01553
3266.98818	0.01550
3265.05962	0.01528
3263.13105	0.01500
3261.20249	0.01479
3259.27393	0.01469
3257.34536	0.01457
3255.41680	0.01432
3253.48823	0.01409
3251.55967	0.01410
3249.63110	0.01426
3247.70254	0.01446
3245.77397	0.01474
3243.84541	0.01501
3241.91685	0.01497
3239.98828	0.01471
3238.05972	0.01445
3236.13115	0.01422
3234.20259	0.01401
3232.27402	0.01388
3230.34546	0.01387
3228.41689	0.01401
3226.48833	0.01413
3224.55977	0.01407
3222.63120	0.01384
3220.70264	0.01362
3218.77407	0.01354
3216.84551	0.01359
3214.91694	0.01357
3212.98838	0.01337
3211.05981	0.01318
3209.13125	0.01314
3207.20269	0.01315
3205.27412	0.01310
3203.34556	0.01288
3201.41699	0.01273
3199.48843	0.01295
3197.55986	0.01323
3195.63130	0.01327
3193.70273	0.01308
3191.77417	0.01276
3189.84561	0.01250
3187.91704	0.01239
3185.98848	0.01227
3184.05991	0.01208
3182.13135	0.01196
3180.20278	0.01201
3178.27422	0.01220
3176.34565	0.01235
3174.41709	0.01231
3172.48853	0.01222
3170.55996	0.01210
3168.63140	0.01197
3166.70283	0.01201
3164.77427	0.01203
3162.84570	0.01187
3160.91714	0.01169
3158.98857	0.01149
3157.06001	0.01126
3155.13145	0.01115
3153.20288	0.01116
3151.27432	0.01118
3149.34575	0.01120
3147.41719	0.01110
3145.48862	0.01091
3143.56006	0.01086
3141.63149	0.01089
3139.70293	0.01082
3137.77437	0.01060
3135.84580	0.01038
3133.91724	0.01031
3131.98867	0.01035
3130.06011	0.01042
3128.13154	0.01039
3126.20298	0.01031
3124.27441	0.01027
3122.34585	0.01019
3120.41729	0.01013
3118.48872	0.01019
3116.56016	0.01043
3114.63159	0.01081
3112.70303	0.01113
3110.77446	0.01127
3108.84590	0.01142
3106.91733	0.01161
3104.98877	0.01169
3103.06021	0.01167
3101.13164	0.01164
3099.20308	0.01162
3097.27451	0.01162
3095.34595	0.01181
3093.41738	0.01224
3091.48882	0.01275
3089.56025	0.01339
3087.63169	0.01421
3085.70312	0.01484
3083.77456	0.01522
3081.84600	0.01548
3079.91743	0.01532
3077.98887	0.01473
3076.06030	0.01419
3074.13174	0.01395
3072.20317	0.01390
3070.27461	0.01415
3068.34604	0.01486
3066.41748	0.01585
3064.48892	0.01670
3062.56035	0.01724
3060.63179	0.01745
3058.70322	0.01727
3056.77466	0.01682
3054.84609	0.01623
3052.91753	0.01558
3050.98896	0.01494
3049.06040	0.01451
3047.13184	0.01439
3045.20327	0.01449
3043.27471	0.01474
3041.34614	0.01517
3039.41758	0.01579
3037.48901	0.01677
3035.56045	0.01811
3033.63188	0.01966
3031.70332	0.02139
3029.77476	0.02307
3027.84619	0.02434
3025.91763	0.02497
3023.98906	0.02460
3022.06050	0.02314
3020.13193	0.02116
3018.20337	0.01922
3016.27480	0.01758
3014.34624	0.01638
3012.41768	0.01558
3010.48911	0.01504
3008.56055	0.01471
3006.63198	0.01458
3004.70342	0.01463
3002.77485	0.01467
3000.84629	0.01444
