3997.91411	-0.02763
3995.98555	-0.02768
3994.05698	-0.02774
3992.12842	-0.02780
3990.19985	-0.02793
3988.27129	-0.02802
3986.34272	-0.02792
3984.41416	-0.02786
3982.48560	-0.02798
3980.55703	-0.02803
3978.62847	-0.02788
3976.69990	-0.02783
3974.77134	-0.02797
3972.84277	-0.02802
3970.91421	-0.02797
3968.98564	-0.02800
3967.05708	-0.02803
3965.12852	-0.02813
3963.19995	-0.02828
3961.27139	-0.02828
3959.34282	-0.02822
3957.41426	-0.02831
3955.48569	-0.02840
3953.55713	-0.02848
3951.62856	-0.02866
3949.70000	-0.02878
3947.77144	-0.02865
3945.84287	-0.02850
3943.91431	-0.02858
3941.98574	-0.02865
3940.05718	-0.02851
3938.12861	-0.02833
3936.20005	-0.02830
3934.27148	-0.02857
3932.34292	-0.02904
3930.41436	-0.02916
3928.48579	-0.02891
3926.55723	-0.02880
3924.62866	-0.02884
3922.70010	-0.02868
3920.77153	-0.02845
3918.84297	-0.02849
3916.91440	-0.02867
3914.98584	-0.02867
3913.05728	-0.02858
3911.12871	-0.02859
3909.20015	-0.02877
3907.27158	-0.02927
3905.34302	-0.03002
3903.41445	-0.03048
3901.48589	-0.03040
3899.55732	-0.03010
3897.62876	-0.02966
3895.70020	-0.02927
3893.77163	-0.02929
3891.84307	-0.02951
3889.91450	-0.02944
3887.98594	-0.02942
3886.05737	-0.02977
3884.12881	-0.03007
3882.20024	-0.03024
3880.27168	-0.03034
3878.34312	-0.02997
3876.41455	-0.02971
3874.48599	-0.03011
3872.55742	-0.03073
3870.62886	-0.03108
3868.70029	-0.03093
3866.77173	-0.03076
3864.84316	-0.03097
3862.91460	-0.03086
3860.98604	-0.03024
3859.05747	-0.02991
3857.12891	-0.03020
3855.20034	-0.03121
3853.27178	-0.03225
3851.34321	-0.03170
3849.41465	-0.03058
3847.48608	-0.03007
3845.55752	-0.03018
3843.62896	-0.03068
3841.70039	-0.03138
3839.77183	-0.03197
3837.84326	-0.03216
3835.91470	-0.03200
3833.98613	-0.03168
3832.05757	-0.03120
3830.12900	-0.03070
3828.20044	-0.03049
3826.27187	-0.03054
3824.34331	-0.03079
3822.41475	-0.03140
3820.48618	-0.03186
3818.55762	-0.03172
3816.62905	-0.03155
3814.70049	-0.03111
3812.77192	-0.03044
3810.84336	-0.03025
3808.91479	-0.03063
3806.98623	-0.03101
3805.05767	-0.03111
3803.12910	-0.03142
3801.20054	-0.03176
3799.27197	-0.03160
3797.34341	-0.03126
3795.41484	-0.03082
3793.48628	-0.03029
3791.55771	-0.02998
3789.62915	-0.02994
3787.70059	-0.03014
3785.77202	-0.03043
3783.84346	-0.03061
3781.91489	-0.03085
3779.98633	-0.03116
3778.05776	-0.03102
3776.12920	-0.03065
3774.20063	-0.03068
3772.27207	-0.03118
3770.34351	-0.03162
3768.41494	-0.03146
3766.48638	-0.03117
3764.55781	-0.03110
3762.62925	-0.03119
3760.70068	-0.03161
3758.77212	-0.03199
3756.84355	-0.03194
3754.91499	-0.03203
3752.98643	-0.03277
3751.05786	-0.03370
3749.12930	-0.03384
3747.20073	-0.03372
3745.27217	-0.03391
3743.34360	-0.03374
3741.41504	-0.03318
3739.48647	-0.03322
3737.55791	-0.03422
3735.62935	-0.03536
3733.70078	-0.03536
3731.77222	-0.03457
3729.84365	-0.03411
3727.91509	-0.03419
3725.98652	-0.03442
3724.05796	-0.03432
3722.12939	-0.03382
3720.20083	-0.03323
3718.27227	-0.03274
3716.34370	-0.03245
3714.41514	-0.03280
3712.48657	-0.03385
3710.55801	-0.03445
3708.62944	-0.03398
3706.70088	-0.03346
3704.77231	-0.03363
3702.84375	-0.03421
3700.91519	-0.03430
3698.98662	-0.03390
3697.05806	-0.03372
3695.12949	-0.03400
3693.20093	-0.03473
3691.27236	-0.03579
3689.34380	-0.03647
3687.41523	-0.03609
3685.48667	-0.03523
3683.55811	-0.03458
3681.62954	-0.03437
3679.70098	-0.03475
3677.77241	-0.03594
3675.84385	-0.03738
3673.91528	-0.03744
3671.98672	-0.03674
3670.05815	-0.03630
3668.12959	-0.03563
3666.20103	-0.03485
3664.27246	-0.03447
3662.34390	-0.03434
