3997.91411	-0.03856
3995.98555	-0.03867
3994.05698	-0.03879
3992.12842	-0.03887
3990.19985	-0.03888
3988.27129	-0.03879
3986.34272	-0.03863
3984.41416	-0.03840
3982.48560	-0.03811
3980.55703	-0.03787
3978.62847	-0.03776
3976.69990	-0.03771
3974.77134	-0.03763
3972.84277	-0.03758
3970.91421	-0.03766
3968.98564	-0.03779
3967.05708	-0.03789
3965.12852	-0.03793
3963.19995	-0.03802
3961.27139	-0.03815
3959.34282	-0.03828
3957.41426	-0.03832
3955.48569	-0.03825
3953.55713	-0.03800
3951.62856	-0.03759
3949.70000	-0.03725
3947.77144	-0.03718
3945.84287	-0.03723
3943.91431	-0.03718
3941.98574	-0.03718
3940.05718	-0.03739
3938.12861	-0.03768
3936.20005	-0.03780
3934.27148	-0.03763
3932.34292	-0.03742
3930.41436	-0.03752
3928.48579	-0.03781
3926.55723	-0.03790
3924.62866	-0.03777
3922.70010	-0.03755
3920.77153	-0.03722
3918.84297	-0.03685
3916.91440	-0.03674
3914.98584	-0.03701
3913.05728	-0.03735
3911.12871	-0.03748
3909.20015	-0.03740
3907.27158	-0.03719
3905.34302	-0.03691
3903.41445	-0.03668
3901.48589	-0.03665
3899.55732	-0.03678
3897.62876	-0.03699
3895.70020	-0.03719
3893.77163	-0.03731
3891.84307	-0.03730
3889.91450	-0.03721
3887.98594	-0.03703
3886.05737	-0.03672
3884.12881	-0.03647
3882.20024	-0.03642
3880.27168	-0.03659
3878.34312	-0.03686
3876.41455	-0.03696
3874.48599	-0.03685
3872.55742	-0.03678
3870.62886	-0.03683
3868.70029	-0.03685
3866.77173	-0.03681
3864.84316	-0.03671
3862.91460	-0.03674
3860.98604	-0.03694
3859.05747	-0.03700
3857.12891	-0.03669
3855.20034	-0.03613
3853.27178	-0.03571
3851.34321	-0.03577
3849.41465	-0.03613
3847.48608	-0.03638
3845.55752	-0.03640
3843.62896	-0.03632
3841.70039	-0.03632
3839.77183	-0.03646
3837.84326	-0.03669
3835.91470	-0.03687
3833.98613	-0.03686
3832.05757	-0.03674
3830.12900	-0.03664
3828.20044	-0.03652
3826.27187	-0.03631
3824.34331	-0.03604
3822.41475	-0.03569
3820.48618	-0.03544
3818.55762	-0.03550
3816.62905	-0.03575
3814.70049	-0.03604
3812.77192	-0.03628
3810.84336	-0.03643
3808.91479	-0.03656
3806.98623	-0.03671
3805.05767	-0.03689
3803.12910	-0.03694
3801.20054	-0.03676
3799.27197	-0.03650
3797.34341	-0.03631
3795.41484	-0.03620
3793.48628	-0.03620
3791.55771	-0.03623
3789.62915	-0.03615
3787.70059	-0.03601
3785.77202	-0.03595
3783.84346	-0.03606
3781.91489	-0.03626
3779.98633	-0.03633
3778.05776	-0.03626
3776.12920	-0.03627
3774.20063	-0.03644
3772.27207	-0.03660
3770.34351	-0.03655
3768.41494	-0.03630
3766.48638	-0.03597
3764.55781	-0.03576
3762.62925	-0.03572
3760.70068	-0.03566
3758.77212	-0.03544
3756.84355	-0.03523
3754.91499	-0.03517
3752.98643	-0.03506
3751.05786	-0.03487
3749.12930	-0.03486
3747.20073	-0.03503
3745.27217	-0.03509
3743.34360	-0.03502
3741.41504	-0.03513
3739.48647	-0.03541
3737.55791	-0.03552
3735.62935	-0.03540
3733.70078	-0.03542
3731.77222	-0.03564
3729.84365	-0.03574
3727.91509	-0.03562
3725.98652	-0.03543
3724.05796	-0.03543
3722.12939	-0.03553
3720.20083	-0.03558
3718.27227	-0.03569
3716.34370	-0.03592
3714.41514	-0.03603
3712.48657	-0.03594
3710.55801	-0.03597
3708.62944	-0.03616
3706.70088	-0.03642
3704.77231	-0.03666
3702.84375	-0.03674
3700.91519	-0.03660
3698.98662	-0.03635
3697.05806	-0.03603
3695.12949	-0.03576
3693.20093	-0.03562
3691.27236	-0.03559
3689.34380	-0.03559
3687.41523	-0.03568
3685.48667	-0.03591
3683.55811	-0.03622
3681.62954	-0.03648
3679.70098	-0.03650
3677.77241	-0.03617
3675.84385	-0.03563
3673.91528	-0.03525
3671.98672	-0.03507
3670.05815	-0.03488
3668.12959	-0.03466
3666.20103	-0.03451
3664.27246	-0.03446
3662.34390	-0.03457
3660.41533	-0.03478
3658.48677	-0.03489
3656.55820	-0.03484
3654.62964	-0.03474
3652.70107	-0.03460
3650.77251	-0.03428
3648.84395	-0.03400
3646.91538	-0.03410
3644.98682	-0.03435
3643.05825	-0.03461
3641.12969	-0.03490
3639.20112	-0.03506
3637.27256	-0.03492
3635.34399	-0.03453
3633.41543	-0.03402
3631.48687	-0.03346
3629.55830	-0.03308
3627.62974	-0.03316
3625.70117	-0.03358
3623.77261	-0.03396
3621.84404	-0.03397
3619.91548	-0.03354
3617.98691	-0.03317
3616.05835	-0.03317
3614.12979	-0.03331
3612.20122	-0.03321
3610.27266	-0.03285
3608.34409	-0.03264
3606.41553	-0.03288
3604.48696	-0.03328
3602.55840	-0.03337
3600.62983	-0.03311
3598.70127	-0.03272
3596.77271	-0.03243
3594.84414	-0.03253
3592.91558	-0.03295
3590.98701	-0.03311
3589.05845	-0.03267
3587.12988	-0.03226
3585.20132	-0.03245
3583.27275	-0.03295
3581.34419	-0.03323
3579.41562	-0.03321
3577.48706	-0.03299
3575.55850	-0.03268
3573.62993	-0.03242
3571.70137	-0.03209
3569.77280	-0.03142
3567.84424	-0.03062
3565.91567	-0.03039
3563.98711	-0.03085
3562.05854	-0.03146
3560.12998	-0.03184
3558.20142	-0.03204
3556.27285	-0.03202
3554.34429	-0.03178
3552.41572	-0.03166
3550.48716	-0.03187
3548.55859	-0.03209
3546.63003	-0.03193
3544.70146	-0.03149
3542.77290	-0.03107
3540.84434	-0.03088
3538.91577	-0.03092
3536.98721	-0.03100
3535.05864	-0.03104
3533.13008	-0.03113
3531.20151	-0.03133
3529.27295	-0.03144
3527.34438	-0.03135
3525.41582	-0.03116
3523.48726	-0.03110
3521.55869	-0.03124
3519.63013	-0.03132
3517.70156	-0.03120
3515.77300	-0.03104
3513.84443	-0.03081
3511.91587	-0.03045
3509.98730	-0.03013
3508.05874	-0.02984
3506.13018	-0.02948
3504.20161	-0.02924
3502.27305	-0.02933
3500.34448	-0.02948
3498.41592	-0.02953
3496.48735	-0.02972
3494.55879	-0.03014
3492.63022	-0.03043
3490.70166	-0.03038
3488.77310	-0.03021
3486.84453	-0.03007
3484.91597	-0.02991
3482.98740	-0.02973
3481.05884	-0.02946
3479.13027	-0.02900
3477.20171	-0.02847
3475.27314	-0.02818
3473.34458	-0.02819
3471.41602	-0.02838
