Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.010158905188790044,0.3034694177244885,1.0,0.9105058365758756
0.01087344698900046,0.2254075059759269,1.0,0.9377431906614786
0.0105286066321484,0.2932950675482177,1.0,0.9338521400778209
0.009610456186560364,0.34157672145004714,1.0,0.8949416342412452
0.010647375817245069,0.2999239210310127,1.0,0.9143968871595329
0.010369062651365907,0.3227605685350341,1.0,0.9221789883268484
0.010966873088643931,0.2795163287171055,1.0,0.9143968871595329
0.010220492311094013,0.3005254925534395,1.0,0.9105058365758756
0.010798482925692972,0.2595604491416227,1.0,0.9416342412451362
0.011063957793026005,0.2878654474244114,1.0,0.9143968871595329
0.011424616113622877,0.2688905368576637,1.0,0.9221789883268484
0.01067055595887765,0.2759407323558746,1.0,0.9143968871595329
0.0098848179152323,0.2872287871616961,1.0,0.9105058365758756
0.011622988073585071,0.2701446499989462,1.0,0.9221789883268484
0.010714093254057368,0.28380545402647805,1.0,0.906614785992218
0.010439587586512195,0.27285262958176004,1.0,0.9182879377431906
0.010897641604271443,0.2966554158333308,1.0,0.906614785992218
0.01077111501700962,0.2838166020114869,1.0,0.9143968871595329
0.01077178983679642,0.2702527276290104,1.0,0.9105058365758756
0.010062919047082208,0.2879967263642869,1.0,0.9182879377431906
0.010843142346590716,0.2660884116055588,1.0,0.926070038910506
0.011976530638020151,0.22758153241652496,1.0,0.9455252918287936
0.0105917651809909,0.2828724135923747,1.0,0.9143968871595329
0.011267467925839795,0.2676805277374804,1.0,0.9377431906614786
0.011336504657511563,0.2626487619837004,1.0,0.9377431906614786
0.010110455802140324,0.4180819221298144,1.0,0.8988326848249028
0.010960143800708923,0.2815725042097375,1.0,0.9143968871595329
0.011912284853113651,0.2886782566321746,1.0,0.9338521400778209
0.011215579711150274,0.2790848593151813,1.0,0.9221789883268484
0.010730562684836518,0.3016734209467755,1.0,0.9143968871595329
0.010812386725359656,0.3049857131429633,1.0,0.9105058365758756
0.011365904324418506,0.26418099524973915,1.0,0.9299610894941636
0.011410297835504804,0.2824669964605879,1.0,0.9182879377431906
0.010650882594420095,0.2907665160210588,1.0,0.9182879377431906
0.010565719584722471,0.29146202652852543,1.0,0.9182879377431906
0.012073272220072557,0.2353718098175379,1.0,0.9455252918287936
0.010845770455313966,0.2887215574593246,1.0,0.926070038910506
0.011129527856035805,0.38999090275285375,1.0,0.9377431906614786
0.011408039855759649,0.2715044773152811,1.0,0.9182879377431906
0.011631006835932229,0.2690535127371445,1.0,0.9299610894941636
0.010214736010998121,0.2806184538838225,1.0,0.8949416342412452
0.01122634460272928,0.2355563345136305,1.0,0.9416342412451362
0.010666265314535291,0.2553333600949817,1.0,0.9299610894941636
0.010271520234787878,0.31022954248150963,1.0,0.8832684824902723
0.010286397544084022,0.2933353115997869,1.0,0.9143968871595329
0.010569739927724307,0.263815985551978,1.0,0.9299610894941636
0.011637613583852091,0.27533891657612364,1.0,0.9182879377431906
0.011197607618250272,0.2608991788304175,1.0,0.9299610894941636
0.010608422038136537,0.2800214458634366,1.0,0.926070038910506
0.011314505523021332,0.27971649413598554,1.0,0.9143968871595329
0.010162598165536805,0.2724696306860689,1.0,0.8988326848249028
0.01129439017251806,0.34558181926273746,1.0,0.953307392996109
0.00994859730506324,0.4340729363890026,1.0,0.9027237354085604
0.011940750684749429,0.25420384576996097,1.0,0.9221789883268484
0.011340362353991938,0.2564806186388175,1.0,0.9377431906614786
0.01147312097376189,0.26597787024979624,1.0,0.9416342412451362
0.010778239259941038,0.4443340037019793,1.0,0.8988326848249028
0.010650921616086578,0.2929774910851656,1.0,0.9105058365758756
0.011215387407966085,0.2732058892475676,1.0,0.9221789883268484
0.011070145875089428,0.24330988071117554,1.0,0.9494163424124512
0.010540638228774556,0.2898611222702147,1.0,0.9105058365758756
0.011873339687667541,0.2860695292825089,1.0,0.906614785992218
0.011863527263034246,0.21854174283758374,1.0,0.953307392996109
0.011321220635136148,0.3751993269695573,1.0,0.9416342412451362
0.011790032808413764,0.29992213291062736,1.0,0.9221789883268484
0.011109583941963944,0.24906294513390376,1.0,0.9221789883268484
0.01145705002535859,0.23981906297274186,1.0,0.9377431906614786
0.010019824343969455,0.3005046070518941,1.0,0.906614785992218
0.009634037226498348,0.45796301861928,1.0,0.8949416342412452
0.010851751256177685,0.3700116260969587,1.0,0.9377431906614786
0.010951417007869444,0.2661065820419216,1.0,0.9416342412451362
0.01090598913736845,0.3094395716412356,1.0,0.906614785992218
0.011189676783417176,0.262494651037304,1.0,0.926070038910506
0.010977506126184838,0.4077308020667108,1.0,0.9338521400778209
0.010936563696150077,0.38987260087267706,1.0,0.9182879377431906
0.011226113738479279,0.2871329608320866,1.0,0.926070038910506
0.01082408815781137,0.29821385648642096,1.0,0.9143968871595329
0.011088863572611126,0.2333185571397482,1.0,0.9299610894941636
0.011600692485902585,0.25965680557071524,1.0,0.926070038910506
0.011090157891690985,0.3796144211124965,1.0,0.9338521400778209
0.011311267556280044,0.2449625443734584,1.0,0.9455252918287936
0.01195277714815484,0.4265867725181451,1.0,0.9105058365758756
0.01003001644206538,0.3365565037726422,1.0,0.8949416342412452
0.011378639571529634,0.29348698630772485,1.0,0.9143968871595329
0.010857630705831466,0.3081946341895023,1.0,0.9105058365758756
0.011782464602743192,0.2910638103141633,1.0,0.9143968871595329
0.011259964244992504,0.2831555434534724,1.0,0.9221789883268484
0.010944360666803913,0.2698106121108073,1.0,0.9143968871595329
0.010711023586651394,0.2896302897049967,1.0,0.9338521400778209
0.010431181591838028,0.2530759302587461,1.0,0.9338521400778209
0.00987934747863922,0.26225959239517105,1.0,0.9299610894941636
0.010918082064644794,0.24296085381326485,1.0,0.926070038910506
0.011221172161360413,0.2847650444058972,1.0,0.9182879377431906
0.01076797918672247,0.44296398959368016,1.0,0.8988326848249028
0.01162055718325552,0.24311409321480065,1.0,0.9299610894941636
0.010999706942460035,0.28832420382568624,1.0,0.9182879377431906
0.011040873195001756,0.3335000759420433,1.0,0.9027237354085604
0.011603062212589074,0.3033671769905024,1.0,0.9143968871595329
0.010524847726650426,0.2728832704703085,1.0,0.926070038910506
0.009623814684656257,0.2952797015236201,1.0,0.9221789883268484
0.010228284522864412,0.2795540473081169,1.0,0.9299610894941636
0.010776958808560015,0.27175551847615304,1.0,0.9416342412451362
0.011105449434938222,0.2554632638517378,1.0,0.9416342412451362
0.01184959219045907,0.2564740677173644,1.0,0.9338521400778209
0.010591934355256835,0.25288076525661224,1.0,0.9143968871595329
0.011670276123260695,0.2686112447681624,1.0,0.953307392996109
0.010200675342088095,0.2869520272494867,1.0,0.906614785992218
0.010875208853017331,0.311260055288454,1.0,0.9182879377431906
0.011234709290513914,0.2669017425350079,1.0,0.9455252918287936
0.010692547902876841,0.25339742026019485,1.0,0.9299610894941636
0.01127907444401325,0.2678722360070285,1.0,0.9299610894941636
0.011742329972681556,0.2318364639370541,1.0,0.9377431906614786
0.011010796369777184,0.2855713438504739,1.0,0.9105058365758756
0.009641046714846871,0.4543820228474874,1.0,0.8949416342412452
0.01076416085942505,0.30919061671473325,1.0,0.9105058365758756
0.011039704926378941,0.32488535203333513,1.0,0.8871595330739299
0.0111284018217235,0.2451711217379891,1.0,0.9299610894941636
0.010215194072897123,0.40213943476095504,1.0,0.926070038910506
0.01021392008394532,0.4540686307145724,1.0,0.9027237354085604
0.011866159189758238,0.2642585468497314,1.0,0.9299610894941636
0.011807710186954678,0.208728366773394,1.0,0.953307392996109
0.01080125183231983,0.27792485943897666,1.0,0.9105058365758756
0.01124349124197086,0.3998858464119418,1.0,0.9221789883268484
0.010593068691168231,0.285275744207193,1.0,0.9338521400778209
0.010548825201894324,0.27331985125695085,1.0,0.9299610894941636
0.011048305384402641,0.43759873008582817,1.0,0.906614785992218
0.011653152374695904,0.2273703515320515,1.0,0.9494163424124512
0.011197581691885271,0.26463512806641426,1.0,0.9299610894941636
0.011130392559181074,0.2442845151375625,1.0,0.9416342412451362
0.010517271412548436,0.2494579910517517,1.0,0.9377431906614786
0.011094935813635742,0.2611423004254845,1.0,0.9416342412451362
0.00999298648323552,0.2911802853284723,1.0,0.8988326848249028
0.010966183369926958,0.2684861283101348,1.0,0.9299610894941636
0.01141418663227698,0.26966321998584386,1.0,0.9338521400778209
0.011504418378030606,0.2538607389344577,1.0,0.9338521400778209
0.011125539197482931,0.2925067641673441,1.0,0.9105058365758756
0.01095911178483368,0.4302623534452787,1.0,0.9105058365758756
0.01136777884584104,0.2565100916117465,1.0,0.9143968871595329
0.011314766544977728,0.4030385758905616,1.0,0.9182879377431906
0.010983172994999782,0.2318922283880128,1.0,0.926070038910506
0.010588414708445312,0.3612902271668013,1.0,0.9377431906614786
0.011073260252967185,0.4270391838634826,1.0,0.9338521400778209
0.011248809208769629,0.2494993946304072,1.0,0.9571984435797666
0.011035192704471234,0.417847088393102,1.0,0.8949416342412452
0.011242672492703828,0.25726653452142034,1.0,0.926070038910506
0.011344689597261922,0.2620759185659839,1.0,0.9377431906614786
0.011009795024106879,0.2770440054600942,1.0,0.9182879377431906
0.01190485428780296,0.23329323807485255,1.0,0.953307392996109
0.011332221949716479,0.2615185584072361,1.0,0.9299610894941636
0.01196841429280917,0.2730388640382676,1.0,0.926070038910506
0.011599317066183586,0.4140991374941244,1.0,0.9027237354085604
0.009886091617071165,0.27794142310766873,1.0,0.9105058365758756
0.011134182675716907,0.24245397410307856,1.0,0.9299610894941636
0.0106833651765927,0.250871918663546,1.0,0.926070038910506
0.010586203145550272,0.282290648916094,1.0,0.9105058365758756
0.011089004561191593,0.28900853036424395,1.0,0.9143968871595329
0.011464082003740932,0.25172042648894194,1.0,0.9299610894941636
0.010275729430531922,0.2701872164406717,1.0,0.9416342412451362
0.01095827873933855,0.2614039883793478,1.0,0.9455252918287936
0.011423555060499557,0.31002471943838306,1.0,0.8988326848249028
0.010725271741574595,0.2680485002014083,1.0,0.9377431906614786
0.01111040383797146,0.2771424237158678,1.0,0.9338521400778209
0.010593756643640142,0.4067133844313251,1.0,0.9299610894941636
0.011353267291931413,0.25739886260867423,1.0,0.9105058365758756
0.010822380842982066,0.44028431854772976,1.0,0.906614785992218
0.010088753082818126,0.2836481813027878,1.0,0.9027237354085604
0.010446722694982523,0.2996056295082307,1.0,0.9182879377431906
0.011197336184839429,0.28478922576126925,1.0,0.9182879377431906
0.011451980808306792,0.3669216039581644,1.0,0.9377431906614786
0.010840843635325144,0.2752644353121452,1.0,0.9416342412451362
0.010418346787005723,0.30320466413227176,1.0,0.9182879377431906
0.010176229703096808,0.2705726532171216,1.0,0.9182879377431906
0.011366667960567343,0.2671745875963912,1.0,0.9299610894941636
0.010753043392884442,0.28312657678129205,1.0,0.9143968871595329
0.010303066767927074,0.3430735993546517,1.0,0.9182879377431906
0.012538449406081438,0.2366042019985827,1.0,0.9455252918287936
0.010111663465100751,0.3075668232625321,1.0,0.8988326848249028
0.011071835342981921,0.3733220715555151,1.0,0.9338521400778209
0.010877535681161241,0.25626209384063897,1.0,0.9182879377431906
0.011612446020763284,0.2537930621057156,1.0,0.9494163424124512
0.010322483031049271,0.29986808516517616,1.0,0.8910505836575876
0.011058694333860123,0.3093880136431851,1.0,0.926070038910506
0.010670838282174341,0.2871490712396877,1.0,0.9027237354085604
0.010868534611120478,0.27150385842190583,1.0,0.9105058365758756
0.011420520818033316,0.2493270013541916,1.0,0.926070038910506
0.01036977549671843,0.2900004779875135,1.0,0.9221789883268484
0.01005933588947133,0.3087248578046768,1.0,0.9338521400778209
0.010832857994766486,0.2791465717308652,1.0,0.9143968871595329
0.010574188531018129,0.38755344394238217,1.0,0.9143968871595329
0.011417747850872977,0.2460390462589529,1.0,0.9455252918287936
0.010344937763818115,0.4009359263077796,1.0,0.906614785992218
0.011760884426391406,0.2298071554397199,1.0,0.9338521400778209
0.010354908723974685,0.2979891495912901,1.0,0.9143968871595329
0.0110104296794854,0.2538045550799096,1.0,0.926070038910506
0.00971503435816966,0.2795659552038268,1.0,0.9182879377431906
0.010614861040433759,0.30416491289960185,1.0,0.9182879377431906
0.01080542273845833,0.2583927622647716,1.0,0.9338521400778209
0.01096599690881377,0.2368881188357525,1.0,0.9455252918287936
0.011767074748915,0.2516749846791804,1.0,0.9221789883268484
0.011635190173219269,0.2454033185997577,1.0,0.9494163424124512
0.010677998991443156,0.3885984576964592,1.0,0.9377431906614786
0.011020671915415888,0.29179559409420625,1.0,0.926070038910506
0.01074527262770503,0.32217837734087607,1.0,0.906614785992218
0.010691765405235141,0.30089615971865996,1.0,0.906614785992218
0.01041326409052699,0.407959216295444,1.0,0.906614785992218
0.010123771408874072,0.3169463104139272,1.0,0.9027237354085604
0.011214551470894287,0.2601238078890628,1.0,0.9338521400778209
0.010768152364067059,0.2816930871504261,1.0,0.926070038910506
0.011435369817814388,0.2984404037373648,1.0,0.9143968871595329
0.010958294989378031,0.29230133540159586,1.0,0.9182879377431906
0.01098797546859141,0.26482486495555324,1.0,0.9143968871595329
0.010829785268506573,0.2888063424988946,1.0,0.9299610894941636
0.011021045275775413,0.25147624889383297,1.0,0.953307392996109
0.01170391982723568,0.2787579564783145,1.0,0.9221789883268484
0.012066809677089306,0.30860412695174705,1.0,0.9221789883268484
0.010703903496473042,0.2715380756443212,1.0,0.9338521400778209
0.01156543276992076,0.24722813040413866,1.0,0.9494163424124512
0.010534449068568126,0.3592642499091644,1.0,0.8988326848249028
0.010143259060056723,0.3186149173716468,1.0,0.9027237354085604
0.011572557389130362,0.23668985254690916,1.0,0.9416342412451362
0.011832601086926558,0.25042936203896443,1.0,0.9338521400778209
0.011454105170148785,0.2182667609384148,1.0,0.9455252918287936
0.011437273594071113,0.2939159154147572,1.0,0.9338521400778209
0.010717765710448069,0.3625312447783344,1.0,0.9416342412451362
0.010575673808629128,0.390192679937279,1.0,0.9182879377431906
0.012065438208319963,0.3147709415167992,1.0,0.9143968871595329
0.011518983617536765,0.2560831155859322,1.0,0.9338521400778209
0.010939602259526943,0.2453870023873768,1.0,0.9377431906614786
0.010854757810964092,0.2401397576587841,1.0,0.9338521400778209
0.01154312159108503,0.2632817035990477,1.0,0.9182879377431906
0.010552791228431377,0.3167401641548973,1.0,0.9182879377431906
0.011209929808117535,0.2547052417660645,1.0,0.9377431906614786
0.010535019638464631,0.2852946504164103,1.0,0.9416342412451362
0.010299167851367442,0.4273706493897065,1.0,0.9027237354085604
0.009992692154240606,0.43259635190286894,1.0,0.906614785992218
0.011845268894003834,0.2669048780654841,1.0,0.9299610894941636
0.011267468780394295,0.2984230143604797,1.0,0.8949416342412452
0.011417779199902408,0.2681494761685716,1.0,0.9416342412451362
0.009894990411643042,0.2727318256630891,1.0,0.9143968871595329
0.011141661299872131,0.4265197835865525,1.0,0.9143968871595329
0.010402440227100322,0.24408119516472884,1.0,0.9338521400778209
0.011562177451726626,0.2799314908942031,1.0,0.9299610894941636
0.011493371471994895,0.25203547610749066,1.0,0.9377431906614786
0.01175836028998725,0.264895775057356,1.0,0.926070038910506
0.012148887834932448,0.21733002039775812,1.0,0.9571984435797666
0.012307643766299036,0.2358115159861412,1.0,0.953307392996109
0.011119679305560957,0.2568500165164945,1.0,0.9338521400778209
0.0101970805387959,0.3014378912346293,1.0,0.9299610894941636
0.010497407338284718,0.26272788189172497,1.0,0.926070038910506
0.011086100188659092,0.33305065086753505,1.0,0.9027237354085604
0.010757980430888762,0.2701569880087191,1.0,0.9182879377431906
0.01111915518661885,0.2832530086714348,1.0,0.9377431906614786
0.010385539621424873,0.29443970552606263,1.0,0.9027237354085604
0.010738311781883655,0.3222563133718185,1.0,0.906614785992218
0.010186564467481255,0.3138125127247253,1.0,0.9105058365758756
0.011742908114004144,0.2811195943909405,1.0,0.8988326848249028
0.01094182721368445,0.3011852505403488,1.0,0.9027237354085604
0.010698276433531844,0.2798502771606262,1.0,0.9221789883268484
0.01046358127509721,0.31782243496481594,1.0,0.906614785992218
0.011857373018184458,0.28513547820605084,1.0,0.9299610894941636
0.010426645720250809,0.26294924774161565,1.0,0.9105058365758756
0.010613016259582605,0.2928939648009157,1.0,0.8988326848249028
0.009990841318409794,0.4021230114324039,1.0,0.9221789883268484
0.01189304483260683,0.24971766475153226,1.0,0.9338521400778209
0.01042775077116015,0.3138159525072482,1.0,0.9105058365758756
0.010319505110719305,0.2863731069384357,1.0,0.9221789883268484
0.011221114080805844,0.3796020983962851,1.0,0.926070038910506
0.01015916204124412,0.4271517252411013,1.0,0.9182879377431906
0.01098216865902937,0.2733156212061817,1.0,0.926070038910506
0.010956561875040995,0.4546208666951762,1.0,0.8871595330739299
0.010877322810934613,0.2979523114639616,1.0,0.9027237354085604
0.011443910872097285,0.2621110496252483,1.0,0.9377431906614786
0.011029149023559405,0.3188185771879221,1.0,0.906614785992218
0.012398584425987215,0.379954110304228,1.0,0.9494163424124512
0.01114087005601336,0.2837186604021961,1.0,0.926070038910506
0.010886580378146144,0.278865632455576,1.0,0.926070038910506
0.010250625976823951,0.4350297261194474,1.0,0.906614785992218
0.01049924078710933,0.3090525851722164,1.0,0.906614785992218
0.010446112549026498,0.27394524984321955,1.0,0.9221789883268484
0.010867968280617864,0.28984854562414764,1.0,0.9143968871595329
0.010898328151031336,0.28613660406494906,1.0,0.9338521400778209
0.011517910829286215,0.29351793892798866,1.0,0.906614785992218
0.009587314459897859,0.3151057456309868,1.0,0.8910505836575876
0.010775669174520709,0.2467028844550304,1.0,0.9299610894941636
0.010677411586159577,0.3125697539635253,1.0,0.926070038910506
0.010498243134701109,0.41858190999651496,1.0,0.9182879377431906
0.01010566029072285,0.41232420620115545,1.0,0.926070038910506
0.01218252460564962,0.2563636491865768,1.0,0.9416342412451362
0.011178066526219149,0.2445755835955345,1.0,0.9455252918287936
0.01096018765691586,0.4161785358074491,1.0,0.9105058365758756
0.011509294716061592,0.3620126168250189,1.0,0.9377431906614786
0.01086294386660327,0.2858332116152197,1.0,0.9299610894941636
0.011440811422199382,0.3953032810653129,1.0,0.9221789883268484
0.011019552790725794,0.267515445939333,1.0,0.9299610894941636
0.010203339084273184,0.3336080133477602,1.0,0.8988326848249028
0.010336691064655795,0.29339841444835235,1.0,0.9221789883268484
0.010643935434003571,0.2461383441141724,1.0,0.9416342412451362
0.0099752388452996,0.2865944689097946,1.0,0.906614785992218
0.01109005457804042,0.24717663212776894,1.0,0.926070038910506
0.01107970982080743,0.2566222993495724,1.0,0.926070038910506
0.010965529032724162,0.29083894780045866,1.0,0.9221789883268484
0.010817187441880313,0.26481024581239315,1.0,0.9182879377431906
0.0110980536239349,0.3234575971558062,1.0,0.8949416342412452
0.009872905236907498,0.3244082217466568,1.0,0.8871595330739299
0.011502656365261885,0.2953885379421776,1.0,0.9377431906614786
0.010949749935161974,0.28996432460449395,1.0,0.9182879377431906
0.010784212609826607,0.27511970917635936,1.0,0.9221789883268484
0.010047115259172209,0.4309252564463879,1.0,0.906614785992218
0.010053062676079192,0.3257342821457442,1.0,0.9182879377431906
0.011225593200744477,0.273061680630937,1.0,0.9299610894941636
0.011289489100098823,0.26068175717516645,1.0,0.926070038910506
0.010793298043745736,0.3700215155357761,1.0,0.9377431906614786
0.011673137720067452,0.25064161502651283,1.0,0.9221789883268484
0.010556444513638855,0.2784193882019711,1.0,0.9299610894941636
0.010745388244465087,0.29949561703026506,1.0,0.9105058365758756
0.011011938846005374,0.2623745856152064,1.0,0.9416342412451362
0.010720676841742351,0.4192842214174412,1.0,0.9027237354085604
0.01093762841944703,0.2733131121438151,1.0,0.9299610894941636
0.0102086801425762,0.4563043387709578,1.0,0.8754863813229572
0.012415840093458282,0.2946211608727188,1.0,0.926070038910506
0.01128942535094719,0.4151509849940376,1.0,0.9221789883268484
0.011230757885460251,0.25511655787722304,1.0,0.9182879377431906
0.011461721411048821,0.27640973966472165,1.0,0.9221789883268484
0.011554366671425951,0.25612763155882745,1.0,0.9455252918287936
0.010086830545634662,0.3143935558398706,1.0,0.8793774319066148
0.010208362895644705,0.3039639048785153,1.0,0.906614785992218
0.01171734984086768,0.273388756052916,1.0,0.926070038910506
0.011301575478365498,0.26094672509914546,1.0,0.9377431906614786
0.010374757757592659,0.27317922579749865,1.0,0.9299610894941636
0.009971468467034174,0.4127517862227951,1.0,0.926070038910506
0.011041183050251306,0.27497918039089303,1.0,0.926070038910506
0.011309652680531985,0.2605370708017705,1.0,0.9221789883268484
0.010444272591870855,0.2512376424985128,1.0,0.9299610894941636
0.010887796733226592,0.4273256832599789,1.0,0.9377431906614786
0.011769899372254738,0.2590352562970125,1.0,0.9299610894941636
0.010603491436838624,0.3102023798079486,1.0,0.9182879377431906
0.010624174342915635,0.2532938062923188,1.0,0.926070038910506
0.011190983718936759,0.3088136603292548,1.0,0.906614785992218
0.010996400634026623,0.24815235125033375,1.0,0.926070038910506
0.011823473771085915,0.21725644048923706,1.0,0.9571984435797666
0.010740741059891763,0.3106542748620735,1.0,0.9027237354085604
0.011123722181681452,0.2300724209772955,1.0,0.9416342412451362
0.010730504269358305,0.25133752446373353,1.0,0.926070038910506
0.010491758266902192,0.2867534872920234,1.0,0.926070038910506
0.011075982577588205,0.2949182831419909,1.0,0.926070038910506
0.01169387688518905,0.2446407566160003,1.0,0.953307392996109
0.010567171797018056,0.29365832641871503,1.0,0.9221789883268484
0.01053508360650964,0.2713784852267131,1.0,0.926070038910506
0.01064338910751164,0.3052210747745785,1.0,0.8988326848249028
0.010365849140412905,0.2889373194401158,1.0,0.906614785992218
0.0117404010564509,0.25312632522645523,1.0,0.9377431906614786
0.010510745343534808,0.27904827047307273,1.0,0.9416342412451362
0.010185777623708541,0.4372752669664941,1.0,0.8910505836575876
0.009826422869011631,0.3325141351485915,1.0,0.8793774319066148
0.011591990395545034,0.3887169215792191,1.0,0.926070038910506
0.0100346572388963,0.32476969631029456,1.0,0.8988326848249028
0.010494858849795265,0.2461682847328053,1.0,0.926070038910506
0.011387501676523243,0.2727729210015761,1.0,0.926070038910506
0.00945840807432364,0.2880227035533199,1.0,0.9105058365758756
0.010135974469366064,0.450950272320849,1.0,0.906614785992218
0.010533296195170093,0.28387486886499425,1.0,0.9105058365758756
0.009502898640599892,0.2853758483145691,1.0,0.906614785992218
0.010895795295963566,0.2644327833185236,1.0,0.9182879377431906
0.01136110295137386,0.2976382256532311,1.0,0.8988326848249028
0.011696174564432794,0.26667875101035715,1.0,0.9338521400778209
0.011078965995356628,0.2915633535678123,1.0,0.8988326848249028
0.010974296429443609,0.2805651483301994,1.0,0.9299610894941636
0.012095051773291956,0.2795901346707886,1.0,0.9338521400778209
0.011219518507626234,0.2507718154429479,1.0,0.9182879377431906
0.010535659371341823,0.25344240493263515,1.0,0.9455252918287936
0.011332331249344609,0.2794544953866516,1.0,0.9299610894941636
0.012400863635217882,0.26151954820831425,1.0,0.926070038910506
0.011513320498411798,0.3956845703843351,1.0,0.9221789883268484
0.011192002564809662,0.2901993887922893,1.0,0.9182879377431906
0.010379295553968113,0.4084489899589077,1.0,0.926070038910506
0.011112801306388188,0.2766773618510929,1.0,0.9377431906614786
0.010940253499414113,0.26623018517255,1.0,0.9221789883268484
0.01118125511717066,0.22122205072605575,1.0,0.9571984435797666
0.010485337194450805,0.3122131410112997,1.0,0.8988326848249028
0.011495669013073443,0.4195190201248666,1.0,0.9221789883268484
0.011365765300711013,0.2701118621604688,1.0,0.9182879377431906
0.011781892785608532,0.22904012156945194,1.0,0.9455252918287936
0.011814629019579352,0.3951262757800125,1.0,0.9182879377431906
0.011130756589708109,0.2575803931067435,1.0,0.9221789883268484
0.010804665685456185,0.29138904090684137,1.0,0.9338521400778209
0.010669276355971927,0.26170778229465064,1.0,0.9338521400778209
0.010891165385026269,0.2892662599977315,1.0,0.9182879377431906
0.010788731763705513,0.30230737373216643,1.0,0.9182879377431906
0.011492627750717832,0.2737524086556176,1.0,0.9338521400778209
0.0111065056188164,0.31022325388305083,1.0,0.9143968871595329
0.010066134521226807,0.2716375856842434,1.0,0.9221789883268484
0.01026536834938062,0.2771020039715768,1.0,0.9105058365758756
0.010516106386330906,0.25714839929409633,1.0,0.9377431906614786
0.011373912568412085,0.3040700409972997,1.0,0.926070038910506
0.010886868274299412,0.2808314624855179,1.0,0.9143968871595329
0.009675873988431285,0.2847761861439089,1.0,0.9143968871595329
0.010997204461221457,0.25578707419923263,1.0,0.9377431906614786
0.011088381316096563,0.4139718519495937,1.0,0.9338521400778209
0.013493477364591337,0.23368465087738924,1.0,0.9455252918287936
0.01121738499462072,0.25626094559840856,1.0,0.9416342412451362
0.011886123875783932,0.2884772181603094,1.0,0.9299610894941636
0.009370510644941129,0.32629020547954923,1.0,0.8910505836575876
0.01112073626592534,0.3982872256094812,1.0,0.9455252918287936
0.0113812405593636,0.2444638856046832,1.0,0.9299610894941636
0.010523075903384057,0.2925006747298538,1.0,0.9143968871595329
0.0109447298959467,0.30121657676078434,1.0,0.926070038910506
0.010604247100517905,0.2575966159068537,1.0,0.9221789883268484
0.010244888129790129,0.4115833408291039,1.0,0.9027237354085604
0.010070695815224642,0.307009835843836,1.0,0.8988326848249028
0.010676235886272466,0.2678070904259243,1.0,0.9182879377431906
0.011896415364169912,0.36686464818807135,1.0,0.9416342412451362
0.011000119572839308,0.4346772688940409,1.0,0.9105058365758756
0.01111517798122644,0.2764782274747996,1.0,0.9182879377431906
0.01109484305063235,0.2835078811579177,1.0,0.9182879377431906
0.010884594757971364,0.2874354657477793,1.0,0.906614785992218
0.011599740296969498,0.25612547331565283,1.0,0.9221789883268484
0.01095600797979874,0.3040920417169813,1.0,0.8988326848249028
0.01159981250034285,0.2927759093780613,1.0,0.9182879377431906
0.010907970065345655,0.2757442197461765,1.0,0.926070038910506
0.011463457856039687,0.2421628620697851,1.0,0.9299610894941636
0.01084879233333357,0.32384668223156,1.0,0.9143968871595329
0.01103447061090052,0.28975109897865897,1.0,0.9182879377431906
0.01144644123583231,0.26137753370686817,1.0,0.9377431906614786
0.011411649428585278,0.3036413252492547,1.0,0.9143968871595329
0.01043300658894445,0.26022409044286804,1.0,0.9338521400778209
0.010698144313003428,0.3204594885913613,1.0,0.9027237354085604
0.011850463509739577,0.2536803931666867,1.0,0.9143968871595329
0.010202167162790812,0.28721625462519623,1.0,0.906614785992218
0.01079461764982185,0.27535905815843503,1.0,0.926070038910506
0.01132380420974853,0.28134056342796565,1.0,0.9338521400778209
0.009989815066374941,0.2881336431815089,1.0,0.8988326848249028
0.011170297220237815,0.2893544988690412,1.0,0.9182879377431906
0.0099954995779005,0.4569461287868396,1.0,0.9143968871595329
0.00988906398723085,0.2612895776658121,1.0,0.9143968871595329
0.011214724940508696,0.27263914191223393,1.0,0.9338521400778209
0.0120652915740355,0.2283946568357846,1.0,0.9338521400778209
0.0107092232309283,0.2969803217269945,1.0,0.926070038910506
0.01145439941492694,0.3863788476895157,1.0,0.9377431906614786
0.010091745749084134,0.2792584715098736,1.0,0.9143968871595329
0.010852713623932931,0.3301852474415913,1.0,0.9027237354085604
0.011024213552338073,0.2457357612070569,1.0,0.9377431906614786
0.010762373911519128,0.38566049811613184,1.0,0.9299610894941636
0.011180045666636121,0.25724465590681245,1.0,0.9221789883268484
0.010606962211609994,0.2817068065285411,1.0,0.926070038910506
0.011950541215716492,0.2246698873432447,1.0,0.9455252918287936
0.012351688788527307,0.233492481648635,1.0,0.9377431906614786
0.011615245434795831,0.2468634480827975,1.0,0.9338521400778209
0.011344239586879922,0.24135726135371854,1.0,0.9416342412451362
0.010009726912127623,0.2746299511570449,1.0,0.9221789883268484
0.011325955608018688,0.2427245000178636,1.0,0.9338521400778209
0.011247279265820077,0.2698814896508031,1.0,0.926070038910506
0.011445862975713966,0.2476409205090969,1.0,0.9338521400778209
0.011593695538031964,0.25367384638051865,1.0,0.926070038910506
