3997.91411	-0.02150
3995.98555	-0.02164
3994.05698	-0.02158
3992.12842	-0.02137
3990.19985	-0.02122
3988.27129	-0.02122
3986.34272	-0.02130
3984.41416	-0.02134
3982.48560	-0.02131
3980.55703	-0.02129
3978.62847	-0.02138
3976.69990	-0.02155
3974.77134	-0.02154
3972.84277	-0.02143
3970.91421	-0.02139
3968.98564	-0.02133
3967.05708	-0.02128
3965.12852	-0.02142
3963.19995	-0.02164
3961.27139	-0.02164
3959.34282	-0.02152
3957.41426	-0.02153
3955.48569	-0.02165
3953.55713	-0.02186
3951.62856	-0.02218
3949.70000	-0.02250
3947.77144	-0.02256
3945.84287	-0.02246
3943.91431	-0.02245
3941.98574	-0.02230
3940.05718	-0.02192
3938.12861	-0.02172
3936.20005	-0.02195
3934.27148	-0.02267
3932.34292	-0.02342
3930.41436	-0.02338
3928.48579	-0.02280
3926.55723	-0.02263
3924.62866	-0.02288
3922.70010	-0.02295
3920.77153	-0.02300
3918.84297	-0.02321
3916.91440	-0.02307
3914.98584	-0.02234
3913.05728	-0.02162
3911.12871	-0.02141
3909.20015	-0.02182
3907.27158	-0.02299
3905.34302	-0.02472
3903.41445	-0.02610
3901.48589	-0.02635
3899.55732	-0.02550
3897.62876	-0.02403
3895.70020	-0.02319
3893.77163	-0.02363
3891.84307	-0.02418
3889.91450	-0.02370
3887.98594	-0.02354
3886.05737	-0.02434
3884.12881	-0.02482
3882.20024	-0.02488
3880.27168	-0.02455
3878.34312	-0.02361
3876.41455	-0.02349
3874.48599	-0.02447
3872.55742	-0.02561
3870.62886	-0.02639
3868.70029	-0.02606
3866.77173	-0.02554
3864.84316	-0.02574
3862.91460	-0.02542
3860.98604	-0.02435
3859.05747	-0.02397
3857.12891	-0.02498
3855.20034	-0.02739
3853.27178	-0.02905
3851.34321	-0.02691
3849.41465	-0.02401
3847.48608	-0.02276
3845.55752	-0.02327
3843.62896	-0.02462
3841.70039	-0.02615
3839.77183	-0.02757
3837.84326	-0.02777
3835.91470	-0.02654
3833.98613	-0.02538
3832.05757	-0.02464
3830.12900	-0.02419
3828.20044	-0.02417
3826.27187	-0.02430
3824.34331	-0.02484
3822.41475	-0.02638
3820.48618	-0.02724
3818.55762	-0.02651
3816.62905	-0.02567
3814.70049	-0.02429
3812.77192	-0.02277
3810.84336	-0.02250
3808.91479	-0.02360
3806.98623	-0.02492
3805.05767	-0.02565
3803.12910	-0.02663
3801.20054	-0.02708
3799.27197	-0.02597
3797.34341	-0.02471
3795.41484	-0.02345
3793.48628	-0.02218
3791.55771	-0.02153
3789.62915	-0.02150
3787.70059	-0.02201
3785.77202	-0.02283
3783.84346	-0.02312
3781.91489	-0.02313
3779.98633	-0.02339
3778.05776	-0.02317
3776.12920	-0.02250
3774.20063	-0.02239
3772.27207	-0.02319
3770.34351	-0.02428
3768.41494	-0.02456
3766.48638	-0.02421
3764.55781	-0.02376
3762.62925	-0.02368
3760.70068	-0.02442
3758.77212	-0.02506
3756.84355	-0.02488
3754.91499	-0.02531
3752.98643	-0.02726
3751.05786	-0.02897
3749.12930	-0.02832
3747.20073	-0.02749
3745.27217	-0.02752
3743.34360	-0.02681
3741.41504	-0.02563
3739.48647	-0.02555
3737.55791	-0.02694
3735.62935	-0.02838
3733.70078	-0.02745
3731.77222	-0.02486
3729.84365	-0.02304
3727.91509	-0.02276
3725.98652	-0.02344
3724.05796	-0.02400
3722.12939	-0.02396
3720.20083	-0.02352
3718.27227	-0.02313
3716.34370	-0.02328
3714.41514	-0.02444
3712.48657	-0.02620
3710.55801	-0.02630
3708.62944	-0.02436
3706.70088	-0.02270
3704.77231	-0.02231
3702.84375	-0.02268
3700.91519	-0.02257
3698.98662	-0.02189
3697.05806	-0.02157
3695.12949	-0.02186
3693.20093	-0.02301
3691.27236	-0.02504
3689.34380	-0.02627
3687.41523	-0.02507
3685.48667	-0.02320
3683.55811	-0.02231
3681.62954	-0.02263
3679.70098	-0.02403
3677.77241	-0.02643
3675.84385	-0.02839
3673.91528	-0.02760
3671.98672	-0.02640
3670.05815	-0.02592
3668.12959	-0.02417
3666.20103	-0.02205
3664.27246	-0.02121
3662.34390	-0.02131
3660.41533	-0.02169
3658.48677	-0.02248
3656.55820	-0.02341
3654.62964	-0.02388
3652.70107	-0.02502
3650.77251	-0.02759
3648.84395	-0.02896
3646.91538	-0.02687
3644.98682	-0.02405
3643.05825	-0.02242
3641.12969	-0.02193
