3997.91411	-0.00247
3995.98555	-0.00258
3994.05698	-0.00259
3992.12842	-0.00257
3990.19985	-0.00248
3988.27129	-0.00232
3986.34272	-0.00231
3984.41416	-0.00249
3982.48560	-0.00262
3980.55703	-0.00258
3978.62847	-0.00255
3976.69990	-0.00272
3974.77134	-0.00294
3972.84277	-0.00301
3970.91421	-0.00296
3968.98564	-0.00284
3967.05708	-0.00277
3965.12852	-0.00296
3963.19995	-0.00337
3961.27139	-0.00357
3959.34282	-0.00345
3957.41426	-0.00335
3955.48569	-0.00338
3953.55713	-0.00364
3951.62856	-0.00432
3949.70000	-0.00497
3947.77144	-0.00495
3945.84287	-0.00476
3943.91431	-0.00496
3941.98574	-0.00471
3940.05718	-0.00379
3938.12861	-0.00323
3936.20005	-0.00369
3934.27148	-0.00509
3932.34292	-0.00633
3930.41436	-0.00600
3928.48579	-0.00500
3926.55723	-0.00512
3924.62866	-0.00584
3922.70010	-0.00580
3920.77153	-0.00584
3918.84297	-0.00650
3916.91440	-0.00636
3914.98584	-0.00489
3913.05728	-0.00353
3911.12871	-0.00312
3909.20015	-0.00373
3907.27158	-0.00591
3905.34302	-0.00954
3903.41445	-0.01237
3901.48589	-0.01263
3899.55732	-0.01077
3897.62876	-0.00787
3895.70020	-0.00613
3893.77163	-0.00688
3891.84307	-0.00805
3889.91450	-0.00743
3887.98594	-0.00737
3886.05737	-0.00898
3884.12881	-0.00994
3882.20024	-0.01015
3880.27168	-0.00951
3878.34312	-0.00759
3876.41455	-0.00738
3874.48599	-0.00942
3872.55742	-0.01160
3870.62886	-0.01283
3868.70029	-0.01207
3866.77173	-0.01105
3864.84316	-0.01136
3862.91460	-0.01061
3860.98604	-0.00853
3859.05747	-0.00794
3857.12891	-0.01014
3855.20034	-0.01508
3853.27178	-0.01842
3851.34321	-0.01442
3849.41465	-0.00902
3847.48608	-0.00654
3845.55752	-0.00723
3843.62896	-0.00978
3841.70039	-0.01287
3839.77183	-0.01566
3837.84326	-0.01611
3835.91470	-0.01372
3833.98613	-0.01126
3832.05757	-0.00965
3830.12900	-0.00864
3828.20044	-0.00858
3826.27187	-0.00910
3824.34331	-0.01046
3822.41475	-0.01360
3820.48618	-0.01529
3818.55762	-0.01375
3816.62905	-0.01195
3814.70049	-0.00936
3812.77192	-0.00663
3810.84336	-0.00610
3808.91479	-0.00801
3806.98623	-0.01028
3805.05767	-0.01162
3803.12910	-0.01370
3801.20054	-0.01471
3799.27197	-0.01263
3797.34341	-0.01045
3795.41484	-0.00831
3793.48628	-0.00591
3791.55771	-0.00459
3789.62915	-0.00450
3787.70059	-0.00532
3785.77202	-0.00648
3783.84346	-0.00691
3781.91489	-0.00726
3779.98633	-0.00798
3778.05776	-0.00733
3776.12920	-0.00572
3774.20063	-0.00549
3772.27207	-0.00726
3770.34351	-0.00942
3768.41494	-0.00994
3766.48638	-0.00929
3764.55781	-0.00834
3762.62925	-0.00818
3760.70068	-0.00987
3758.77212	-0.01136
3756.84355	-0.01101
3754.91499	-0.01176
3752.98643	-0.01579
3751.05786	-0.01977
3749.12930	-0.01897
3747.20073	-0.01746
3745.27217	-0.01755
3743.34360	-0.01588
3741.41504	-0.01333
3739.48647	-0.01338
3737.55791	-0.01646
3735.62935	-0.01957
3733.70078	-0.01828
3731.77222	-0.01369
3729.84365	-0.01017
3727.91509	-0.00940
3725.98652	-0.01033
3724.05796	-0.01107
3722.12939	-0.01074
3720.20083	-0.00944
3718.27227	-0.00804
3716.34370	-0.00795
3714.41514	-0.01035
3712.48657	-0.01428
3710.55801	-0.01494
3708.62944	-0.01124
3706.70088	-0.00780
3704.77231	-0.00700
3702.84375	-0.00788
3700.91519	-0.00766
3698.98662	-0.00615
3697.05806	-0.00542
3695.12949	-0.00610
3693.20093	-0.00860
3691.27236	-0.01265
3689.34380	-0.01458
3687.41523	-0.01165
3685.48667	-0.00778
3683.55811	-0.00597
3681.62954	-0.00658
3679.70098	-0.00931
3677.77241	-0.01383
3675.84385	-0.01749
3673.91528	-0.01626
3671.98672	-0.01443
3670.05815	-0.01360
3668.12959	-0.01005
3666.20103	-0.00581
3664.27246	-0.00382
3662.34390	-0.00363
3660.41533	-0.00433
3658.48677	-0.00594
3656.55820	-0.00748
3654.62964	-0.00801
3652.70107	-0.01024
3650.77251	-0.01568
3648.84395	-0.01877
3646.91538	-0.01446
3644.98682	-0.00848
3643.05825	-0.00502
3641.12969	-0.00384
3639.20112	-0.00354
3637.27256	-0.00366
3635.34399	-0.00437
3633.41543	-0.00571
3631.48687	-0.00839
3629.55830	-0.01154
3627.62974	-0.01023
3625.70117	-0.00606
3623.77261	-0.00436
3621.84404	-0.00583
3619.91548	-0.00828
3617.98691	-0.00868
3616.05835	-0.00781
3614.12979	-0.00751
3612.20122	-0.00710
3610.27266	-0.00658
3608.34409	-0.00591
3606.41553	-0.00389
3604.48696	-0.00187
3602.55840	-0.00180
3600.62983	-0.00282
3598.70127	-0.00322
3596.77271	-0.00318
3594.84414	-0.00298
3592.91558	-0.00229
3590.98701	-0.00239
3589.05845	-0.00440
3587.12988	-0.00555
3585.20132	-0.00329
3583.27275	-0.00061
3581.34419	0.00051
3579.41562	0.00072
3577.48706	0.00086
3575.55850	0.00108
3573.62993	0.00124
3571.70137	0.00060
3569.77280	-0.00203
3567.84424	-0.00548
3565.91567	-0.00546
3563.98711	-0.00202
3562.05854	0.00091
3560.12998	0.00226
3558.20142	0.00288
3556.27285	0.00307
3554.34429	0.00260
3552.41572	0.00213
3550.48716	0.00227
3548.55859	0.00206
3546.63003	0.00129
3544.70146	0.00136
3542.77290	0.00259
3540.84434	0.00397
3538.91577	0.00473
3536.98721	0.00493
3535.05864	0.00506
3533.13008	0.00498
3531.20151	0.00420
3529.27295	0.00315
3527.34438	0.00280
3525.41582	0.00311
3523.48726	0.00373
3521.55869	0.00466
3519.63013	0.00562
3517.70156	0.00643
3515.77300	0.00704
3513.84443	0.00718
3511.91587	0.00673
3509.98730	0.00622
3508.05874	0.00620
3506.13018	0.00613
3504.20161	0.00582
3502.27305	0.00615
3500.34448	0.00691
3498.41592	0.00728
3496.48735	0.00764
3494.55879	0.00840
3492.63022	0.00902
3490.70166	0.00896
3488.77310	0.00851
3486.84453	0.00836
3484.91597	0.00828
3482.98740	0.00788
3481.05884	0.00780
3479.13027	0.00832
3477.20171	0.00870
3475.27314	0.00895
3473.34458	0.00949
3471.41602	0.01005
3469.48745	0.01023
3467.55889	0.01009
3465.63032	0.00990
3463.70176	0.00969
3461.77319	0.00960
3459.84463	0.00991
3457.91606	0.01030
3455.98750	0.01041
3454.05894	0.01045
3452.13037	0.01064
3450.20181	0.01058
3448.27324	0.01015
3446.34468	0.01005
3444.41611	0.01038
3442.48755	0.01069
3440.55898	0.01098
3438.63042	0.01140
3436.70186	0.01175
3434.77329	0.01175
3432.84473	0.01160
3430.91616	0.01176
3428.98760	0.01204
3427.05903	0.01195
3425.13047	0.01156
3423.20190	0.01115
3421.27334	0.01085
3419.34478	0.01097
3417.41621	0.01145
3415.48765	0.01193
3413.55908	0.01237
3411.63052	0.01262
3409.70195	0.01245
3407.77339	0.01214
3405.84482	0.01193
3403.91626	0.01182
3401.98770	0.01195
3400.05913	0.01214
3398.13057	0.01206
3396.20200	0.01182
3394.27344	0.01165
3392.34487	0.01160
3390.41631	0.01162
3388.48774	0.01163
3386.55918	0.01166
3384.63062	0.01187
3382.70205	0.01209
3380.77349	0.01206
3378.84492	0.01205
3376.91636	0.01232
3374.98779	0.01254
3373.05923	0.01247
3371.13066	0.01224
3369.20210	0.01189
3367.27354	0.01147
3365.34497	0.01131
3363.41641	0.01150
3361.48784	0.01178
3359.55928	0.01196
3357.63071	0.01198
3355.70215	0.01190
3353.77358	0.01185
3351.84502	0.01177
3349.91646	0.01180
3347.98789	0.01197
3346.05933	0.01193
3344.13076	0.01167
3342.20220	0.01154
3340.27363	0.01162
3338.34507	0.01172
3336.41650	0.01179
3334.48794	0.01191
3332.55937	0.01199
3330.63081	0.01179
3328.70225	0.01135
3326.77368	0.01104
3324.84512	0.01113
3322.91655	0.01141
3320.98799	0.01155
3319.05942	0.01163
3317.13086	0.01174
3315.20229	0.01158
3313.27373	0.01128
3311.34517	0.01113
3309.41660	0.01100
3307.48804	0.01084
3305.55947	0.01079
3303.63091	0.01081
3301.70234	0.01077
3299.77378	0.01071
3297.84521	0.01076
3295.91665	0.01070
3293.98809	0.01036
3292.05952	0.01017
3290.13096	0.01027
3288.20239	0.01024
3286.27383	0.00998
3284.34526	0.00974
3282.41670	0.00982
3280.48813	0.01007
3278.55957	0.01012
3276.63101	0.00983
3274.70244	0.00929
3272.77388	0.00885
3270.84531	0.00865
3268.91675	0.00845
3266.98818	0.00838
3265.05962	0.00853
3263.13105	0.00861
3261.20249	0.00840
3259.27393	0.00783
3257.34536	0.00720
3255.41680	0.00701
3253.48823	0.00710
3251.55967	0.00698
3249.63110	0.00664
3247.70254	0.00633
3245.77397	0.00609
3243.84541	0.00579
3241.91685	0.00545
3239.98828	0.00524
3238.05972	0.00510
3236.13115	0.00488
3234.20259	0.00468
3232.27402	0.00450
3230.34546	0.00430
