3997.91411	-0.00360
3995.98555	-0.00351
3994.05698	-0.00351
3992.12842	-0.00353
3990.19985	-0.00346
3988.27129	-0.00327
3986.34272	-0.00306
3984.41416	-0.00303
3982.48560	-0.00311
3980.55703	-0.00317
3978.62847	-0.00326
3976.69990	-0.00344
3974.77134	-0.00374
3972.84277	-0.00391
3970.91421	-0.00369
3968.98564	-0.00334
3967.05708	-0.00325
3965.12852	-0.00344
3963.19995	-0.00374
3961.27139	-0.00390
3959.34282	-0.00386
3957.41426	-0.00383
3955.48569	-0.00390
3953.55713	-0.00401
3951.62856	-0.00416
3949.70000	-0.00422
3947.77144	-0.00409
3945.84287	-0.00411
3943.91431	-0.00435
3941.98574	-0.00434
3940.05718	-0.00402
3938.12861	-0.00388
3936.20005	-0.00412
3934.27148	-0.00458
3932.34292	-0.00491
3930.41436	-0.00477
3928.48579	-0.00445
3926.55723	-0.00438
3924.62866	-0.00445
3922.70010	-0.00442
3920.77153	-0.00446
3918.84297	-0.00465
3916.91440	-0.00465
3914.98584	-0.00428
3913.05728	-0.00386
3911.12871	-0.00366
3909.20015	-0.00383
3907.27158	-0.00458
3905.34302	-0.00577
3903.41445	-0.00664
3901.48589	-0.00666
3899.55732	-0.00605
3897.62876	-0.00520
3895.70020	-0.00475
3893.77163	-0.00502
3891.84307	-0.00541
3889.91450	-0.00528
3887.98594	-0.00528
3886.05737	-0.00568
3884.12881	-0.00578
3882.20024	-0.00574
3880.27168	-0.00571
3878.34312	-0.00530
3876.41455	-0.00527
3874.48599	-0.00596
3872.55742	-0.00674
3870.62886	-0.00712
3868.70029	-0.00677
3866.77173	-0.00634
3864.84316	-0.00647
3862.91460	-0.00637
3860.98604	-0.00574
3859.05747	-0.00545
3857.12891	-0.00606
3855.20034	-0.00764
3853.27178	-0.00859
3851.34321	-0.00722
3849.41465	-0.00569
3847.48608	-0.00520
3845.55752	-0.00561
3843.62896	-0.00650
3841.70039	-0.00754
3839.77183	-0.00846
3837.84326	-0.00871
3835.91470	-0.00808
3833.98613	-0.00727
3832.05757	-0.00666
3830.12900	-0.00625
3828.20044	-0.00611
3826.27187	-0.00621
3824.34331	-0.00656
3822.41475	-0.00741
3820.48618	-0.00798
3818.55762	-0.00767
3816.62905	-0.00717
3814.70049	-0.00637
3812.77192	-0.00554
3810.84336	-0.00535
3808.91479	-0.00591
3806.98623	-0.00660
3805.05767	-0.00691
3803.12910	-0.00749
3801.20054	-0.00793
3799.27197	-0.00734
3797.34341	-0.00662
3795.41484	-0.00605
3793.48628	-0.00546
3791.55771	-0.00512
3789.62915	-0.00515
3787.70059	-0.00554
3785.77202	-0.00604
3783.84346	-0.00621
3781.91489	-0.00618
3779.98633	-0.00619
3778.05776	-0.00600
3776.12920	-0.00566
3774.20063	-0.00563
3772.27207	-0.00617
3770.34351	-0.00690
3768.41494	-0.00707
3766.48638	-0.00677
3764.55781	-0.00647
3762.62925	-0.00658
3760.70068	-0.00735
3758.77212	-0.00797
3756.84355	-0.00786
3754.91499	-0.00813
3752.98643	-0.00949
3751.05786	-0.01086
3749.12930	-0.01075
3747.20073	-0.01033
3745.27217	-0.01045
3743.34360	-0.01035
3741.41504	-0.01014
3739.48647	-0.01077
3737.55791	-0.01257
3735.62935	-0.01448
3733.70078	-0.01457
3731.77222	-0.01328
3729.84365	-0.01244
3727.91509	-0.01255
3725.98652	-0.01302
3724.05796	-0.01301
3722.12939	-0.01216
3720.20083	-0.01070
3718.27227	-0.00919
3716.34370	-0.00828
3714.41514	-0.00859
3712.48657	-0.01019
3710.55801	-0.01144
3708.62944	-0.01113
3706.70088	-0.01035
3704.77231	-0.01005
3702.84375	-0.01013
3700.91519	-0.00983
3698.98662	-0.00909
3697.05806	-0.00858
3695.12949	-0.00858
3693.20093	-0.00920
3691.27236	-0.01020
3689.34380	-0.01046
3687.41523	-0.00936
3685.48667	-0.00800
3683.55811	-0.00716
3681.62954	-0.00710
3679.70098	-0.00788
3677.77241	-0.00925
3675.84385	-0.01012
