3997.91411	0.00389
3995.98555	0.00356
3994.05698	0.00349
3992.12842	0.00359
3990.19985	0.00369
3988.27129	0.00380
3986.34272	0.00391
3984.41416	0.00392
3982.48560	0.00384
3980.55703	0.00368
3978.62847	0.00344
3976.69990	0.00323
3974.77134	0.00323
3972.84277	0.00341
3970.91421	0.00355
3968.98564	0.00365
3967.05708	0.00371
3965.12852	0.00350
3963.19995	0.00309
3961.27139	0.00292
3959.34282	0.00299
3957.41426	0.00299
3955.48569	0.00291
3953.55713	0.00259
3951.62856	0.00185
3949.70000	0.00106
3947.77144	0.00099
3945.84287	0.00127
3943.91431	0.00116
3941.98574	0.00136
3940.05718	0.00225
3938.12861	0.00290
3936.20005	0.00263
3934.27148	0.00136
3932.34292	0.00002
3930.41436	0.00009
3928.48579	0.00090
3926.55723	0.00087
3924.62866	0.00051
3922.70010	0.00083
3920.77153	0.00087
3918.84297	0.00015
3916.91440	0.00019
3914.98584	0.00163
3913.05728	0.00298
3911.12871	0.00327
3909.20015	0.00253
3907.27158	0.00031
3905.34302	-0.00326
3903.41445	-0.00600
3901.48589	-0.00626
3899.55732	-0.00444
3897.62876	-0.00158
3895.70020	0.00004
3893.77163	-0.00089
3891.84307	-0.00224
3889.91450	-0.00163
3887.98594	-0.00134
3886.05737	-0.00261
3884.12881	-0.00337
3882.20024	-0.00367
3880.27168	-0.00332
3878.34312	-0.00154
3876.41455	-0.00125
3874.48599	-0.00311
3872.55742	-0.00514
3870.62886	-0.00639
3868.70029	-0.00571
3866.77173	-0.00466
3864.84316	-0.00495
3862.91460	-0.00427
3860.98604	-0.00215
3859.05747	-0.00149
3857.12891	-0.00390
3855.20034	-0.00925
3853.27178	-0.01270
3851.34321	-0.00843
3849.41465	-0.00286
3847.48608	-0.00039
3845.55752	-0.00119
3843.62896	-0.00388
3841.70039	-0.00698
3839.77183	-0.00965
3837.84326	-0.01010
3835.91470	-0.00790
3833.98613	-0.00557
3832.05757	-0.00383
3830.12900	-0.00256
3828.20044	-0.00238
3826.27187	-0.00294
3824.34331	-0.00435
3822.41475	-0.00758
3820.48618	-0.00951
3818.55762	-0.00821
3816.62905	-0.00649
3814.70049	-0.00360
3812.77192	-0.00044
3810.84336	0.00019
3808.91479	-0.00193
3806.98623	-0.00436
3805.05767	-0.00551
3803.12910	-0.00739
3801.20054	-0.00855
3799.27197	-0.00680
3797.34341	-0.00472
3795.41484	-0.00233
3793.48628	0.00041
3791.55771	0.00192
3789.62915	0.00201
3787.70059	0.00100
3785.77202	-0.00045
3783.84346	-0.00104
3781.91489	-0.00141
3779.98633	-0.00217
3778.05776	-0.00146
3776.12920	0.00035
3774.20063	0.00079
3772.27207	-0.00090
3770.34351	-0.00315
3768.41494	-0.00371
3766.48638	-0.00308
3764.55781	-0.00231
3762.62925	-0.00227
3760.70068	-0.00391
3758.77212	-0.00543
3756.84355	-0.00529
3754.91499	-0.00616
3752.98643	-0.01004
3751.05786	-0.01385
3749.12930	-0.01309
3747.20073	-0.01157
3745.27217	-0.01149
3743.34360	-0.00942
3741.41504	-0.00642
3739.48647	-0.00613
3737.55791	-0.00903
3735.62935	-0.01207
3733.70078	-0.01051
3731.77222	-0.00535
3729.84365	-0.00143
3727.91509	-0.00070
3725.98652	-0.00188
3724.05796	-0.00283
3722.12939	-0.00279
3720.20083	-0.00206
