3997.91411	0.00822
3995.98555	0.00798
3994.05698	0.00788
3992.12842	0.00786
3990.19985	0.00787
3988.27129	0.00802
3986.34272	0.00817
3984.41416	0.00813
3982.48560	0.00804
3980.55703	0.00809
3978.62847	0.00806
3976.69990	0.00774
3974.77134	0.00744
3972.84277	0.00746
3970.91421	0.00759
3968.98564	0.00769
3967.05708	0.00771
3965.12852	0.00743
3963.19995	0.00695
3961.27139	0.00678
3959.34282	0.00697
3957.41426	0.00716
3955.48569	0.00725
3953.55713	0.00702
3951.62856	0.00625
3949.70000	0.00545
3947.77144	0.00533
3945.84287	0.00539
3943.91431	0.00513
3941.98574	0.00545
3940.05718	0.00649
3938.12861	0.00711
3936.20005	0.00667
3934.27148	0.00524
3932.34292	0.00394
3930.41436	0.00414
3928.48579	0.00497
3926.55723	0.00481
3924.62866	0.00427
3922.70010	0.00448
3920.77153	0.00448
3918.84297	0.00383
3916.91440	0.00402
3914.98584	0.00557
3913.05728	0.00704
3911.12871	0.00750
3909.20015	0.00679
3907.27158	0.00432
3905.34302	0.00039
3903.41445	-0.00261
3901.48589	-0.00296
3899.55732	-0.00103
3897.62876	0.00208
3895.70020	0.00392
3893.77163	0.00311
3891.84307	0.00185
3889.91450	0.00252
3887.98594	0.00253
3886.05737	0.00079
3884.12881	-0.00007
3882.20024	-0.00015
3880.27168	0.00059
3878.34312	0.00277
3876.41455	0.00307
3874.48599	0.00077
3872.55742	-0.00183
3870.62886	-0.00341
3868.70029	-0.00270
3866.77173	-0.00150
3864.84316	-0.00170
3862.91460	-0.00082
3860.98604	0.00148
3859.05747	0.00215
3857.12891	-0.00028
3855.20034	-0.00575
3853.27178	-0.00934
3851.34321	-0.00484
3849.41465	0.00105
3847.48608	0.00360
3845.55752	0.00269
3843.62896	-0.00017
3841.70039	-0.00348
3839.77183	-0.00650
3837.84326	-0.00710
3835.91470	-0.00452
3833.98613	-0.00171
3832.05757	0.00016
3830.12900	0.00126
3828.20044	0.00129
3826.27187	0.00080
3824.34331	-0.00055
3822.41475	-0.00397
3820.48618	-0.00590
3818.55762	-0.00432
3816.62905	-0.00254
3814.70049	0.00028
3812.77192	0.00345
3810.84336	0.00408
3808.91479	0.00189
3806.98623	-0.00057
3805.05767	-0.00179
3803.12910	-0.00388
3801.20054	-0.00510
3799.27197	-0.00312
3797.34341	-0.00087
3795.41484	0.00150
3793.48628	0.00420
3791.55771	0.00573
3789.62915	0.00591
3787.70059	0.00500
3785.77202	0.00365
3783.84346	0.00305
3781.91489	0.00252
3779.98633	0.00168
3778.05776	0.00254
3776.12920	0.00449
3774.20063	0.00487
3772.27207	0.00301
3770.34351	0.00050
3768.41494	-0.00030
3766.48638	0.00038
3764.55781	0.00138
3762.62925	0.00151
3760.70068	-0.00037
3758.77212	-0.00214
3756.84355	-0.00204
3754.91499	-0.00297
3752.98643	-0.00712
3751.05786	-0.01113
3749.12930	-0.01023
3747.20073	-0.00873
3745.27217	-0.00889
3743.34360	-0.00697
3741.41504	-0.00414
3739.48647	-0.00428
3737.55791	-0.00788
3735.62935	-0.01167
3733.70078	-0.01052
3731.77222	-0.00545
3729.84365	-0.00145
3727.91509	-0.00054
3725.98652	-0.00155
3724.05796	-0.00233
3722.12939	-0.00188
3720.20083	-0.00032
3718.27227	0.00138
3716.34370	0.00162
3714.41514	-0.00094
3712.48657	-0.00529
3710.55801	-0.00615
3708.62944	-0.00213
3706.70088	0.00165
3704.77231	0.00259
3702.84375	0.00178
3700.91519	0.00215
3698.98662	0.00374
3697.05806	0.00430
3695.12949	0.00334
3693.20093	0.00061
3691.27236	-0.00364
3689.34380	-0.00549
3687.41523	-0.00205
3685.48667	0.00224
3683.55811	0.00406
3681.62954	0.00321
3679.70098	0.00019
3677.77241	-0.00468
3675.84385	-0.00856
3673.91528	-0.00709
3671.98672	-0.00497
3670.05815	-0.00406
3668.12959	-0.00025
3666.20103	0.00428
3664.27246	0.00636
3662.34390	0.00664
3660.41533	0.00599
3658.48677	0.00421
3656.55820	0.00241
3654.62964	0.00171
3652.70107	-0.00079
3650.77251	-0.00648
3648.84395	-0.00926
3646.91538	-0.00430
3644.98682	0.00207
3643.05825	0.00554
3641.12969	0.00659
3639.20112	0.00688
3637.27256	0.00675
3635.34399	0.00583
3633.41543	0.00422
3631.48687	0.00131
3629.55830	-0.00212
3627.62974	-0.00079
3625.70117	0.00371
3623.77261	0.00566
3621.84404	0.00420
3619.91548	0.00156
3617.98691	0.00104
3616.05835	0.00182
3614.12979	0.00193
3612.20122	0.00236
3610.27266	0.00318
3608.34409	0.00411
3606.41553	0.00632
3604.48696	0.00839
3602.55840	0.00831
3600.62983	0.00718
3598.70127	0.00677
3596.77271	0.00678
3594.84414	0.00712
3592.91558	0.00809
3590.98701	0.00798
3589.05845	0.00564
