3997.91411	0.00447
3995.98555	0.00421
3994.05698	0.00411
3992.12842	0.00408
3990.19985	0.00415
3988.27129	0.00431
3986.34272	0.00439
3984.41416	0.00442
3982.48560	0.00454
3980.55703	0.00458
3978.62847	0.00436
3976.69990	0.00399
3974.77134	0.00378
3972.84277	0.00388
3970.91421	0.00404
3968.98564	0.00410
3967.05708	0.00405
3965.12852	0.00383
3963.19995	0.00354
3961.27139	0.00353
3959.34282	0.00375
3957.41426	0.00375
3955.48569	0.00351
3953.55713	0.00301
3951.62856	0.00220
3949.70000	0.00155
3947.77144	0.00162
3945.84287	0.00187
3943.91431	0.00171
3941.98574	0.00196
3940.05718	0.00294
3938.12861	0.00360
3936.20005	0.00324
3934.27148	0.00186
3932.34292	0.00047
3930.41436	0.00050
3928.48579	0.00132
3926.55723	0.00123
3924.62866	0.00057
3922.70010	0.00059
3920.77153	0.00060
3918.84297	0.00005
3916.91440	0.00029
3914.98584	0.00182
3913.05728	0.00326
3911.12871	0.00375
3909.20015	0.00303
3907.27158	0.00049
3905.34302	-0.00336
3903.41445	-0.00609
3901.48589	-0.00627
3899.55732	-0.00440
3897.62876	-0.00142
3895.70020	0.00035
3893.77163	-0.00058
3891.84307	-0.00207
3889.91450	-0.00150
3887.98594	-0.00125
3886.05737	-0.00275
3884.12881	-0.00368
3882.20024	-0.00384
3880.27168	-0.00311
3878.34312	-0.00104
3876.41455	-0.00080
3874.48599	-0.00301
3872.55742	-0.00542
3870.62886	-0.00680
3868.70029	-0.00607
3866.77173	-0.00510
3864.84316	-0.00551
3862.91460	-0.00471
3860.98604	-0.00241
3859.05747	-0.00175
3857.12891	-0.00424
3855.20034	-0.00986
3853.27178	-0.01359
3851.34321	-0.00890
3849.41465	-0.00272
3847.48608	-0.00007
3845.55752	-0.00101
3843.62896	-0.00376
3841.70039	-0.00683
3839.77183	-0.00975
3837.84326	-0.01054
3835.91470	-0.00825
3833.98613	-0.00562
3832.05757	-0.00380
3830.12900	-0.00264
3828.20044	-0.00255
3826.27187	-0.00316
3824.34331	-0.00474
3822.41475	-0.00824
3820.48618	-0.01005
3818.55762	-0.00832
3816.62905	-0.00650
3814.70049	-0.00368
3812.77192	-0.00044
3810.84336	0.00030
3808.91479	-0.00185
3806.98623	-0.00443
3805.05767	-0.00578
3803.12910	-0.00784
3801.20054	-0.00886
3799.27197	-0.00660
3797.34341	-0.00433
3795.41484	-0.00218
3793.48628	0.00028
3791.55771	0.00164
3789.62915	0.00176
3787.70059	0.00092
3785.77202	-0.00030
3783.84346	-0.00076
3781.91489	-0.00120
3779.98633	-0.00211
3778.05776	-0.00139
3776.12920	0.00050
3774.20063	0.00088
3772.27207	-0.00095
3770.34351	-0.00330
3768.41494	-0.00389
3766.48638	-0.00315
3764.55781	-0.00210
3762.62925	-0.00192
3760.70068	-0.00378
3758.77212	-0.00567
3756.84355	-0.00572
3754.91499	-0.00667
3752.98643	-0.01074
3751.05786	-0.01465
3749.12930	-0.01373
3747.20073	-0.01217
3745.27217	-0.01230
3743.34360	-0.01053
3741.41504	-0.00790
3739.48647	-0.00817
3737.55791	-0.01170
3735.62935	-0.01520
3733.70078	-0.01378
3731.77222	-0.00858
3729.84365	-0.00474
3727.91509	-0.00418
3725.98652	-0.00538
3724.05796	-0.00607
3722.12939	-0.00556
3720.20083	-0.00408
3718.27227	-0.00235
3716.34370	-0.00198
3714.41514	-0.00451
