3997.91411	-0.01150
3995.98555	-0.01148
3994.05698	-0.01164
3992.12842	-0.01180
3990.19985	-0.01182
3988.27129	-0.01169
3986.34272	-0.01158
3984.41416	-0.01159
3982.48560	-0.01165
3980.55703	-0.01170
3978.62847	-0.01165
3976.69990	-0.01161
3974.77134	-0.01172
3972.84277	-0.01188
3970.91421	-0.01180
3968.98564	-0.01162
3967.05708	-0.01160
3965.12852	-0.01170
3963.19995	-0.01177
3961.27139	-0.01178
3959.34282	-0.01179
3957.41426	-0.01184
3955.48569	-0.01195
3953.55713	-0.01211
3951.62856	-0.01217
3949.70000	-0.01211
3947.77144	-0.01206
3945.84287	-0.01216
3943.91431	-0.01227
3941.98574	-0.01218
3940.05718	-0.01204
3938.12861	-0.01203
3936.20005	-0.01217
3934.27148	-0.01250
3932.34292	-0.01289
3930.41436	-0.01295
3928.48579	-0.01273
3926.55723	-0.01260
3924.62866	-0.01249
3922.70010	-0.01230
3920.77153	-0.01221
3918.84297	-0.01229
3916.91440	-0.01239
3914.98584	-0.01235
3913.05728	-0.01217
3911.12871	-0.01198
3909.20015	-0.01200
3907.27158	-0.01246
3905.34302	-0.01315
3903.41445	-0.01351
3901.48589	-0.01340
3899.55732	-0.01316
3897.62876	-0.01290
3895.70020	-0.01267
3893.77163	-0.01266
3891.84307	-0.01281
3889.91450	-0.01279
3887.98594	-0.01270
3886.05737	-0.01277
3884.12881	-0.01286
3882.20024	-0.01299
3880.27168	-0.01311
3878.34312	-0.01299
3876.41455	-0.01299
3874.48599	-0.01334
3872.55742	-0.01361
3870.62886	-0.01353
3868.70029	-0.01323
3866.77173	-0.01313
3864.84316	-0.01335
3862.91460	-0.01336
3860.98604	-0.01297
3859.05747	-0.01272
3857.12891	-0.01294
3855.20034	-0.01349
3853.27178	-0.01387
3851.34321	-0.01359
3849.41465	-0.01314
3847.48608	-0.01295
3845.55752	-0.01304
3843.62896	-0.01328
3841.70039	-0.01370
3839.77183	-0.01425
3837.84326	-0.01460
3835.91470	-0.01453
3833.98613	-0.01419
3832.05757	-0.01373
3830.12900	-0.01334
3828.20044	-0.01322
3826.27187	-0.01334
3824.34331	-0.01350
3822.41475	-0.01374
3820.48618	-0.01395
3818.55762	-0.01393
3816.62905	-0.01387
3814.70049	-0.01361
3812.77192	-0.01316
3810.84336	-0.01290
3808.91479	-0.01292
3806.98623	-0.01308
3805.05767	-0.01329
3803.12910	-0.01370
3801.20054	-0.01405
3799.27197	-0.01384
3797.34341	-0.01337
3795.41484	-0.01299
3793.48628	-0.01286
3791.55771	-0.01293
3789.62915	-0.01307
3787.70059	-0.01330
3785.77202	-0.01359
3783.84346	-0.01367
3781.91489	-0.01357
3779.98633	-0.01353
3778.05776	-0.01347
3776.12920	-0.01335
3774.20063	-0.01336
3772.27207	-0.01357
