Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.1954128004387473,0.45189911539711974,0.9456066945606695,0.8916666666666667
0.21126007828617094,0.2591084272732082,0.9372384937238494,0.9125
0.17398683382035818,0.4003616402762603,0.9602510460251046,0.8708333333333333
0.1889525708330475,0.33797254261156956,0.9518828451882845,0.9
0.18282211888269675,0.4804643453939185,0.9476987447698745,0.8791666666666667
0.16941187896137785,0.5879712720457003,0.9539748953974896,0.8708333333333333
0.1707288524444041,0.45964327818297346,0.9539748953974896,0.8875
0.20143424864857437,0.31733435118517384,0.9476987447698745,0.8958333333333334
0.17529438683419987,0.4515732243719111,0.9560669456066946,0.8708333333333333
0.16868971155272286,0.5572867097830225,0.9518828451882845,0.8875
0.1739426064472949,0.6002348649343061,0.9560669456066946,0.8708333333333333
0.19328311747450846,0.41205605641794435,0.9518828451882845,0.9
0.18517419756145714,0.5013336973295638,0.9456066945606695,0.8791666666666667
0.20397947967565677,0.4237804563647137,0.9393305439330544,0.9125
0.17350981692993253,0.5918400235505348,0.9539748953974896,0.8791666666666667
0.17175628369767465,0.523555645384278,0.9476987447698745,0.875
0.20695836583312172,0.45064601955233813,0.9435146443514645,0.9166666666666666
0.17898864768608608,0.4715735015191381,0.9518828451882845,0.875
0.18568061568936342,0.3328795765185049,0.9330543933054394,0.9166666666666666
0.18714524291668078,0.3681247192444145,0.9435146443514645,0.8958333333333334
0.18011630823790759,0.4309059513674036,0.9456066945606695,0.8916666666666667
0.20016181794920465,0.44550636784309255,0.9497907949790795,0.9083333333333333
0.16565909400480025,0.5033684168969995,0.9644351464435147,0.8666666666666667
0.185929638708647,0.38864422335916765,0.9456066945606695,0.8791666666666667
0.1641182289145527,0.39658388246662885,0.9665271966527197,0.8541666666666666
0.1764388370522977,0.6010838666599722,0.9456066945606695,0.8916666666666667
0.19452925700914114,0.36459541813731294,0.9456066945606695,0.8708333333333333
0.1692052260125059,0.6175003051187135,0.9456066945606695,0.8666666666666667
0.15126778001605184,0.46377046734110683,0.9644351464435147,0.8875
0.1540191475863735,0.5319688121975348,0.9623430962343096,0.8875
0.18514031890938,0.4910391325206788,0.9456066945606695,0.9
0.14861100066378372,0.5225130322327705,0.9623430962343096,0.875
0.19509933749577366,0.44666148171629216,0.9414225941422594,0.8916666666666667
0.16846352497690928,0.49541687932063627,0.9476987447698745,0.9041666666666667
0.19374827281500814,0.30769763930253063,0.9414225941422594,0.9041666666666667
0.18284638801693132,0.3654905727178833,0.9560669456066946,0.8625
0.18034302315554404,0.5295845874460573,0.9497907949790795,0.875
0.19930954208324003,0.32315080617618686,0.9476987447698745,0.8875
0.19973411217716336,0.4070885302659563,0.9414225941422594,0.9041666666666667
0.18214173444624257,0.39790026116469773,0.9456066945606695,0.8958333333333334
0.16258446078849914,0.4019367804863266,0.9476987447698745,0.8833333333333333
0.2074205698162559,0.4445814450636088,0.9393305439330544,0.8958333333333334
0.1823876817633654,0.403293113151112,0.9435146443514645,0.8916666666666667
0.19308666373712682,0.33198463389276434,0.9414225941422594,0.9083333333333333
0.18502336568432712,0.5236624310262614,0.9351464435146444,0.8916666666666667
0.20096477394804937,0.4300980271407493,0.9393305439330544,0.8833333333333333
0.19403803938113454,0.3392232037390256,0.9393305439330544,0.9
0.17459045176845728,0.3685478982686881,0.9518828451882845,0.8708333333333333
0.1731013041858762,0.4787127702271263,0.9518828451882845,0.875
0.19374788863243192,0.3093386125423591,0.9518828451882845,0.8916666666666667
0.15945783099251262,0.5104124543155977,0.9518828451882845,0.8541666666666666
0.16469864579606633,0.5382913562456128,0.9560669456066946,0.8666666666666667
0.1876992067146737,0.5381978575584331,0.9497907949790795,0.8916666666666667
0.1891213454750402,0.383332851997635,0.9456066945606695,0.9166666666666666
0.18657400738115615,0.436987819598878,0.9414225941422594,0.8875
0.17832533179377608,0.4154651999511803,0.9581589958158996,0.8791666666666667
0.1757066781733063,0.4671299886914866,0.9456066945606695,0.8833333333333333
0.15764082553520695,0.5578993674064843,0.9644351464435147,0.8708333333333333
0.18626260519628504,0.36820481028521285,0.9393305439330544,0.8958333333333334
0.18167792354298132,0.4854143962423355,0.9456066945606695,0.8958333333333334
0.196678729543295,0.46054277281425304,0.9456066945606695,0.8875
0.18325651472706003,0.38219189809275406,0.9497907949790795,0.8833333333333333
0.15794559290809687,0.4551207047960898,0.9665271966527197,0.8625
0.19160497436960786,0.41429563846915785,0.9435146443514645,0.8916666666666667
0.15732505030827248,0.6443692818424867,0.9539748953974896,0.8875
0.1559358929315316,0.48121964372744597,0.9497907949790795,0.875
0.1783101229858542,0.48272419645972686,0.9476987447698745,0.9
0.16627837811557045,0.47406084557681927,0.9539748953974896,0.8458333333333333
0.1864583558596585,0.4314091678852352,0.9476987447698745,0.9083333333333333
0.15933765703719943,0.5040046729036645,0.9560669456066946,0.8416666666666667
0.15886104323584505,0.5572277445107796,0.9581589958158996,0.8625
0.18081005205935904,0.40816360068012564,0.9476987447698745,0.8833333333333333
0.2019209872167299,0.2836775645882175,0.9372384937238494,0.9041666666666667
0.18297250019996597,0.48670396864672194,0.9414225941422594,0.9125
0.17432444182846848,0.4819333597010648,0.9476987447698745,0.9
0.1802743386103504,0.5354692004833652,0.9518828451882845,0.875
0.19742450413650672,0.4641553804229673,0.9435146443514645,0.8958333333333334
0.18794291129231758,0.3972829819397041,0.9581589958158996,0.9
0.18068310302059518,0.3373343321861479,0.9623430962343096,0.8833333333333333
0.1569957559176171,0.5119360321780708,0.9602510460251046,0.875
0.14292607440736324,0.5163455056577878,0.9644351464435147,0.8333333333333334
0.1600904727775519,0.42017293742209627,0.9644351464435147,0.8625
0.17162494606931905,0.5633277739309065,0.9497907949790795,0.8708333333333333
0.17195531439773748,0.3763102627688884,0.9602510460251046,0.9
0.20746963606008245,0.3022351588659751,0.9435146443514645,0.9
0.18346987957396715,0.4373418830626174,0.9623430962343096,0.8625
0.19378550304095665,0.36534706004500184,0.9560669456066946,0.8833333333333333
0.15762817923265465,0.5693670555469901,0.9560669456066946,0.8625
0.18362091370602796,0.47861673874393473,0.9393305439330544,0.8875
0.15602257730506738,0.4927384511232219,0.9581589958158996,0.8708333333333333
0.1843009848088943,0.4028245602505515,0.9497907949790795,0.8708333333333333
0.18068498166669772,0.4140265649819309,0.9560669456066946,0.8583333333333333
0.19795033050054278,0.38692542100625893,0.9456066945606695,0.9
0.18487414683985598,0.4908675986525484,0.9476987447698745,0.9
0.17928438495861443,0.3545128907886633,0.9518828451882845,0.8833333333333333
0.18837194615751715,0.41558621150487945,0.9435146443514645,0.8875
0.16124688877084573,0.48204555806445426,0.9539748953974896,0.8666666666666667
0.17892845045265554,0.5857622979160174,0.9518828451882845,0.8666666666666667
0.19641526605884596,0.37891058670759326,0.9456066945606695,0.8916666666666667
0.18085729910159437,0.37793469085752385,0.9476987447698745,0.9
0.19269750904338467,0.3543778890734952,0.9518828451882845,0.8791666666666667
0.15530621229117156,0.43722839551116344,0.9560669456066946,0.8791666666666667
0.19106781088391414,0.451801030320116,0.9539748953974896,0.8791666666666667
0.18767777162290364,0.3813356961439057,0.9476987447698745,0.9041666666666667
0.15630584873136386,0.4697243165523547,0.9539748953974896,0.8791666666666667
0.22622953958355083,0.24217800284244814,0.9184100418410042,0.9333333333333333
0.1808353798942197,0.3558777389280628,0.9539748953974896,0.8791666666666667
0.19021424211743448,0.3519438268626834,0.9476987447698745,0.9
0.18532459128680603,0.5312167169711576,0.9476987447698745,0.8958333333333334
0.17957472930419993,0.5453717694108148,0.9560669456066946,0.8708333333333333
0.17601545433974483,0.36206340506762846,0.9518828451882845,0.8833333333333333
0.17522245534605746,0.37390789383553863,0.9414225941422594,0.9208333333333333
0.17629691448684578,0.3625314762244632,0.9497907949790795,0.8791666666666667
0.20965655735907465,0.3949068577796566,0.9351464435146444,0.9041666666666667
0.1831990533763726,0.4716698105052205,0.9456066945606695,0.8958333333333334
0.1739993042222428,0.473458050988251,0.9435146443514645,0.8791666666666667
0.1988646922294772,0.46034833625307137,0.9518828451882845,0.8958333333333334
0.19061550374027011,0.5477618441546692,0.9476987447698745,0.8791666666666667
0.1662266392654607,0.38592762184555274,0.9581589958158996,0.8791666666666667
0.18229644186637242,0.3973715043586938,0.9518828451882845,0.8708333333333333
0.2046831366594371,0.3324932849885104,0.9476987447698745,0.875
0.18257641456741636,0.4525345283148892,0.9497907949790795,0.8958333333333334
0.17261698559097768,0.4774808189613181,0.9560669456066946,0.8708333333333333
0.1958012787234872,0.4755693639283319,0.9393305439330544,0.9125
0.18441418399577308,0.34105515800848246,0.9456066945606695,0.8958333333333334
0.1890595231032143,0.44336895860720815,0.9476987447698745,0.8666666666666667
0.14701680449465246,0.5431538257985005,0.9539748953974896,0.8791666666666667
0.20970502630230303,0.2749384375437061,0.9414225941422594,0.9125
0.2090889429525055,0.33180757567046987,0.9309623430962343,0.925
0.1808225506165921,0.5228675744137592,0.9476987447698745,0.8833333333333333
0.19731453657916118,0.3712057973170557,0.9497907949790795,0.8791666666666667
0.18200081761005962,0.4293439959847072,0.9476987447698745,0.875
0.14436900129084373,0.5446606818758106,0.9623430962343096,0.8416666666666667
0.1824564293472356,0.4647501152415392,0.9539748953974896,0.9041666666666667
0.16396705654686514,0.520712055011207,0.9560669456066946,0.8833333333333333
0.18897345056535142,0.42342849903675384,0.9518828451882845,0.9
0.19165266725940952,0.4715710334990891,0.9497907949790795,0.8875
0.198780007734571,0.4402834741705573,0.9393305439330544,0.8958333333333334
0.18550537616275659,0.4700725635652526,0.9518828451882845,0.8666666666666667
0.19181979001189664,0.3897100188925689,0.9476987447698745,0.9125
0.1806737759709828,0.36240001146014594,0.9476987447698745,0.9166666666666666
0.16431131206353283,0.39827673058127466,0.9623430962343096,0.8833333333333333
0.16493963142139767,0.559019850654303,0.9581589958158996,0.8583333333333333
0.1759549421112231,0.49349832339234967,0.9518828451882845,0.9041666666666667
0.1925904869091607,0.4311499898884623,0.9497907949790795,0.8833333333333333
0.18080769292545723,0.5260125383344313,0.9435146443514645,0.9
0.17155603612860165,0.5984699063519836,0.9539748953974896,0.8958333333333334
0.15425271715371616,0.5136296934679118,0.9539748953974896,0.8708333333333333
0.20768770831217448,0.4133898354599789,0.9393305439330544,0.9125
0.19975614292126725,0.34159520232043145,0.9497907949790795,0.9
0.19174050661546405,0.4032823751816235,0.9456066945606695,0.8791666666666667
0.19059418993914706,0.39082787075161735,0.9518828451882845,0.9125
0.18781282473958463,0.39145639168125207,0.9518828451882845,0.9083333333333333
0.1807314524324424,0.40692589259062495,0.9560669456066946,0.8833333333333333
0.17105571706727882,0.4485982081555494,0.9518828451882845,0.85
0.17006256808465206,0.49579880641175944,0.9581589958158996,0.8666666666666667
0.2031245901183766,0.3252165313778436,0.9497907949790795,0.8791666666666667
0.18782121810551886,0.498526230633335,0.9623430962343096,0.8875
0.16421778553422303,0.5238855489969142,0.9602510460251046,0.8791666666666667
0.21903315204881504,0.34225391079888784,0.9372384937238494,0.9125
0.1815494780899623,0.5607454049850205,0.9497907949790795,0.9
0.17504984293350795,0.46775430797648077,0.9414225941422594,0.8666666666666667
0.19771818037135822,0.4750036384105708,0.9372384937238494,0.9208333333333333
0.2004603407905554,0.37622115590851724,0.9435146443514645,0.9041666666666667
0.18154253846455495,0.3571897298241,0.9539748953974896,0.8833333333333333
0.15773845669774259,0.4465297031213097,0.9539748953974896,0.875
0.17471812431322903,0.47085240688464913,0.9497907949790795,0.8875
0.2018494287475842,0.262149076809602,0.9372384937238494,0.9208333333333333
0.16189777038967262,0.5851023092054427,0.9581589958158996,0.8625
0.17475885080153755,0.4563835309667874,0.9497907949790795,0.8541666666666666
0.19747218886676424,0.2856062611099019,0.9414225941422594,0.8916666666666667
0.1665878937397078,0.5573802183424645,0.9539748953974896,0.8541666666666666
0.1721912764686959,0.4166446217774634,0.9560669456066946,0.8875
0.17573661194220916,0.42473003483496785,0.9518828451882845,0.8708333333333333
0.1841965964378578,0.44493723156879944,0.9518828451882845,0.8625
0.18954068778368524,0.3193917696040626,0.9456066945606695,0.9041666666666667
0.15641149295971796,0.4674513636090545,0.9518828451882845,0.8625
0.16145879159638774,0.46716891202790756,0.9560669456066946,0.875
0.19614392781689324,0.4067258253459752,0.9393305439330544,0.9041666666666667
0.17411181681188403,0.4899954363084044,0.9560669456066946,0.875
0.22001886031529239,0.26907752088254694,0.9351464435146444,0.9041666666666667
0.1867138434555994,0.5097912985763814,0.9518828451882845,0.8708333333333333
0.1868686194666521,0.34224789379987947,0.9435146443514645,0.8791666666666667
0.18085933286080125,0.3689603786565682,0.9623430962343096,0.875
0.17990914034157893,0.40882812328314677,0.9476987447698745,0.8916666666666667
0.19812073227808344,0.3854934376469348,0.9393305439330544,0.8958333333333334
0.16511898629983282,0.47599200362384153,0.9497907949790795,0.875
0.1621349135005724,0.6312355446547848,0.9518828451882845,0.8625
0.17891023876714085,0.3918437686666658,0.9476987447698745,0.8833333333333333
0.17706418510470814,0.4713019863768905,0.9414225941422594,0.8708333333333333
0.17830868627266916,0.46763877759518935,0.9497907949790795,0.85
0.18143634645132864,0.4158972686707715,0.9518828451882845,0.8541666666666666
0.19271623071335378,0.3972725760507638,0.9497907949790795,0.875
0.17505092981978207,0.48526642061289776,0.9539748953974896,0.8625
0.17400798408308793,0.3925409061188231,0.9539748953974896,0.8875
0.1753488901559153,0.5431894523314953,0.9560669456066946,0.8833333333333333
0.19854782384869585,0.33617660574928304,0.9435146443514645,0.9
0.18449381049629318,0.47124324311850047,0.9476987447698745,0.8958333333333334
0.16911594692364926,0.4868504390202295,0.9581589958158996,0.8916666666666667
0.17831532144328158,0.34369550030281387,0.9518828451882845,0.8958333333333334
0.17926311472021328,0.37736086840812555,0.9581589958158996,0.8708333333333333
0.22459371596211075,0.2958727531432917,0.9267782426778243,0.9208333333333333
0.17740370121600682,0.4014186279444979,0.9560669456066946,0.8958333333333334
0.18452996160031,0.4384404301997936,0.9560669456066946,0.8708333333333333
0.14546098095930796,0.43605056545036036,0.9623430962343096,0.8708333333333333
0.1397246559991929,0.5354659439523374,0.9644351464435147,0.8666666666666667
0.19491507868074046,0.3867822046558923,0.9456066945606695,0.9083333333333333
0.18147351579684384,0.47395832557604095,0.9476987447698745,0.8875
0.17620374655071472,0.4169658362808196,0.9518828451882845,0.8833333333333333
0.16725016748821206,0.4308331587247533,0.9560669456066946,0.8666666666666667
0.18212843683910135,0.35155177016718303,0.9539748953974896,0.875
0.1740296639002858,0.3870816850635293,0.9560669456066946,0.8833333333333333
0.15330796903339486,0.5119100811477787,0.9602510460251046,0.875
0.18735139940828674,0.4210792168817733,0.9456066945606695,0.9041666666666667
0.18651292038672673,0.3346717134502156,0.9560669456066946,0.8791666666666667
0.15385053725361872,0.4584781903866931,0.9560669456066946,0.8916666666666667
0.18351311048726632,0.41727757626225875,0.9476987447698745,0.8791666666666667
0.17999205268025126,0.3921195589016071,0.9476987447698745,0.9125
0.1662355003687415,0.43129770420468366,0.9560669456066946,0.8666666666666667
0.182191844327259,0.37022698940171045,0.9476987447698745,0.8833333333333333
0.21016534589676472,0.40758841419666575,0.9393305439330544,0.9041666666666667
0.18930346978087262,0.38649724664180846,0.9518828451882845,0.9
0.19063409097652934,0.4114320333253422,0.9539748953974896,0.8458333333333333
0.16848286519149483,0.5285135117179536,0.9602510460251046,0.8791666666666667
0.183949232523443,0.4133911190015203,0.9539748953974896,0.8833333333333333
0.1749206836630397,0.36639946369291926,0.9560669456066946,0.8958333333333334
0.14914365750480668,0.5742702094632172,0.9602510460251046,0.8458333333333333
0.1762337681258824,0.37805051146833374,0.9476987447698745,0.9041666666666667
0.1965727549277709,0.3392860136814126,0.9456066945606695,0.875
0.19399405705868897,0.31353055387037304,0.9518828451882845,0.9166666666666666
0.17571427194068823,0.4353786554467976,0.9602510460251046,0.8791666666666667
0.18088222473710142,0.3729880215507491,0.9539748953974896,0.8833333333333333
0.18979868915273637,0.3686015909528391,0.9456066945606695,0.9041666666666667
0.16178267003129368,0.5031697311145923,0.9623430962343096,0.875
0.1822483262257757,0.41666788966407886,0.9497907949790795,0.8875
0.17622342802399227,0.3900827964599008,0.9560669456066946,0.8958333333333334
0.191453531057288,0.43667015709510737,0.9518828451882845,0.8541666666666666
0.18656849098756328,0.41303474965764486,0.9435146443514645,0.8958333333333334
0.1975951703708001,0.39165434215899875,0.9372384937238494,0.9
0.1761043356116963,0.48134012309368923,0.9476987447698745,0.8958333333333334
0.19831789472854494,0.4162091644579176,0.9372384937238494,0.9
0.2017036168455176,0.3871680535989455,0.9372384937238494,0.9125
0.20005035514451988,0.46451377885751327,0.9351464435146444,0.8958333333333334
0.1524928885774496,0.48637116926141094,0.9644351464435147,0.875
0.17815392023109375,0.37493689065335417,0.9456066945606695,0.8916666666666667
0.18500400626914576,0.49931165017951323,0.9456066945606695,0.9041666666666667
0.19923032980673414,0.35881473675835285,0.9539748953974896,0.9
0.1656218779482899,0.4562458126936035,0.9623430962343096,0.875
0.2047005672344256,0.26877483554602816,0.9330543933054394,0.9083333333333333
0.20608848528658857,0.3896805368191358,0.9414225941422594,0.8916666666666667
0.17718978668001598,0.44408860615580714,0.9518828451882845,0.8916666666666667
0.1826019612397983,0.4029487430087645,0.9497907949790795,0.8833333333333333
0.2113514254459664,0.28732733102846736,0.9372384937238494,0.9083333333333333
0.16933666467985237,0.46770791718005167,0.9602510460251046,0.8875
0.18480033557932307,0.3796534847432002,0.9476987447698745,0.9041666666666667
0.1782423385400246,0.40052059226095593,0.9539748953974896,0.9083333333333333
0.15743005276025138,0.489998761988276,0.9476987447698745,0.8833333333333333
0.2012094893712337,0.35886353685676453,0.9393305439330544,0.9041666666666667
0.17235433197735034,0.4201279250531418,0.9518828451882845,0.875
0.16804224624321878,0.3733294684625007,0.9518828451882845,0.8708333333333333
0.16207853541863323,0.41411657488812764,0.9644351464435147,0.875
0.1852811086943421,0.3671294742558395,0.9476987447698745,0.8916666666666667
0.14617572532946757,0.46440898845134615,0.9623430962343096,0.8625
0.18073073861862093,0.3615316788376364,0.9497907949790795,0.8916666666666667
0.17163607777847809,0.42075017410932697,0.9497907949790795,0.8833333333333333
0.19091286668803834,0.437201734502994,0.9414225941422594,0.8875
0.1708650631451417,0.4403770289308714,0.9539748953974896,0.9125
0.17716704700226116,0.34350549649874634,0.9539748953974896,0.8875
0.1654303970199888,0.4644422417088345,0.9539748953974896,0.875
0.18247247905692243,0.5585153482921792,0.9476987447698745,0.8833333333333333
0.16999084810655432,0.4572226044545248,0.9456066945606695,0.8875
0.16294668337788226,0.5600349914630107,0.9623430962343096,0.8666666666666667
0.1715242850333943,0.46915646791940463,0.9644351464435147,0.8583333333333333
0.169999398983495,0.4082543503305975,0.9476987447698745,0.8875
0.1989879649663185,0.46619247733171737,0.9435146443514645,0.875
0.18361084814827744,0.4112627528736448,0.9539748953974896,0.85
0.18619778383800561,0.3115303131464649,0.9560669456066946,0.9041666666666667
0.17966297100740633,0.5265320206168249,0.9560669456066946,0.8833333333333333
0.1731601339683398,0.39417478598184863,0.9435146443514645,0.8791666666666667
0.19005718649360973,0.3732532415701852,0.9476987447698745,0.8541666666666666
0.17673451506053595,0.44454478463733255,0.9518828451882845,0.8958333333333334
0.18858087896287357,0.38475665728373454,0.9497907949790795,0.875
0.18157030758997134,0.5687238247681586,0.9435146443514645,0.8833333333333333
0.18571951570953216,0.4114231615747334,0.9560669456066946,0.9
0.2086693625459467,0.29608730026125646,0.9539748953974896,0.8958333333333334
0.16896907034346026,0.41895308229025796,0.9518828451882845,0.8916666666666667
0.15145480139746767,0.6392802981049608,0.9602510460251046,0.875
0.19226124278072954,0.3558196892175014,0.9476987447698745,0.9208333333333333
0.19179939662563486,0.3955285589546635,0.9497907949790795,0.8875
0.16233575071973214,0.47321555230102863,0.9539748953974896,0.8791666666666667
0.18282875405334073,0.3617986044869413,0.9476987447698745,0.9208333333333333
0.18634834544012246,0.519946914343095,0.9497907949790795,0.8708333333333333
0.18834942407925787,0.3943982379029445,0.9456066945606695,0.8791666666666667
0.17229050161306408,0.43002452697653365,0.9602510460251046,0.8958333333333334
0.17232703037936814,0.5736654116180137,0.9602510460251046,0.8666666666666667
0.1767055740846811,0.4086723567785485,0.9539748953974896,0.8833333333333333
0.18678366716648595,0.4796033728450226,0.9414225941422594,0.8958333333333334
0.1856855801848102,0.32291698246158185,0.9497907949790795,0.8958333333333334
0.1792447759431215,0.39576589776917454,0.9518828451882845,0.8666666666666667
0.1787345561814463,0.36293602120493523,0.9456066945606695,0.9
0.17919381841596874,0.3548015223706527,0.9497907949790795,0.8916666666666667
0.1645019098660274,0.38252456442544097,0.9560669456066946,0.8875
0.17542304380943524,0.38392251313085074,0.9518828451882845,0.8791666666666667
0.1906549497056733,0.4273782457257129,0.9414225941422594,0.8791666666666667
0.19310822320131213,0.3333504590736954,0.9435146443514645,0.9125
0.17237333919923875,0.4410114515815338,0.9518828451882845,0.8541666666666666
0.19748261367929829,0.2934542763683191,0.9393305439330544,0.9
0.20639378029460584,0.29409342325856824,0.9456066945606695,0.9041666666666667
0.19720973691358223,0.4492953569281229,0.9497907949790795,0.8958333333333334
0.1955605879062553,0.3304993760982515,0.9497907949790795,0.9
0.19928761590139352,0.3054519178417669,0.9456066945606695,0.8875
0.18249726700684385,0.49194076776345763,0.9414225941422594,0.8833333333333333
0.2015725519074291,0.2878925728097626,0.9456066945606695,0.9083333333333333
0.20323376755702843,0.2924139979930183,0.9435146443514645,0.9125
0.18439049301814803,0.3275427863460767,0.9518828451882845,0.8625
0.18319173283609821,0.38107995436485465,0.9497907949790795,0.875
0.16066479048480894,0.6361938821056936,0.9602510460251046,0.8791666666666667
0.17607388910480834,0.36513877183566434,0.9539748953974896,0.9083333333333333
0.20596726110901886,0.33189953474714545,0.9435146443514645,0.9083333333333333
0.17726577055320697,0.4299503472342237,0.9518828451882845,0.8791666666666667
0.19670178265721078,0.4027488288699553,0.9435146443514645,0.8875
0.16498742810295378,0.5845940927388161,0.9581589958158996,0.8583333333333333
0.19253545614035936,0.3857225526023746,0.9372384937238494,0.9
0.1919950109710441,0.36079348555170615,0.9393305439330544,0.9125
0.18654369629935413,0.40066774521770415,0.9456066945606695,0.9
0.16846551588348485,0.48462886999772653,0.9581589958158996,0.875
0.20345436739938935,0.2791541267270457,0.9372384937238494,0.9
0.17482232334640052,0.5526041218647328,0.9539748953974896,0.8875
0.20129219537600426,0.5390217481828892,0.9393305439330544,0.9
0.16543004811275477,0.5285313551768519,0.9539748953974896,0.8791666666666667
0.16613271969872984,0.48118138931386445,0.9581589958158996,0.8791666666666667
0.16978119413631781,0.33355698911630494,0.9518828451882845,0.9166666666666666
0.17902162844860658,0.4546002437138984,0.9539748953974896,0.8958333333333334
0.17162094984086762,0.46068223488516136,0.9518828451882845,0.9041666666666667
0.16399581635787092,0.4023965831805544,0.9518828451882845,0.8666666666666667
0.18500971359763826,0.3131826069045089,0.9539748953974896,0.8666666666666667
0.16254589564048502,0.43571870499859167,0.9497907949790795,0.8791666666666667
0.17898571409514608,0.33349388675334346,0.9414225941422594,0.9166666666666666
0.20619957118883261,0.2959297496714799,0.9393305439330544,0.9
0.1945359289856945,0.33328063956456483,0.9414225941422594,0.8791666666666667
0.19929931530705974,0.31428783143845535,0.9372384937238494,0.8875
0.1765271208106108,0.4451492588344139,0.9497907949790795,0.875
0.20406879750610218,0.320288603435385,0.9414225941422594,0.8875
0.14896142760324416,0.5802308925799268,0.9665271966527197,0.8375
0.18428512035070058,0.4770728966920871,0.9518828451882845,0.8791666666666667
0.17922031174514327,0.43830351658191796,0.9476987447698745,0.8791666666666667
0.18494772271992727,0.3405164326546135,0.9456066945606695,0.9
0.1738029248949923,0.3713181158528362,0.9476987447698745,0.8916666666666667
0.19496060401617274,0.41371034371009957,0.9372384937238494,0.9166666666666666
0.18277386945964444,0.3620612774245304,0.9393305439330544,0.8916666666666667
0.1818511381966454,0.5247068601655983,0.9560669456066946,0.8875
0.1738272360085062,0.47743528688575837,0.9665271966527197,0.875
0.1999108063239967,0.3476077320796449,0.9476987447698745,0.8791666666666667
0.17808528847385813,0.3911166716285061,0.9476987447698745,0.9041666666666667
0.1807735035183074,0.5241211470105653,0.9518828451882845,0.8875
0.15023098896095088,0.47430499349777916,0.9581589958158996,0.8583333333333333
0.18250674080740925,0.4710376045224193,0.9518828451882845,0.8625
0.15285401558700362,0.455637985690423,0.9539748953974896,0.8708333333333333
0.16186430827814838,0.4218438123941733,0.9560669456066946,0.8916666666666667
0.18078133355251946,0.3913479433699428,0.9560669456066946,0.9
0.1849358596717009,0.47931005032768836,0.9456066945606695,0.9
0.21032840713270545,0.24990090642954796,0.9476987447698745,0.9333333333333333
0.16425559300226952,0.4953562742109518,0.9602510460251046,0.8666666666666667
0.1693882658987529,0.4922476644171304,0.9497907949790795,0.9
0.18619191245381583,0.4219044090892019,0.9393305439330544,0.9208333333333333
0.1844315956836941,0.38845488729799726,0.9393305439330544,0.8666666666666667
0.17867373168249617,0.3765433345394846,0.9435146443514645,0.8958333333333334
0.17921568301415067,0.3533276533333195,0.9476987447698745,0.8958333333333334
0.18991467887634733,0.32882319303135016,0.9372384937238494,0.9083333333333333
0.1857585808184905,0.5242835679894299,0.9539748953974896,0.8708333333333333
0.1871642370619322,0.3745948428648497,0.9476987447698745,0.8833333333333333
0.17295305919961695,0.3679282732038845,0.9539748953974896,0.8583333333333333
0.16285063330654653,0.4018374746076443,0.9539748953974896,0.8875
0.1837558652860805,0.41977212276113435,0.9476987447698745,0.9041666666666667
0.1884724796068081,0.4233001667912303,0.9414225941422594,0.8958333333333334
0.1629250944127281,0.47707884416374946,0.9602510460251046,0.8708333333333333
0.17412487562552742,0.38005830593094037,0.9518828451882845,0.8916666666666667
0.16010868116115995,0.4593666786995008,0.9560669456066946,0.8833333333333333
0.19647881675736747,0.4512794195359303,0.9414225941422594,0.8791666666666667
0.19580795469425466,0.32277080680756837,0.9435146443514645,0.9166666666666666
0.1918924027029254,0.403409972824122,0.9435146443514645,0.9041666666666667
0.17457730167977165,0.41751301069876345,0.9539748953974896,0.8833333333333333
0.2015332669531859,0.32249485079568674,0.9414225941422594,0.8958333333333334
0.16360578702805012,0.4167975805963758,0.9539748953974896,0.8916666666666667
0.1691479919710858,0.46337534278360254,0.9623430962343096,0.8958333333333334
0.17956595891891122,0.3627720427733985,0.9476987447698745,0.9083333333333333
0.18435777502677841,0.49207467094742385,0.9476987447698745,0.8875
0.16582411456240126,0.45705822543463986,0.9518828451882845,0.9041666666666667
0.1855294971977947,0.4869746357209845,0.9393305439330544,0.9125
0.17485909426973056,0.45661739545411967,0.9623430962343096,0.8583333333333333
0.1830116668387501,0.4806366627895015,0.9518828451882845,0.8666666666666667
0.16650257413093483,0.45525048924766004,0.9393305439330544,0.8791666666666667
0.18264152722453286,0.4095286110046524,0.9560669456066946,0.8791666666666667
0.183798694003645,0.44320078513180927,0.9581589958158996,0.8833333333333333
0.178581693082684,0.3364863977564431,0.9497907949790795,0.8833333333333333
0.18941268596248795,0.34745654842705176,0.9497907949790795,0.8875
0.16362018795889346,0.45989933739869077,0.9602510460251046,0.8625
0.18085678096216254,0.3697519250102714,0.9560669456066946,0.8791666666666667
0.16692129189235114,0.37185872402939485,0.9560669456066946,0.9
0.16621445645973934,0.4664477364574322,0.9560669456066946,0.8833333333333333
0.16938769389118816,0.532630278790277,0.9435146443514645,0.8916666666666667
0.17849720169354677,0.3609022480138059,0.9560669456066946,0.8791666666666667
0.19956193746989667,0.4545618187834778,0.9393305439330544,0.9125
0.1674972544170221,0.43358731586041316,0.9602510460251046,0.8875
0.1841475305993648,0.34942858359098444,0.9539748953974896,0.8833333333333333
0.16576397581807273,0.48470931583604815,0.9539748953974896,0.8875
