3997.91411	0.01378
3995.98555	0.01376
3994.05698	0.01383
3992.12842	0.01389
3990.19985	0.01387
3988.27129	0.01388
3986.34272	0.01389
3984.41416	0.01391
3982.48560	0.01395
3980.55703	0.01394
3978.62847	0.01393
3976.69990	0.01402
3974.77134	0.01411
3972.84277	0.01405
3970.91421	0.01391
3968.98564	0.01386
3967.05708	0.01388
3965.12852	0.01388
3963.19995	0.01384
3961.27139	0.01388
3959.34282	0.01399
3957.41426	0.01408
3955.48569	0.01409
3953.55713	0.01398
3951.62856	0.01385
3949.70000	0.01381
3947.77144	0.01382
3945.84287	0.01381
3943.91431	0.01375
3941.98574	0.01371
3940.05718	0.01370
3938.12861	0.01370
3936.20005	0.01365
3934.27148	0.01357
3932.34292	0.01357
3930.41436	0.01362
3928.48579	0.01366
3926.55723	0.01368
3924.62866	0.01368
3922.70010	0.01364
3920.77153	0.01355
3918.84297	0.01342
3916.91440	0.01334
3914.98584	0.01334
3913.05728	0.01337
3911.12871	0.01340
3909.20015	0.01338
3907.27158	0.01330
3905.34302	0.01322
3903.41445	0.01321
3901.48589	0.01329
3899.55732	0.01345
3897.62876	0.01362
3895.70020	0.01369
3893.77163	0.01360
3891.84307	0.01343
3889.91450	0.01332
3887.98594	0.01326
3886.05737	0.01323
3884.12881	0.01321
3882.20024	0.01321
3880.27168	0.01326
3878.34312	0.01330
3876.41455	0.01326
3874.48599	0.01318
3872.55742	0.01307
3870.62886	0.01293
3868.70029	0.01282
3866.77173	0.01279
3864.84316	0.01288
3862.91460	0.01300
3860.98604	0.01298
3859.05747	0.01282
3857.12891	0.01266
3855.20034	0.01264
3853.27178	0.01280
3851.34321	0.01297
3849.41465	0.01295
3847.48608	0.01277
3845.55752	0.01254
3843.62896	0.01236
3841.70039	0.01234
3839.77183	0.01250
3837.84326	0.01272
3835.91470	0.01283
3833.98613	0.01283
3832.05757	0.01285
3830.12900	0.01289
3828.20044	0.01290
3826.27187	0.01280
3824.34331	0.01262
3822.41475	0.01253
3820.48618	0.01267
3818.55762	0.01281
3816.62905	0.01276
3814.70049	0.01269
3812.77192	0.01264
3810.84336	0.01251
3808.91479	0.01235
3806.98623	0.01237
3805.05767	0.01257
3803.12910	0.01267
3801.20054	0.01262
3799.27197	0.01255
3797.34341	0.01252
3795.41484	0.01249
3793.48628	0.01245
3791.55771	0.01247
3789.62915	0.01252
3787.70059	0.01250
3785.77202	0.01242
3783.84346	0.01233
3781.91489	0.01228
3779.98633	0.01225
3778.05776	0.01222
3776.12920	0.01220
3774.20063	0.01217
3772.27207	0.01216
3770.34351	0.01222
3768.41494	0.01230
3766.48638	0.01234
3764.55781	0.01231
3762.62925	0.01218
3760.70068	0.01203
3758.77212	0.01196
3756.84355	0.01192
3754.91499	0.01184
3752.98643	0.01180
3751.05786	0.01189
3749.12930	0.01203
3747.20073	0.01208
3745.27217	0.01202
3743.34360	0.01192
3741.41504	0.01172
3739.48647	0.01140
3737.55791	0.01113
3735.62935	0.01108
3733.70078	0.01121
3731.77222	0.01130
3729.84365	0.01117
3727.91509	0.01094
3725.98652	0.01080
3724.05796	0.01098
3722.12939	0.01125
3720.20083	0.01138
3718.27227	0.01152
3716.34370	0.01163
3714.41514	0.01161
3712.48657	0.01157
3710.55801	0.01150
3708.62944	0.01143
3706.70088	0.01129
3704.77231	0.01113
3702.84375	0.01103
3700.91519	0.01103
3698.98662	0.01110
3697.05806	0.01120
3695.12949	0.01134
3693.20093	0.01152
3691.27236	0.01170
3689.34380	0.01200
3687.41523	0.01226
3685.48667	0.01225
3683.55811	0.01212
3681.62954	0.01212
3679.70098	0.01214
3677.77241	0.01213
3675.84385	0.01223
3673.91528	0.01256
3671.98672	0.01296
3670.05815	0.01332
3668.12959	0.01356
3666.20103	0.01371
3664.27246	0.01384
3662.34390	0.01405
3660.41533	0.01429
3658.48677	0.01448
3656.55820	0.01466
3654.62964	0.01494
3652.70107	0.01520
3650.77251	0.01538
3648.84395	0.01553
3646.91538	0.01582
3644.98682	0.01627
3643.05825	0.01671
3641.12969	0.01695
3639.20112	0.01705
3637.27256	0.01714
3635.34399	0.01728
3633.41543	0.01753
3631.48687	0.01795
3629.55830	0.01853
3627.62974	0.01918
3625.70117	0.01970
3623.77261	0.02000
3621.84404	0.02041
3619.91548	0.02103
3617.98691	0.02171
3616.05835	0.02227
3614.12979	0.02274
3612.20122	0.02326
3610.27266	0.02380
3608.34409	0.02425
3606.41553	0.02465
3604.48696	0.02495
3602.55840	0.02522
3600.62983	0.02559
3598.70127	0.02604
3596.77271	0.02649
3594.84414	0.02677
3592.91558	0.02696
3590.98701	0.02724
3589.05845	0.02775
3587.12988	0.02831
3585.20132	0.02872
3583.27275	0.02910
3581.34419	0.02957
3579.41562	0.03004
3577.48706	0.03051
3575.55850	0.03112
3573.62993	0.03177
3571.70137	0.03226
3569.77280	0.03257
3567.84424	0.03291
3565.91567	0.03340
3563.98711	0.03403
3562.05854	0.03476
3560.12998	0.03543
3558.20142	0.03582
3556.27285	0.03602
3554.34429	0.03632
3552.41572	0.03677
3550.48716	0.03713
3548.55859	0.03732
3546.63003	0.03769
3544.70146	0.03843
3542.77290	0.03920
3540.84434	0.03969
3538.91577	0.03994
3536.98721	0.04022
3535.05864	0.04064
3533.13008	0.04109
3531.20151	0.04146
3529.27295	0.04181
3527.34438	0.04223
3525.41582	0.04271
3523.48726	0.04322
3521.55869	0.04370
3519.63013	0.04412
3517.70156	0.04449
3515.77300	0.04479
3513.84443	0.04517
3511.91587	0.04566
3509.98730	0.04599
3508.05874	0.04609
3506.13018	0.04625
3504.20161	0.04670
3502.27305	0.04726
3500.34448	0.04762
3498.41592	0.04783
3496.48735	0.04824
3494.55879	0.04889
3492.63022	0.04943
3490.70166	0.04973
3488.77310	0.05003
3486.84453	0.05044
3484.91597	0.05072
3482.98740	0.05089
3481.05884	0.05111
3479.13027	0.05137
3477.20171	0.05159
3475.27314	0.05183
3473.34458	0.05221
3471.41602	0.05274
3469.48745	0.05328
3467.55889	0.05371
3465.63032	0.05401
3463.70176	0.05414
3461.77319	0.05420
3459.84463	0.05429
3457.91606	0.05450
3455.98750	0.05492
3454.05894	0.05545
3452.13037	0.05577
3450.20181	0.05581
3448.27324	0.05592
3446.34468	0.05632
3444.41611	0.05684
3442.48755	0.05718
3440.55898	0.05737
3438.63042	0.05754
3436.70186	0.05775
3434.77329	0.05801
3432.84473	0.05821
3430.91616	0.05833
3428.98760	0.05842
3427.05903	0.05863
3425.13047	0.05906
3423.20190	0.05947
3421.27334	0.05973
3419.34478	0.06007
3417.41621	0.06038
3415.48765	0.06039
3413.55908	0.06024
3411.63052	0.06023
3409.70195	0.06042
3407.77339	0.06062
3405.84482	0.06070
3403.91626	0.06073
3401.98770	0.06079
3400.05913	0.06089
3398.13057	0.06112
3396.20200	0.06143
3394.27344	0.06165
3392.34487	0.06178
3390.41631	0.06183
3388.48774	0.06186
3386.55918	0.06193
3384.63062	0.06200
3382.70205	0.06199
3380.77349	0.06200
3378.84492	0.06215
3376.91636	0.06228
3374.98779	0.06213
3373.05923	0.06189
3371.13066	0.06194
3369.20210	0.06224
3367.27354	0.06250
3365.34497	0.06263
3363.41641	0.06277
3361.48784	0.06285
3359.55928	0.06267
3357.63071	0.06245
3355.70215	0.06250
3353.77358	0.06274
3351.84502	0.06288
3349.91646	0.06277
3347.98789	0.06252
3346.05933	0.06225
3344.13076	0.06205
