3997.91411	0.02342
3995.98555	0.02330
3994.05698	0.02327
3992.12842	0.02333
3990.19985	0.02341
3988.27129	0.02352
3986.34272	0.02361
3984.41416	0.02364
3982.48560	0.02361
3980.55703	0.02351
3978.62847	0.02333
3976.69990	0.02316
3974.77134	0.02314
3972.84277	0.02320
3970.91421	0.02320
3968.98564	0.02317
3967.05708	0.02313
3965.12852	0.02307
3963.19995	0.02297
3961.27139	0.02297
3959.34282	0.02310
3957.41426	0.02319
3955.48569	0.02317
3953.55713	0.02306
3951.62856	0.02277
3949.70000	0.02245
3947.77144	0.02238
3945.84287	0.02233
3943.91431	0.02204
3941.98574	0.02202
3940.05718	0.02252
3938.12861	0.02306
3936.20005	0.02316
3934.27148	0.02265
3932.34292	0.02200
3930.41436	0.02201
3928.48579	0.02237
3926.55723	0.02234
3924.62866	0.02214
3922.70010	0.02221
3920.77153	0.02222
3918.84297	0.02202
3916.91440	0.02213
3914.98584	0.02271
3913.05728	0.02320
3911.12871	0.02338
3909.20015	0.02308
3907.27158	0.02201
3905.34302	0.02045
3903.41445	0.01941
3901.48589	0.01941
3899.55732	0.02031
3897.62876	0.02168
3895.70020	0.02228
3893.77163	0.02157
3891.84307	0.02090
3889.91450	0.02127
3887.98594	0.02128
3886.05737	0.02064
3884.12881	0.02041
3882.20024	0.02024
3880.27168	0.02045
3878.34312	0.02138
3876.41455	0.02143
3874.48599	0.02042
3872.55742	0.01937
3870.62886	0.01885
3868.70029	0.01933
3866.77173	0.01984
3864.84316	0.01975
3862.91460	0.02014
3860.98604	0.02100
3859.05747	0.02109
3857.12891	0.01976
3855.20034	0.01724
3853.27178	0.01623
3851.34321	0.01868
3849.41465	0.02107
3847.48608	0.02181
3845.55752	0.02125
3843.62896	0.02013
3841.70039	0.01890
3839.77183	0.01786
3837.84326	0.01784
3835.91470	0.01885
3833.98613	0.01977
3832.05757	0.02044
3830.12900	0.02092
3828.20044	0.02094
3826.27187	0.02064
3824.34331	0.01984
3822.41475	0.01840
3820.48618	0.01806
3818.55762	0.01892
3816.62905	0.01959
3814.70049	0.02079
3812.77192	0.02204
3810.84336	0.02204
3808.91479	0.02086
3806.98623	0.01990
3805.05767	0.01959
3803.12910	0.01876
3801.20054	0.01835
3799.27197	0.01916
3797.34341	0.01994
3795.41484	0.02084
3793.48628	0.02196
3791.55771	0.02262
3789.62915	0.02267
3787.70059	0.02225
3785.77202	0.02176
3783.84346	0.02148
3781.91489	0.02094
3779.98633	0.02038
3778.05776	0.02088
3776.12920	0.02185
3774.20063	0.02200
3772.27207	0.02118
3770.34351	0.02023
3768.41494	0.02000
3766.48638	0.02024
3764.55781	0.02060
3762.62925	0.02054
3760.70068	0.01979
3758.77212	0.01936
3756.84355	0.01948
3754.91499	0.01883
3752.98643	0.01695
3751.05786	0.01547
3749.12930	0.01598
3747.20073	0.01644
3745.27217	0.01615
3743.34360	0.01714
3741.41504	0.01860
3739.48647	0.01844
3737.55791	0.01691
3735.62935	0.01582
3733.70078	0.01674
3731.77222	0.01890
3729.84365	0.02048
3727.91509	0.02072
3725.98652	0.02033
3724.05796	0.02021
3722.12939	0.02035
3720.20083	0.02063
3718.27227	0.02102
3716.34370	0.02095
3714.41514	0.01992
3712.48657	0.01853
3710.55801	0.01873
3708.62944	0.02059
3706.70088	0.02216
3704.77231	0.02245
3702.84375	0.02200
3700.91519	0.02224
3698.98662	0.02307
3697.05806	0.02342
3695.12949	0.02305
3693.20093	0.02176
3691.27236	0.01969
3689.34380	0.01878
3687.41523	0.02034
3685.48667	0.02214
3683.55811	0.02262
3681.62954	0.02199
3679.70098	0.02062
3677.77241	0.01854
3675.84385	0.01704
3673.91528	0.01771
3671.98672	0.01843
3670.05815	0.01885
3668.12959	0.02057
3666.20103	0.02231
3664.27246	0.02291
