3997.91411	0.02023
3995.98555	0.02016
3994.05698	0.02012
3992.12842	0.02011
3990.19985	0.02017
3988.27129	0.02026
3986.34272	0.02028
3984.41416	0.02024
3982.48560	0.02023
3980.55703	0.02020
3978.62847	0.02014
3976.69990	0.02015
3974.77134	0.02023
3972.84277	0.02020
3970.91421	0.02008
3968.98564	0.02001
3967.05708	0.01997
3965.12852	0.01994
3963.19995	0.01994
3961.27139	0.02000
3959.34282	0.02003
3957.41426	0.01998
3955.48569	0.01994
3953.55713	0.01995
3951.62856	0.01989
3949.70000	0.01978
3947.77144	0.01973
3945.84287	0.01966
3943.91431	0.01953
3941.98574	0.01953
3940.05718	0.01972
3938.12861	0.01994
3936.20005	0.02006
3934.27148	0.01991
3932.34292	0.01968
3930.41436	0.01971
3928.48579	0.01986
3926.55723	0.01985
3924.62866	0.01969
3922.70010	0.01962
3920.77153	0.01961
3918.84297	0.01949
3916.91440	0.01947
3914.98584	0.01976
3913.05728	0.02008
3911.12871	0.02017
3909.20015	0.01998
3907.27158	0.01958
3905.34302	0.01904
3903.41445	0.01865
3901.48589	0.01869
3899.55732	0.01909
3897.62876	0.01953
3895.70020	0.01965
3893.77163	0.01938
3891.84307	0.01918
3889.91450	0.01930
3887.98594	0.01929
3886.05737	0.01914
3884.12881	0.01914
3882.20024	0.01902
3880.27168	0.01895
3878.34312	0.01917
3876.41455	0.01910
3874.48599	0.01871
3872.55742	0.01842
3870.62886	0.01832
3868.70029	0.01844
3866.77173	0.01853
3864.84316	0.01848
3862.91460	0.01870
3860.98604	0.01911
3859.05747	0.01917
3857.12891	0.01869
3855.20034	0.01772
3853.27178	0.01716
3851.34321	0.01788
3849.41465	0.01869
3847.48608	0.01898
3845.55752	0.01883
3843.62896	0.01847
3841.70039	0.01811
3839.77183	0.01789
3837.84326	0.01790
3835.91470	0.01812
3833.98613	0.01836
3832.05757	0.01860
3830.12900	0.01884
3828.20044	0.01893
3826.27187	0.01884
3824.34331	0.01847
3822.41475	0.01785
3820.48618	0.01775
3818.55762	0.01811
3816.62905	0.01829
3814.70049	0.01859
3812.77192	0.01895
3810.84336	0.01893
3808.91479	0.01850
3806.98623	0.01810
3805.05767	0.01794
3803.12910	0.01769
3801.20054	0.01758
3799.27197	0.01782
3797.34341	0.01806
3795.41484	0.01841
3793.48628	0.01883
3791.55771	0.01903
3789.62915	0.01895
3787.70059	0.01870
3785.77202	0.01855
3783.84346	0.01855
3781.91489	0.01838
3779.98633	0.01813
3778.05776	0.01830
3776.12920	0.01862
3774.20063	0.01863
3772.27207	0.01834
3770.34351	0.01805
3768.41494	0.01801
3766.48638	0.01810
3764.55781	0.01806
3762.62925	0.01782
3760.70068	0.01749
3758.77212	0.01744
3756.84355	0.01762
3754.91499	0.01746
3752.98643	0.01674
3751.05786	0.01603
3749.12930	0.01615
3747.20073	0.01646
3745.27217	0.01653
3743.34360	0.01695
3741.41504	0.01746
3739.48647	0.01745
3737.55791	0.01710
3735.62935	0.01693
3733.70078	0.01726
3731.77222	0.01792
3729.84365	0.01841
3727.91509	0.01843
3725.98652	0.01820
3724.05796	0.01806
3722.12939	0.01810
3720.20083	0.01822
3718.27227	0.01828
3716.34370	0.01815
3714.41514	0.01783
3712.48657	0.01762
3710.55801	0.01797
3708.62944	0.01864
3706.70088	0.01912
3704.77231	0.01926
3702.84375	0.01923
3700.91519	0.01945
3698.98662	0.01985
3697.05806	0.02004
3695.12949	0.01988
3693.20093	0.01933
3691.27236	0.01850
3689.34380	0.01797
3687.41523	0.01832
3685.48667	0.01894
3683.55811	0.01921
3681.62954	0.01915
3679.70098	0.01884
3677.77241	0.01815
3675.84385	0.01754
3673.91528	0.01771
3671.98672	0.01805
3670.05815	0.01842
3668.12959	0.01919
3666.20103	0.01992
3664.27246	0.02028
3662.34390	0.02039
3660.41533	0.02043
