3997.91411	0.01996
3995.98555	0.01990
3994.05698	0.01989
3992.12842	0.01995
3990.19985	0.02001
3988.27129	0.02009
3986.34272	0.02024
3984.41416	0.02035
3982.48560	0.02029
3980.55703	0.02015
3978.62847	0.02009
3976.69990	0.02011
3974.77134	0.02014
3972.84277	0.02010
3970.91421	0.01998
3968.98564	0.01984
3967.05708	0.01977
3965.12852	0.01976
3963.19995	0.01984
3961.27139	0.01994
3959.34282	0.01998
3957.41426	0.01996
3955.48569	0.01995
3953.55713	0.01996
3951.62856	0.02001
3949.70000	0.02005
3947.77144	0.02006
3945.84287	0.02004
3943.91431	0.01999
3941.98574	0.01994
3940.05718	0.01990
3938.12861	0.01985
3936.20005	0.01978
3934.27148	0.01976
3932.34292	0.01985
3930.41436	0.01999
3928.48579	0.02004
3926.55723	0.01999
3924.62866	0.01992
3922.70010	0.01986
3920.77153	0.01981
3918.84297	0.01980
3916.91440	0.01987
3914.98584	0.01997
3913.05728	0.02000
3911.12871	0.01993
3909.20015	0.01983
3907.27158	0.01981
3905.34302	0.01993
3903.41445	0.02013
3901.48589	0.02025
3899.55732	0.02014
3897.62876	0.01990
3895.70020	0.01977
3893.77163	0.01981
3891.84307	0.01981
3889.91450	0.01966
3887.98594	0.01952
3886.05737	0.01956
3884.12881	0.01973
3882.20024	0.01989
3880.27168	0.01997
3878.34312	0.01990
3876.41455	0.01975
3874.48599	0.01969
3872.55742	0.01972
3870.62886	0.01976
3868.70029	0.01974
3866.77173	0.01967
3864.84316	0.01963
3862.91460	0.01957
3860.98604	0.01943
3859.05747	0.01930
3857.12891	0.01927
3855.20034	0.01935
3853.27178	0.01947
3851.34321	0.01946
3849.41465	0.01934
3847.48608	0.01919
3845.55752	0.01911
3843.62896	0.01911
3841.70039	0.01917
3839.77183	0.01928
3837.84326	0.01943
3835.91470	0.01953
3833.98613	0.01955
3832.05757	0.01948
3830.12900	0.01929
3828.20044	0.01906
3826.27187	0.01887
3824.34331	0.01883
3822.41475	0.01903
3820.48618	0.01932
3818.55762	0.01939
3816.62905	0.01929
3814.70049	0.01923
3812.77192	0.01923
3810.84336	0.01921
3808.91479	0.01915
3806.98623	0.01906
3805.05767	0.01894
3803.12910	0.01891
3801.20054	0.01898
3799.27197	0.01896
3797.34341	0.01890
3795.41484	0.01895
3793.48628	0.01906
3791.55771	0.01905
3789.62915	0.01889
3787.70059	0.01871
3785.77202	0.01865
3783.84346	0.01871
3781.91489	0.01877
3779.98633	0.01878
3778.05776	0.01878
3776.12920	0.01875
3774.20063	0.01870
3772.27207	0.01864
3770.34351	0.01860
3768.41494	0.01857
3766.48638	0.01851
3764.55781	0.01838
3762.62925	0.01829
3760.70068	0.01834
3758.77212	0.01849
3756.84355	0.01849
3754.91499	0.01828
3752.98643	0.01803
3751.05786	0.01797
3749.12930	0.01812
3747.20073	0.01830
3745.27217	0.01841
3743.34360	0.01841
3741.41504	0.01837
3739.48647	0.01837
3737.55791	0.01836
3735.62935	0.01831
3733.70078	0.01831
3731.77222	0.01833
3729.84365	0.01831
3727.91509	0.01828
3725.98652	0.01831
3724.05796	0.01836
3722.12939	0.01841
3720.20083	0.01848
3718.27227	0.01849
3716.34370	0.01839
3714.41514	0.01822
3712.48657	0.01813
3710.55801	0.01818
3708.62944	0.01830
3706.70088	0.01846
3704.77231	0.01865
3702.84375	0.01880
3700.91519	0.01887
3698.98662	0.01885
3697.05806	0.01878
3695.12949	0.01873
3693.20093	0.01875
3691.27236	0.01878
3689.34380	0.01875
3687.41523	0.01870
3685.48667	0.01865
3683.55811	0.01861
3681.62954	0.01862
3679.70098	0.01875
3677.77241	0.01893
3675.84385	0.01913
3673.91528	0.01925
3671.98672	0.01926
3670.05815	0.01932
3668.12959	0.01950
3666.20103	0.01970
3664.27246	0.01986
3662.34390	0.01999
