3997.91411	0.01409
3995.98555	0.01395
3994.05698	0.01384
3992.12842	0.01386
3990.19985	0.01399
3988.27129	0.01412
3986.34272	0.01415
3984.41416	0.01406
3982.48560	0.01398
3980.55703	0.01390
3978.62847	0.01374
3976.69990	0.01351
3974.77134	0.01343
3972.84277	0.01351
3970.91421	0.01362
3968.98564	0.01373
3967.05708	0.01376
3965.12852	0.01361
3963.19995	0.01339
3961.27139	0.01333
3959.34282	0.01342
3957.41426	0.01352
3955.48569	0.01351
3953.55713	0.01331
3951.62856	0.01286
3949.70000	0.01243
3947.77144	0.01237
3945.84287	0.01239
3943.91431	0.01217
3941.98574	0.01233
3940.05718	0.01298
3938.12861	0.01341
3936.20005	0.01330
3934.27148	0.01262
3932.34292	0.01191
3930.41436	0.01200
3928.48579	0.01244
3926.55723	0.01235
3924.62866	0.01205
3922.70010	0.01212
3920.77153	0.01214
3918.84297	0.01189
3916.91440	0.01201
3914.98584	0.01278
3913.05728	0.01352
3911.12871	0.01374
3909.20015	0.01333
3907.27158	0.01195
3905.34302	0.00985
3903.41445	0.00835
3901.48589	0.00826
3899.55732	0.00940
3897.62876	0.01117
3895.70020	0.01215
3893.77163	0.01157
3891.84307	0.01078
3889.91450	0.01105
3887.98594	0.01093
3886.05737	0.01011
3884.12881	0.00990
3882.20024	0.00977
3880.27168	0.00991
3878.34312	0.01092
3876.41455	0.01100
3874.48599	0.00984
3872.55742	0.00859
3870.62886	0.00788
3868.70029	0.00835
3866.77173	0.00890
3864.84316	0.00870
3862.91460	0.00924
3860.98604	0.01056
3859.05747	0.01085
3857.12891	0.00918
3855.20034	0.00579
3853.27178	0.00420
3851.34321	0.00739
3849.41465	0.01078
3847.48608	0.01196
3845.55752	0.01126
3843.62896	0.00973
3841.70039	0.00813
3839.77183	0.00676
3837.84326	0.00657
3835.91470	0.00776
3833.98613	0.00892
3832.05757	0.00984
3830.12900	0.01062
3828.20044	0.01073
3826.27187	0.01029
3824.34331	0.00919
3822.41475	0.00719
3820.48618	0.00656
3818.55762	0.00772
3816.62905	0.00872
3814.70049	0.01036
3812.77192	0.01216
3810.84336	0.01238
3808.91479	0.01101
3806.98623	0.00969
3805.05767	0.00916
3803.12910	0.00804
3801.20054	0.00741
3799.27197	0.00852
3797.34341	0.00969
3795.41484	0.01091
3793.48628	0.01233
3791.55771	0.01310
3789.62915	0.01311
3787.70059	0.01262
3785.77202	0.01203
3783.84346	0.01173
3781.91489	0.01125
3779.98633	0.01074
3778.05776	0.01136
3776.12920	0.01248
3774.20063	0.01262
3772.27207	0.01154
3770.34351	0.01027
3768.41494	0.01001
3766.48638	0.01042
3764.55781	0.01099
3762.62925	0.01108
3760.70068	0.01015
3758.77212	0.00933
3756.84355	0.00927
3754.91499	0.00845
3752.98643	0.00607
3751.05786	0.00409
3749.12930	0.00480
3747.20073	0.00556
3745.27217	0.00526
3743.34360	0.00665
3741.41504	0.00892
3739.48647	0.00939
3737.55791	0.00800
3735.62935	0.00665
3733.70078	0.00771
3731.77222	0.01072
3729.84365	0.01306
3727.91509	0.01346
3725.98652	0.01271
3724.05796	0.01213
3722.12939	0.01202
3720.20083	0.01221
3718.27227	0.01236
3716.34370	0.01183
3714.41514	0.01013
3712.48657	0.00808
3710.55801	0.00823
3708.62944	0.01077
3706.70088	0.01304
3704.77231	0.01350
3702.84375	0.01284
3700.91519	0.01290
3698.98662	0.01371
3697.05806	0.01401
3695.12949	0.01344
3693.20093	0.01175
3691.27236	0.00911
3689.34380	0.00768
3687.41523	0.00927
3685.48667	0.01152
3683.55811	0.01234
3681.62954	0.01163
3679.70098	0.00979
3677.77241	0.00703
3675.84385	0.00499
3673.91528	0.00575
3671.98672	0.00668
3670.05815	0.00705
3668.12959	0.00904
3666.20103	0.01130
3664.27246	0.01219
3662.34390	0.01215
3660.41533	0.01163
3658.48677	0.01060
3656.55820	0.00980
3654.62964	0.00967
3652.70107	0.00830
