3997.91411	0.02975
3995.98555	0.02959
3994.05698	0.02955
3992.12842	0.02955
3990.19985	0.02965
3988.27129	0.02984
3986.34272	0.02996
3984.41416	0.02997
3982.48560	0.02999
3980.55703	0.03001
3978.62847	0.02987
3976.69990	0.02965
3974.77134	0.02956
3972.84277	0.02956
3970.91421	0.02961
3968.98564	0.02966
3967.05708	0.02964
3965.12852	0.02957
3963.19995	0.02949
3961.27139	0.02944
3959.34282	0.02946
3957.41426	0.02952
3955.48569	0.02955
3953.55713	0.02953
3951.62856	0.02949
3949.70000	0.02942
3947.77144	0.02937
3945.84287	0.02926
3943.91431	0.02915
3941.98574	0.02921
3940.05718	0.02938
3938.12861	0.02953
3936.20005	0.02956
3934.27148	0.02937
3932.34292	0.02914
3930.41436	0.02916
3928.48579	0.02931
3926.55723	0.02936
3924.62866	0.02935
3922.70010	0.02935
3920.77153	0.02930
3918.84297	0.02927
3916.91440	0.02937
3914.98584	0.02953
3913.05728	0.02965
3911.12871	0.02977
3909.20015	0.02976
3907.27158	0.02940
3905.34302	0.02879
3903.41445	0.02836
3901.48589	0.02833
3899.55732	0.02872
3897.62876	0.02929
3895.70020	0.02948
3893.77163	0.02914
3891.84307	0.02886
3889.91450	0.02896
3887.98594	0.02896
3886.05737	0.02887
3884.12881	0.02891
3882.20024	0.02880
3880.27168	0.02881
3878.34312	0.02896
3876.41455	0.02873
3874.48599	0.02832
3872.55742	0.02802
3870.62886	0.02786
3868.70029	0.02817
3866.77173	0.02850
3864.84316	0.02852
3862.91460	0.02866
3860.98604	0.02890
3859.05747	0.02879
3857.12891	0.02822
3855.20034	0.02743
3853.27178	0.02738
3851.34321	0.02832
3849.41465	0.02887
3847.48608	0.02880
3845.55752	0.02848
3843.62896	0.02821
3841.70039	0.02800
3839.77183	0.02785
3837.84326	0.02803
3835.91470	0.02840
3833.98613	0.02860
3832.05757	0.02871
3830.12900	0.02885
3828.20044	0.02884
3826.27187	0.02867
3824.34331	0.02826
3822.41475	0.02775
3820.48618	0.02780
3818.55762	0.02817
3816.62905	0.02840
3814.70049	0.02878
3812.77192	0.02907
3810.84336	0.02904
3808.91479	0.02876
3806.98623	0.02847
3805.05767	0.02828
3803.12910	0.02800
3801.20054	0.02790
3799.27197	0.02798
3797.34341	0.02809
3795.41484	0.02847
3793.48628	0.02896
3791.55771	0.02922
3789.62915	0.02918
3787.70059	0.02892
3785.77202	0.02874
3783.84346	0.02871
3781.91489	0.02853
3779.98633	0.02831
3778.05776	0.02843
3776.12920	0.02871
3774.20063	0.02877
3772.27207	0.02855
3770.34351	0.02825
3768.41494	0.02814
3766.48638	0.02824
3764.55781	0.02840
3762.62925	0.02833
3760.70068	0.02807
3758.77212	0.02801
3756.84355	0.02801
3754.91499	0.02764
3752.98643	0.02704
3751.05786	0.02672
3749.12930	0.02682
3747.20073	0.02679
3745.27217	0.02677
3743.34360	0.02729
3741.41504	0.02770
3739.48647	0.02745
3737.55791	0.02689
3735.62935	0.02668
3733.70078	0.02710
3731.77222	0.02777
3729.84365	0.02814
3727.91509	0.02802
3725.98652	0.02771
3724.05796	0.02759
3722.12939	0.02766
3720.20083	0.02786
3718.27227	0.02807
3716.34370	0.02800
3714.41514	0.02757
3712.48657	0.02719
3710.55801	0.02735
3708.62944	0.02784
3706.70088	0.02815
3704.77231	0.02811
3702.84375	0.02797
3700.91519	0.02815
3698.98662	0.02842
3697.05806	0.02847
3695.12949	0.02828
3693.20093	0.02786
3691.27236	0.02726
3689.34380	0.02702
3687.41523	0.02753
3685.48667	0.02815
3683.55811	0.02833
3681.62954	0.02806
3679.70098	0.02749
3677.77241	0.02676
3675.84385	0.02641
3673.91528	0.02670
3671.98672	0.02682
3670.05815	0.02701
3668.12959	0.02772
3666.20103	0.02822
3664.27246	0.02828
3662.34390	0.02818
3660.41533	0.02805
3658.48677	0.02785
3656.55820	0.02771
3654.62964	0.02773
3652.70107	0.02743
3650.77251	0.02682
3648.84395	0.02680
3646.91538	0.02763
3644.98682	0.02834
3643.05825	0.02854
3641.12969	0.02849
3639.20112	0.02845
3637.27256	0.02832
3635.34399	0.02812
3633.41543	0.02798
3631.48687	0.02767
3629.55830	0.02737
3627.62974	0.02779
3625.70117	0.02838
3623.77261	0.02847
3621.84404	0.02816
3619.91548	0.02788
3617.98691	0.02797
3616.05835	0.02819
3614.12979	0.02831
3612.20122	0.02837
3610.27266	0.02827
3608.34409	0.02825
3606.41553	0.02856
3604.48696	0.02892
3602.55840	0.02906
3600.62983	0.02906
3598.70127	0.02900
3596.77271	0.02886
3594.84414	0.02872
3592.91558	0.02870
3590.98701	0.02868
3589.05845	0.02857
3587.12988	0.02854
3585.20132	0.02858
3583.27275	0.02858
3581.34419	0.02866
3579.41562	0.02878
3577.48706	0.02881
3575.55850	0.02883
3573.62993	0.02890
3571.70137	0.02883
3569.77280	0.02850
3567.84424	0.02827
3565.91567	0.02859
3563.98711	0.02912
3562.05854	0.02932
3560.12998	0.02928
3558.20142	0.02928
3556.27285	0.02927
3554.34429	0.02924
3552.41572	0.02935
3550.48716	0.02940
3548.55859	0.02923
3546.63003	0.02920
3544.70146	0.02950
3542.77290	0.02978
3540.84434	0.02992
3538.91577	0.03005
3536.98721	0.03008
3535.05864	0.03003
3533.13008	0.03013
3531.20151	0.03033
3529.27295	0.03038
3527.34438	0.03028
3525.41582	0.03017
3523.48726	0.03012
3521.55869	0.03017
3519.63013	0.03032
3517.70156	0.03039
3515.77300	0.03038
3513.84443	0.03036
3511.91587	0.03034
3509.98730	0.03031
3508.05874	0.03029
3506.13018	0.03021
3504.20161	0.03004
3502.27305	0.03003
3500.34448	0.03041
3498.41592	0.03089
3496.48735	0.03111
3494.55879	0.03105
3492.63022	0.03089
3490.70166	0.03070
3488.77310	0.03057
3486.84453	0.03061
3484.91597	0.03061
3482.98740	0.03048
3481.05884	0.03050
3479.13027	0.03065
3477.20171	0.03066
3475.27314	0.03061
3473.34458	0.03077
3471.41602	0.03103
3469.48745	0.03102
3467.55889	0.03071
3465.63032	0.03053
3463.70176	0.03078
3461.77319	0.03124
3459.84463	0.03150
3457.91606	0.03134
3455.98750	0.03105
3454.05894	0.03101
3452.13037	0.03112
3450.20181	0.03107
3448.27324	0.03083
3446.34468	0.03064
3444.41611	0.03072
3442.48755	0.03100
3440.55898	0.03129
3438.63042	0.03153
3436.70186	0.03171
3434.77329	0.03174
3432.84473	0.03171
3430.91616	0.03170
3428.98760	0.03169
3427.05903	0.03167
3425.13047	0.03169
3423.20190	0.03174
3421.27334	0.03180
3419.34478	0.03186
3417.41621	0.03192
3415.48765	0.03197
3413.55908	0.03203
3411.63052	0.03210
3409.70195	0.03217
3407.77339	0.03233
3405.84482	0.03240
3403.91626	0.03207
3401.98770	0.03161
3400.05913	0.03153
3398.13057	0.03180
3396.20200	0.03203
3394.27344	0.03201
3392.34487	0.03188
3390.41631	0.03185
3388.48774	0.03201
3386.55918	0.03215
3384.63062	0.03208
3382.70205	0.03196
3380.77349	0.03200
3378.84492	0.03213
3376.91636	0.03221
3374.98779	0.03224
3373.05923	0.03226
3371.13066	0.03219
3369.20210	0.03204
3367.27354	0.03198
3365.34497	0.03206
3363.41641	0.03218
3361.48784	0.03225
3359.55928	0.03226
3357.63071	0.03226
3355.70215	0.03221
3353.77358	0.03211
3351.84502	0.03202
3349.91646	0.03204
3347.98789	0.03205
3346.05933	0.03182
3344.13076	0.03166
3342.20220	0.03195
3340.27363	0.03234
3338.34507	0.03242
3336.41650	0.03238
3334.48794	0.03237
3332.55937	0.03225
3330.63081	0.03201
3328.70225	0.03194
3326.77368	0.03206
3324.84512	0.03209
3322.91655	0.03202
3320.98799	0.03197
3319.05942	0.03201
3317.13086	0.03215
3315.20229	0.03217
3313.27373	0.03197
3311.34517	0.03172
3309.41660	0.03160
3307.48804	0.03161
3305.55947	0.03165
3303.63091	0.03167
3301.70234	0.03174
3299.77378	0.03183
3297.84521	0.03180
3295.91665	0.03165
3293.98809	0.03167
3292.05952	0.03196
3290.13096	0.03207
3288.20239	0.03178
3286.27383	0.03151
3284.34526	0.03150
3282.41670	0.03143
3280.48813	0.03118
3278.55957	0.03100
3276.63101	0.03091
3274.70244	0.03078
3272.77388	0.03069
3270.84531	0.03077
3268.91675	0.03094
3266.98818	0.03107
3265.05962	0.03106
3263.13105	0.03095
3261.20249	0.03087
3259.27393	0.03089
3257.34536	0.03081
3255.41680	0.03067
3253.48823	0.03067
3251.55967	0.03067
3249.63110	0.03049
3247.70254	0.03029
3245.77397	0.03033
3243.84541	0.03046
3241.91685	0.03033
3239.98828	0.03005
3238.05972	0.02985
3236.13115	0.02980
3234.20259	0.02988
3232.27402	0.02991
3230.34546	0.02976
3228.41689	0.02957
3226.48833	0.02946
3224.55977	0.02939
3222.63120	0.02940
3220.70264	0.02943
3218.77407	0.02948
3216.84551	0.02957
3214.91694	0.02950
3212.98838	0.02930
3211.05981	0.02929
3209.13125	0.02947
3207.20269	0.02954
3205.27412	0.02939
3203.34556	0.02909
3201.41699	0.02879
3199.48843	0.02863
3197.55986	0.02865
3195.63130	0.02869
3193.70273	0.02859
3191.77417	0.02852
3189.84561	0.02864
3187.91704	0.02882
3185.98848	0.02887
3184.05991	0.02877
3182.13135	0.02854
3180.20278	0.02835
3178.27422	0.02827
3176.34565	0.02823
3174.41709	0.02821
3172.48853	0.02819
3170.55996	0.02811
3168.63140	0.02796
3166.70283	0.02783
3164.77427	0.02773
3162.84570	0.02759
3160.91714	0.02749
3158.98857	0.02743
3157.06001	0.02735
3155.13145	0.02728
3153.20288	0.02734
3151.27432	0.02743
3149.34575	0.02741
3147.41719	0.02733
3145.48862	0.02721
3143.56006	0.02709
3141.63149	0.02706
3139.70293	0.02710
3137.77437	0.02701
3135.84580	0.02679
3133.91724	0.02664
3131.98867	0.02659
3130.06011	0.02654
3128.13154	0.02651
3126.20298	0.02656
3124.27441	0.02664
3122.34585	0.02650
3120.41729	0.02622
3118.48872	0.02611
3116.56016	0.02624
3114.63159	0.02638
3112.70303	0.02637
3110.77446	0.02627
3108.84590	0.02620
3106.91733	0.02615
3104.98877	0.02603
3103.06021	0.02593
3101.13164	0.02599
3099.20308	0.02606
3097.27451	0.02603
3095.34595	0.02601
3093.41738	0.02605
3091.48882	0.02601
3089.56025	0.02580
3087.63169	0.02554
3085.70312	0.02536
3083.77456	0.02531
3081.84600	0.02532
3079.91743	0.02531
3077.98887	0.02532
3076.06030	0.02528
3074.13174	0.02518
3072.20317	0.02513
3070.27461	0.02508
3068.34604	0.02498
3066.41748	0.02487
3064.48892	0.02482
3062.56035	0.02482
3060.63179	0.02477
3058.70322	0.02464
3056.77466	0.02449
3054.84609	0.02437
3052.91753	0.02431
3050.98896	0.02429
3049.06040	0.02428
3047.13184	0.02427
3045.20327	0.02424
3043.27471	0.02413
3041.34614	0.02393
3039.41758	0.02368
3037.48901	0.02352
3035.56045	0.02347
3033.63188	0.02332
3031.70332	0.02300
3029.77476	0.02277
3027.84619	0.02273
3025.91763	0.02267
3023.98906	0.02262
3022.06050	0.02261
3020.13193	0.02255
3018.20337	0.02244
3016.27480	0.02229
3014.34624	0.02211
3012.41768	0.02195
3010.48911	0.02191
3008.56055	0.02197
3006.63198	0.02199
3004.70342	0.02202
3002.77485	0.02213
3000.84629	0.02231
2998.91772	0.02248
2996.98916	0.02262
