3997.91411	0.01969
3995.98555	0.01967
3994.05698	0.01961
3992.12842	0.01959
3990.19985	0.01967
3988.27129	0.01977
3986.34272	0.01982
3984.41416	0.01982
3982.48560	0.01979
3980.55703	0.01974
3978.62847	0.01965
3976.69990	0.01956
3974.77134	0.01949
3972.84277	0.01939
3970.91421	0.01932
3968.98564	0.01935
3967.05708	0.01942
3965.12852	0.01935
3963.19995	0.01920
3961.27139	0.01917
3959.34282	0.01927
3957.41426	0.01935
3955.48569	0.01935
3953.55713	0.01931
3951.62856	0.01920
3949.70000	0.01905
3947.77144	0.01899
3945.84287	0.01889
3943.91431	0.01869
3941.98574	0.01876
3940.05718	0.01912
3938.12861	0.01944
3936.20005	0.01955
3934.27148	0.01932
3932.34292	0.01895
3930.41436	0.01890
3928.48579	0.01905
3926.55723	0.01898
3924.62866	0.01884
3922.70010	0.01886
3920.77153	0.01886
3918.84297	0.01883
3916.91440	0.01900
3914.98584	0.01934
3913.05728	0.01959
3911.12871	0.01972
3909.20015	0.01966
3907.27158	0.01917
3905.34302	0.01843
3903.41445	0.01801
3901.48589	0.01808
3899.55732	0.01851
3897.62876	0.01904
3895.70020	0.01917
3893.77163	0.01879
3891.84307	0.01856
3889.91450	0.01877
3887.98594	0.01873
3886.05737	0.01839
3884.12881	0.01825
3882.20024	0.01812
3880.27168	0.01817
3878.34312	0.01854
3876.41455	0.01847
3874.48599	0.01801
3872.55742	0.01761
3870.62886	0.01734
3868.70029	0.01746
3866.77173	0.01761
3864.84316	0.01757
3862.91460	0.01787
3860.98604	0.01835
3859.05747	0.01833
3857.12891	0.01767
3855.20034	0.01656
3853.27178	0.01612
3851.34321	0.01719
3849.41465	0.01819
3847.48608	0.01842
3845.55752	0.01817
3843.62896	0.01776
3841.70039	0.01725
3839.77183	0.01674
3837.84326	0.01673
3835.91470	0.01719
3833.98613	0.01756
3832.05757	0.01786
3830.12900	0.01818
3828.20044	0.01831
3826.27187	0.01818
3824.34331	0.01769
3822.41475	0.01697
3820.48618	0.01692
3818.55762	0.01742
3816.62905	0.01776
3814.70049	0.01829
3812.77192	0.01882
3810.84336	0.01881
3808.91479	0.01830
3806.98623	0.01778
3805.05767	0.01747
3803.12910	0.01696
3801.20054	0.01678
3799.27197	0.01724
3797.34341	0.01765
3795.41484	0.01807
3793.48628	0.01855
3791.55771	0.01882
3789.62915	0.01870
3787.70059	0.01829
3785.77202	0.01800
3783.84346	0.01801
3781.91489	0.01788
3779.98633	0.01769
3778.05776	0.01790
3776.12920	0.01823
3774.20063	0.01817
3772.27207	0.01769
3770.34351	0.01721
3768.41494	0.01714
3766.48638	0.01728
3764.55781	0.01744
3762.62925	0.01744
3760.70068	0.01709
3758.77212	0.01675
3756.84355	0.01665
3754.91499	0.01639
3752.98643	0.01571
3751.05786	0.01512
3749.12930	0.01525
3747.20073	0.01530
3745.27217	0.01510
3743.34360	0.01560
3741.41504	0.01623
3739.48647	0.01603
3737.55791	0.01528
3735.62935	0.01488
3733.70078	0.01538
3731.77222	0.01627
3729.84365	0.01679
3727.91509	0.01666
3725.98652	0.01627
3724.05796	0.01612
3722.12939	0.01630
3720.20083	0.01672
3718.27227	0.01712
3716.34370	0.01704
3714.41514	0.01641
3712.48657	0.01576
3710.55801	0.01589
3708.62944	0.01664
3706.70088	0.01718
3704.77231	0.01716
3702.84375	0.01693
3700.91519	0.01715
3698.98662	0.01762
3697.05806	0.01777
3695.12949	0.01756
3693.20093	0.01697
3691.27236	0.01611
3689.34380	0.01573
3687.41523	0.01642
3685.48667	0.01728
3683.55811	0.01754
3681.62954	0.01724
3679.70098	0.01655
3677.77241	0.01556
3675.84385	0.01494
3673.91528	0.01533
3671.98672	0.01571
3670.05815	0.01605
3668.12959	0.01700
3666.20103	0.01779
3664.27246	0.01802
3662.34390	0.01803
3660.41533	0.01799
3658.48677	0.01774
3656.55820	0.01749
3654.62964	0.01752
3652.70107	0.01707
3650.77251	0.01583
3648.84395	0.01526
3646.91538	0.01639
3644.98682	0.01774
3643.05825	0.01841
3641.12969	0.01861
3639.20112	0.01856
3637.27256	0.01834
3635.34399	0.01808
3633.41543	0.01776
3631.48687	0.01712
3629.55830	0.01660
3627.62974	0.01738
3625.70117	0.01852
3623.77261	0.01883
3621.84404	0.01852
3619.91548	0.01826
3617.98691	0.01844
3616.05835	0.01863
3614.12979	0.01877
3612.20122	0.01914
3610.27266	0.01942
3608.34409	0.01961
3606.41553	0.02005
3604.48696	0.02045
3602.55840	0.02045
3600.62983	0.02023
3598.70127	0.02000
3596.77271	0.01971
3594.84414	0.01954
3592.91558	0.01964
3590.98701	0.01967
3589.05845	0.01932
3587.12988	0.01908
3585.20132	0.01937
3583.27275	0.01975
3581.34419	0.01996
3579.41562	0.02009
3577.48706	0.02010
3575.55850	0.02018
3573.62993	0.02047
3571.70137	0.02055
3569.77280	0.02001
3567.84424	0.01936
3565.91567	0.01952
