3997.91411	0.01773
3995.98555	0.01754
3994.05698	0.01749
3992.12842	0.01764
3990.19985	0.01779
3988.27129	0.01780
3986.34272	0.01776
3984.41416	0.01781
3982.48560	0.01786
3980.55703	0.01777
3978.62847	0.01766
3976.69990	0.01764
3974.77134	0.01764
3972.84277	0.01764
3970.91421	0.01767
3968.98564	0.01767
3967.05708	0.01762
3965.12852	0.01760
3963.19995	0.01767
3961.27139	0.01778
3959.34282	0.01785
3957.41426	0.01781
3955.48569	0.01767
3953.55713	0.01752
3951.62856	0.01746
3949.70000	0.01752
3947.77144	0.01762
3945.84287	0.01771
3943.91431	0.01773
3941.98574	0.01764
3940.05718	0.01752
3938.12861	0.01747
3936.20005	0.01749
3934.27148	0.01753
3932.34292	0.01758
3930.41436	0.01762
3928.48579	0.01762
3926.55723	0.01760
3924.62866	0.01762
3922.70010	0.01764
3920.77153	0.01757
3918.84297	0.01748
3916.91440	0.01748
3914.98584	0.01755
3913.05728	0.01756
3911.12871	0.01751
3909.20015	0.01746
3907.27158	0.01744
3905.34302	0.01741
3903.41445	0.01738
3901.48589	0.01748
3899.55732	0.01768
3897.62876	0.01775
3895.70020	0.01765
3893.77163	0.01755
3891.84307	0.01745
3889.91450	0.01725
3887.98594	0.01709
3886.05737	0.01715
3884.12881	0.01730
3882.20024	0.01731
3880.27168	0.01723
3878.34312	0.01717
3876.41455	0.01720
3874.48599	0.01727
3872.55742	0.01732
3870.62886	0.01735
3868.70029	0.01727
3866.77173	0.01704
3864.84316	0.01685
3862.91460	0.01683
3860.98604	0.01685
3859.05747	0.01676
3857.12891	0.01661
3855.20034	0.01651
3853.27178	0.01655
3851.34321	0.01669
3849.41465	0.01680
3847.48608	0.01679
3845.55752	0.01671
3843.62896	0.01671
3841.70039	0.01677
3839.77183	0.01685
3837.84326	0.01694
3835.91470	0.01701
3833.98613	0.01700
3832.05757	0.01687
3830.12900	0.01667
3828.20044	0.01650
3826.27187	0.01644
3824.34331	0.01645
3822.41475	0.01655
3820.48618	0.01673
3818.55762	0.01689
3816.62905	0.01704
3814.70049	0.01714
3812.77192	0.01706
3810.84336	0.01681
3808.91479	0.01658
3806.98623	0.01644
3805.05767	0.01641
3803.12910	0.01649
3801.20054	0.01662
3799.27197	0.01663
3797.34341	0.01659
3795.41484	0.01662
3793.48628	0.01668
3791.55771	0.01672
3789.62915	0.01667
3787.70059	0.01656
3785.77202	0.01649
3783.84346	0.01649
3781.91489	0.01648
3779.98633	0.01639
3778.05776	0.01630
3776.12920	0.01628
3774.20063	0.01625
3772.27207	0.01614
3770.34351	0.01602
3768.41494	0.01601
3766.48638	0.01605
3764.55781	0.01605
3762.62925	0.01597
3760.70068	0.01585
3758.77212	0.01577
3756.84355	0.01575
3754.91499	0.01570
3752.98643	0.01555
3751.05786	0.01540
3749.12930	0.01538
3747.20073	0.01544
3745.27217	0.01555
3743.34360	0.01574
3741.41504	0.01584
3739.48647	0.01579
3737.55791	0.01572
3735.62935	0.01569
3733.70078	0.01573
3731.77222	0.01587
3729.84365	0.01606
3727.91509	0.01613
3725.98652	0.01599
3724.05796	0.01584
3722.12939	0.01582
3720.20083	0.01587
3718.27227	0.01588
3716.34370	0.01581
3714.41514	0.01572
3712.48657	0.01574
3710.55801	0.01594
3708.62944	0.01620
3706.70088	0.01648
3704.77231	0.01681
3702.84375	0.01714
3700.91519	0.01736
3698.98662	0.01740
3697.05806	0.01731
3695.12949	0.01715
3693.20093	0.01693
3691.27236	0.01670
3689.34380	0.01656
