3997.91411	0.02150
3995.98555	0.02153
3994.05698	0.02169
3992.12842	0.02183
3990.19985	0.02191
3988.27129	0.02191
3986.34272	0.02184
3984.41416	0.02177
3982.48560	0.02175
3980.55703	0.02174
3978.62847	0.02174
3976.69990	0.02181
3974.77134	0.02191
3972.84277	0.02187
3970.91421	0.02174
3968.98564	0.02162
3967.05708	0.02153
3965.12852	0.02148
3963.19995	0.02153
3961.27139	0.02167
3959.34282	0.02173
3957.41426	0.02166
3955.48569	0.02155
3953.55713	0.02149
3951.62856	0.02150
3949.70000	0.02148
3947.77144	0.02136
3945.84287	0.02127
3943.91431	0.02131
3941.98574	0.02138
3940.05718	0.02145
3938.12861	0.02154
3936.20005	0.02162
3934.27148	0.02164
3932.34292	0.02156
3930.41436	0.02154
3928.48579	0.02165
3926.55723	0.02176
3924.62866	0.02172
3922.70010	0.02167
3920.77153	0.02176
3918.84297	0.02185
3916.91440	0.02179
3914.98584	0.02164
3913.05728	0.02150
3911.12871	0.02146
3909.20015	0.02153
3907.27158	0.02168
3905.34302	0.02181
3903.41445	0.02187
3901.48589	0.02193
3899.55732	0.02194
3897.62876	0.02183
3895.70020	0.02168
3893.77163	0.02162
3891.84307	0.02171
3889.91450	0.02172
3887.98594	0.02158
3886.05737	0.02161
3884.12881	0.02173
3882.20024	0.02166
3880.27168	0.02158
3878.34312	0.02145
3876.41455	0.02124
3874.48599	0.02120
3872.55742	0.02132
3870.62886	0.02143
3868.70029	0.02145
3866.77173	0.02137
3864.84316	0.02139
3862.91460	0.02147
3860.98604	0.02140
3859.05747	0.02131
3857.12891	0.02137
3855.20034	0.02158
3853.27178	0.02176
3851.34321	0.02157
3849.41465	0.02118
3847.48608	0.02091
3845.55752	0.02083
3843.62896	0.02092
3841.70039	0.02109
3839.77183	0.02138
3837.84326	0.02166
3835.91470	0.02161
3833.98613	0.02138
3832.05757	0.02128
3830.12900	0.02127
3828.20044	0.02124
3826.27187	0.02121
3824.34331	0.02116
3822.41475	0.02128
3820.48618	0.02158
3818.55762	0.02167
3816.62905	0.02161
3814.70049	0.02143
3812.77192	0.02109
3810.84336	0.02087
3808.91479	0.02092
3806.98623	0.02104
3805.05767	0.02096
3803.12910	0.02081
3801.20054	0.02080
3799.27197	0.02074
3797.34341	0.02065
3795.41484	0.02061
3793.48628	0.02060
3791.55771	0.02064
3789.62915	0.02062
3787.70059	0.02050
3785.77202	0.02052
3783.84346	0.02068
3781.91489	0.02071
3779.98633	0.02062
3778.05776	0.02052
3776.12920	0.02044
3774.20063	0.02043
3772.27207	0.02048
3770.34351	0.02049
3768.41494	0.02043
3766.48638	0.02034
3764.55781	0.02026
3762.62925	0.02018
3760.70068	0.02020
3758.77212	0.02038
3756.84355	0.02045
3754.91499	0.02040
3752.98643	0.02045
3751.05786	0.02060
3749.12930	0.02056
3747.20073	0.02038
3745.27217	0.02035
3743.34360	0.02036
3741.41504	0.02011
3739.48647	0.01986
3737.55791	0.01998
3735.62935	0.02044
3733.70078	0.02064
3731.77222	0.02037
3729.84365	0.02000
3727.91509	0.01982
3725.98652	0.01981
3724.05796	0.01985
3722.12939	0.01984
3720.20083	0.01983
3718.27227	0.01979
3716.34370	0.01961
3714.41514	0.01946
3712.48657	0.01967
3710.55801	0.01998
3708.62944	0.01993
3706.70088	0.01970
3704.77231	0.01956
3702.84375	0.01959
3700.91519	0.01970
3698.98662	0.01974
3697.05806	0.01975
3695.12949	0.01975
3693.20093	0.01977
3691.27236	0.01987
3689.34380	0.02002
3687.41523	0.02009
3685.48667	0.01993
3683.55811	0.01969
3681.62954	0.01960
3679.70098	0.01966
3677.77241	0.01976
3675.84385	0.01998
3673.91528	0.02016
3671.98672	0.02027
3670.05815	0.02051
3668.12959	0.02058
3666.20103	0.02032
3664.27246	0.02010
3662.34390	0.02006
3660.41533	0.02016
3658.48677	0.02037
3656.55820	0.02062
3654.62964	0.02073
3652.70107	0.02081
3650.77251	0.02124
3648.84395	0.02181
3646.91538	0.02193
3644.98682	0.02178
3643.05825	0.02166
3641.12969	0.02157
