3997.91411	0.02222
3995.98555	0.02213
3994.05698	0.02218
3992.12842	0.02226
3990.19985	0.02231
3988.27129	0.02232
3986.34272	0.02226
3984.41416	0.02222
3982.48560	0.02224
3980.55703	0.02225
3978.62847	0.02217
3976.69990	0.02206
3974.77134	0.02196
3972.84277	0.02189
3970.91421	0.02191
3968.98564	0.02200
3967.05708	0.02208
3965.12852	0.02204
3963.19995	0.02189
3961.27139	0.02180
3959.34282	0.02187
3957.41426	0.02197
3955.48569	0.02200
3953.55713	0.02196
3951.62856	0.02184
3949.70000	0.02169
3947.77144	0.02163
3945.84287	0.02153
3943.91431	0.02134
3941.98574	0.02137
3940.05718	0.02167
3938.12861	0.02191
3936.20005	0.02190
3934.27148	0.02158
3932.34292	0.02123
3930.41436	0.02132
3928.48579	0.02165
3926.55723	0.02173
3924.62866	0.02160
3922.70010	0.02152
3920.77153	0.02140
3918.84297	0.02126
3916.91440	0.02139
3914.98584	0.02182
3913.05728	0.02216
3911.12871	0.02220
3909.20015	0.02189
3907.27158	0.02120
3905.34302	0.02035
3903.41445	0.01986
3901.48589	0.01999
3899.55732	0.02049
3897.62876	0.02104
3895.70020	0.02125
3893.77163	0.02094
3891.84307	0.02073
3889.91450	0.02098
3887.98594	0.02090
3886.05737	0.02051
3884.12881	0.02048
3882.20024	0.02044
3880.27168	0.02043
3878.34312	0.02078
3876.41455	0.02073
3874.48599	0.02025
3872.55742	0.01978
3870.62886	0.01944
3868.70029	0.01954
3866.77173	0.01967
3864.84316	0.01963
3862.91460	0.02000
3860.98604	0.02060
3859.05747	0.02071
3857.12891	0.02000
3855.20034	0.01863
3853.27178	0.01802
3851.34321	0.01930
3849.41465	0.02056
3847.48608	0.02092
3845.55752	0.02057
3843.62896	0.01993
3841.70039	0.01925
3839.77183	0.01873
3837.84326	0.01889
3835.91470	0.01957
3833.98613	0.02002
3832.05757	0.02034
3830.12900	0.02073
3828.20044	0.02079
3826.27187	0.02046
3824.34331	0.01989
3822.41475	0.01914
3820.48618	0.01903
3818.55762	0.01951
3816.62905	0.01984
3814.70049	0.02042
3812.77192	0.02102
3810.84336	0.02101
3808.91479	0.02041
3806.98623	0.01989
3805.05767	0.01970
3803.12910	0.01929
3801.20054	0.01906
3799.27197	0.01942
3797.34341	0.01981
3795.41484	0.02028
3793.48628	0.02084
3791.55771	0.02119
3789.62915	0.02115
3787.70059	0.02081
3785.77202	0.02052
3783.84346	0.02044
3781.91489	0.02021
3779.98633	0.01989
3778.05776	0.02013
3776.12920	0.02066
3774.20063	0.02072
3772.27207	0.02017
3770.34351	0.01954
3768.41494	0.01940
3766.48638	0.01960
3764.55781	0.01984
3762.62925	0.01982
3760.70068	0.01948
3758.77212	0.01930
3756.84355	0.01931
3754.91499	0.01882
3752.98643	0.01766
3751.05786	0.01674
3749.12930	0.01706
3747.20073	0.01747
3745.27217	0.01738
3743.34360	0.01786
3741.41504	0.01847
3739.48647	0.01809
3737.55791	0.01699
3735.62935	0.01630
3733.70078	0.01679
3731.77222	0.01792
3729.84365	0.01868
3727.91509	0.01866
3725.98652	0.01835
3724.05796	0.01834
3722.12939	0.01864
3720.20083	0.01909
3718.27227	0.01952
3716.34370	0.01953
3714.41514	0.01881
3712.48657	0.01783
3710.55801	0.01775
3708.62944	0.01864
3706.70088	0.01944
3704.77231	0.01953
3702.84375	0.01926
3700.91519	0.01945
3698.98662	0.01994
3697.05806	0.02015
