3997.91411	0.01259
3995.98555	0.01258
3994.05698	0.01262
3992.12842	0.01269
3990.19985	0.01279
3988.27129	0.01287
3986.34272	0.01284
3984.41416	0.01274
3982.48560	0.01269
3980.55703	0.01268
3978.62847	0.01256
3976.69990	0.01243
3974.77134	0.01246
3972.84277	0.01250
3970.91421	0.01243
3968.98564	0.01239
3967.05708	0.01241
3965.12852	0.01236
3963.19995	0.01218
3961.27139	0.01209
3959.34282	0.01223
3957.41426	0.01242
3955.48569	0.01250
3953.55713	0.01244
3951.62856	0.01223
3949.70000	0.01193
3947.77144	0.01174
3945.84287	0.01158
3943.91431	0.01136
3941.98574	0.01148
3940.05718	0.01200
3938.12861	0.01240
3936.20005	0.01239
3934.27148	0.01188
3932.34292	0.01129
3930.41436	0.01132
3928.48579	0.01166
3926.55723	0.01161
3924.62866	0.01133
3922.70010	0.01131
3920.77153	0.01135
3918.84297	0.01120
3916.91440	0.01131
3914.98584	0.01191
3913.05728	0.01247
3911.12871	0.01262
3909.20015	0.01237
3907.27158	0.01144
3905.34302	0.00996
3903.41445	0.00891
3901.48589	0.00890
3899.55732	0.00979
3897.62876	0.01103
3895.70020	0.01160
3893.77163	0.01106
3891.84307	0.01050
3889.91450	0.01082
3887.98594	0.01088
3886.05737	0.01036
3884.12881	0.01012
3882.20024	0.00991
3880.27168	0.00999
3878.34312	0.01073
3876.41455	0.01074
3874.48599	0.00979
3872.55742	0.00880
3870.62886	0.00829
3868.70029	0.00870
3866.77173	0.00916
3864.84316	0.00907
3862.91460	0.00950
3860.98604	0.01048
3859.05747	0.01075
3857.12891	0.00965
3855.20034	0.00725
3853.27178	0.00597
3851.34321	0.00802
3849.41465	0.01030
3847.48608	0.01110
3845.55752	0.01061
3843.62896	0.00953
3841.70039	0.00845
3839.77183	0.00760
3837.84326	0.00761
3835.91470	0.00843
3833.98613	0.00914
3832.05757	0.00976
3830.12900	0.01038
3828.20044	0.01051
3826.27187	0.01023
3824.34331	0.00948
3822.41475	0.00808
3820.48618	0.00760
3818.55762	0.00837
3816.62905	0.00904
3814.70049	0.01011
3812.77192	0.01127
3810.84336	0.01140
3808.91479	0.01045
3806.98623	0.00953
3805.05767	0.00917
3803.12910	0.00849
3801.20054	0.00817
3799.27197	0.00887
3797.34341	0.00954
3795.41484	0.01037
3793.48628	0.01140
3791.55771	0.01195
3789.62915	0.01195
3787.70059	0.01153
3785.77202	0.01104
3783.84346	0.01085
3781.91489	0.01060
3779.98633	0.01022
3778.05776	0.01055
3776.12920	0.01131
3774.20063	0.01143
3772.27207	0.01064
3770.34351	0.00965
3768.41494	0.00942
3766.48638	0.00980
3764.55781	0.01027
3762.62925	0.01023
3760.70068	0.00952
3758.77212	0.00911
3756.84355	0.00921
3754.91499	0.00863
3752.98643	0.00691
3751.05786	0.00544
3749.12930	0.00563
3747.20073	0.00589
3745.27217	0.00567
3743.34360	0.00665
3741.41504	0.00795
3739.48647	0.00775
3737.55791	0.00622
3735.62935	0.00493
3733.70078	0.00547
3731.77222	0.00726
3729.84365	0.00854
3727.91509	0.00863
3725.98652	0.00824
3724.05796	0.00820
3722.12939	0.00853
3720.20083	0.00913
3718.27227	0.00981
3716.34370	0.00994
3714.41514	0.00897
3712.48657	0.00735
3710.55801	0.00705
3708.62944	0.00844
3706.70088	0.00969
3704.77231	0.00981
3702.84375	0.00931
3700.91519	0.00947
3698.98662	0.01020
3697.05806	0.01057
3695.12949	0.01035
3693.20093	0.00936
3691.27236	0.00774
3689.34380	0.00706
3687.41523	0.00849
3685.48667	0.01024
3683.55811	0.01088
3681.62954	0.01045
3679.70098	0.00926
3677.77241	0.00734
3675.84385	0.00586
3673.91528	0.00650
3671.98672	0.00732
3670.05815	0.00777
3668.12959	0.00941
3666.20103	0.01123
3664.27246	0.01199
3662.34390	0.01198
3660.41533	0.01171
3658.48677	0.01109
3656.55820	0.01054
3654.62964	0.01052
3652.70107	0.00973
3650.77251	0.00773
3648.84395	0.00695
3646.91538	0.00897
3644.98682	0.01144
3643.05825	0.01282
3641.12969	0.01331
3639.20112	0.01343
3637.27256	0.01325
3635.34399	0.01282
3633.41543	0.01225
3631.48687	0.01110
3629.55830	0.00998
3627.62974	0.01108
3625.70117	0.01325
3623.77261	0.01424
3621.84404	0.01386
3619.91548	0.01306
3617.98691	0.01321
3616.05835	0.01384
3614.12979	0.01410
3612.20122	0.01434
3610.27266	0.01461
3608.34409	0.01505
3606.41553	0.01609
3604.48696	0.01712
3602.55840	0.01740
3600.62983	0.01723
3598.70127	0.01707
3596.77271	0.01695
3594.84414	0.01710
3592.91558	0.01765
3590.98701	0.01781
3589.05845	0.01713
3587.12988	0.01685
3585.20132	0.01775
3583.27275	0.01870
3581.34419	0.01921
3579.41562	0.01958
3577.48706	0.01987
3575.55850	0.02008
3573.62993	0.02037
3571.70137	0.02033
3569.77280	0.01940
3567.84424	0.01835
3565.91567	0.01885
3563.98711	0.02038
3562.05854	0.02143
3560.12998	0.02193
3558.20142	0.02227
3556.27285	0.02246
3554.34429	0.02256
3552.41572	0.02272
3550.48716	0.02269
3548.55859	0.02230
3546.63003	0.02217
3544.70146	0.02284
3542.77290	0.02383
3540.84434	0.02447
3538.91577	0.02472
3536.98721	0.02491
3535.05864	0.02514
3533.13008	0.02537
3531.20151	0.02550
3529.27295	0.02545
3527.34438	0.02549
3525.41582	0.02588
3523.48726	0.02640
3521.55869	0.02686
3519.63013	0.02716
3517.70156	0.02721
3515.77300	0.02718
3513.84443	0.02724
3511.91587	0.02739
3509.98730	0.02773
3508.05874	0.02808
3506.13018	0.02800
3504.20161	0.02765
3502.27305	0.02762
3500.34448	0.02801
3498.41592	0.02843
3496.48735	0.02872
3494.55879	0.02899
3492.63022	0.02929
3490.70166	0.02949
3488.77310	0.02950
3486.84453	0.02957
3484.91597	0.02971
3482.98740	0.02975
3481.05884	0.02993
3479.13027	0.03031
3477.20171	0.03049
3475.27314	0.03052
3473.34458	0.03085
3471.41602	0.03142
3469.48745	0.03179
3467.55889	0.03186
3465.63032	0.03192
3463.70176	0.03207
3461.77319	0.03226
3459.84463	0.03240
3457.91606	0.03252
3455.98750	0.03275
3454.05894	0.03306
3452.13037	0.03322
3450.20181	0.03307
3448.27324	0.03274
3446.34468	0.03272
3444.41611	0.03304
3442.48755	0.03334
3440.55898	0.03351
3438.63042	0.03362
3436.70186	0.03378
3434.77329	0.03402
3432.84473	0.03415
3430.91616	0.03411
3428.98760	0.03416
3427.05903	0.03434
3425.13047	0.03443
3423.20190	0.03443
3421.27334	0.03450
3419.34478	0.03467
3417.41621	0.03482
3415.48765	0.03490
3413.55908	0.03497
3411.63052	0.03510
3409.70195	0.03524
3407.77339	0.03535
3405.84482	0.03536
3403.91626	0.03523
3401.98770	0.03510
3400.05913	0.03506
3398.13057	0.03506
3396.20200	0.03511
3394.27344	0.03525
3392.34487	0.03533
3390.41631	0.03529
3388.48774	0.03528
3386.55918	0.03539
3384.63062	0.03550
3382.70205	0.03552
3380.77349	0.03555
3378.84492	0.03575
3376.91636	0.03590
3374.98779	0.03587
3373.05923	0.03586
3371.13066	0.03599
3369.20210	0.03597
3367.27354	0.03573
3365.34497	0.03557
3363.41641	0.03573
3361.48784	0.03595
3359.55928	0.03597
3357.63071	0.03589
3355.70215	0.03590
3353.77358	0.03590
