3997.91411	0.02872
3995.98555	0.02857
3994.05698	0.02849
3992.12842	0.02858
3990.19985	0.02874
3988.27129	0.02884
3986.34272	0.02891
3984.41416	0.02898
3982.48560	0.02897
3980.55703	0.02887
3978.62847	0.02878
3976.69990	0.02878
3974.77134	0.02877
3972.84277	0.02874
3970.91421	0.02868
3968.98564	0.02861
3967.05708	0.02859
3965.12852	0.02864
3963.19995	0.02880
3961.27139	0.02896
3959.34282	0.02908
3957.41426	0.02912
3955.48569	0.02903
3953.55713	0.02886
3951.62856	0.02875
3949.70000	0.02872
3947.77144	0.02870
3945.84287	0.02876
3943.91431	0.02885
3941.98574	0.02884
3940.05718	0.02873
3938.12861	0.02863
3936.20005	0.02859
3934.27148	0.02864
3932.34292	0.02883
3930.41436	0.02907
3928.48579	0.02914
3926.55723	0.02907
3924.62866	0.02903
3922.70010	0.02902
3920.77153	0.02892
3918.84297	0.02879
3916.91440	0.02878
3914.98584	0.02888
3913.05728	0.02894
3911.12871	0.02889
3909.20015	0.02883
3907.27158	0.02882
3905.34302	0.02882
3903.41445	0.02883
3901.48589	0.02896
3899.55732	0.02917
3897.62876	0.02923
3895.70020	0.02913
3893.77163	0.02901
3891.84307	0.02887
3889.91450	0.02867
3887.98594	0.02855
3886.05737	0.02862
3884.12881	0.02872
3882.20024	0.02868
3880.27168	0.02856
3878.34312	0.02851
3876.41455	0.02851
3874.48599	0.02853
3872.55742	0.02858
3870.62886	0.02869
3868.70029	0.02874
3866.77173	0.02857
3864.84316	0.02832
3862.91460	0.02819
3860.98604	0.02810
3859.05747	0.02796
3857.12891	0.02791
3855.20034	0.02810
3853.27178	0.02838
3851.34321	0.02842
3849.41465	0.02824
3847.48608	0.02803
3845.55752	0.02787
3843.62896	0.02779
3841.70039	0.02784
3839.77183	0.02802
3837.84326	0.02822
3835.91470	0.02829
3833.98613	0.02819
3832.05757	0.02798
3830.12900	0.02778
3828.20044	0.02765
3826.27187	0.02760
3824.34331	0.02764
3822.41475	0.02785
3820.48618	0.02809
3818.55762	0.02815
3816.62905	0.02810
3814.70049	0.02803
3812.77192	0.02789
3810.84336	0.02770
3808.91479	0.02760
3806.98623	0.02758
3805.05767	0.02756
3803.12910	0.02753
3801.20054	0.02758
3799.27197	0.02759
3797.34341	0.02757
3795.41484	0.02767
3793.48628	0.02779
3791.55771	0.02777
3789.62915	0.02763
3787.70059	0.02750
3785.77202	0.02746
3783.84346	0.02748
3781.91489	0.02751
3779.98633	0.02747
3778.05776	0.02738
3776.12920	0.02733
3774.20063	0.02733
3772.27207	0.02730
3770.34351	0.02719
3768.41494	0.02709
3766.48638	0.02707
3764.55781	0.02707
3762.62925	0.02699
3760.70068	0.02689
3758.77212	0.02681
3756.84355	0.02668
3754.91499	0.02646
3752.98643	0.02631
3751.05786	0.02641
3749.12930	0.02663
3747.20073	0.02667
3745.27217	0.02655
3743.34360	0.02646
3741.41504	0.02640
3739.48647	0.02632
3737.55791	0.02626
3735.62935	0.02630
3733.70078	0.02643
3731.77222	0.02652
3729.84365	0.02646
3727.91509	0.02629
3725.98652	0.02611
3724.05796	0.02604
3722.12939	0.02608
3720.20083	0.02614
3718.27227	0.02611
3716.34370	0.02600
3714.41514	0.02594
3712.48657	0.02602
3710.55801	0.02613
3708.62944	0.02612
3706.70088	0.02610
3704.77231	0.02621
3702.84375	0.02635
3700.91519	0.02634
3698.98662	0.02621
3697.05806	0.02609
3695.12949	0.02605
3693.20093	0.02604
3691.27236	0.02606
3689.34380	0.02606
3687.41523	0.02608
3685.48667	0.02609
3683.55811	0.02605
3681.62954	0.02602
3679.70098	0.02604
3677.77241	0.02613
3675.84385	0.02624
3673.91528	0.02619
3671.98672	0.02603
3670.05815	0.02607
3668.12959	0.02628
3666.20103	0.02640
3664.27246	0.02645
3662.34390	0.02651
3660.41533	0.02655
3658.48677	0.02656
3656.55820	0.02661
3654.62964	0.02667
3652.70107	0.02665
3650.77251	0.02660
3648.84395	0.02665
3646.91538	0.02674
3644.98682	0.02669
3643.05825	0.02659
3641.12969	0.02660
3639.20112	0.02667
3637.27256	0.02669
3635.34399	0.02665
3633.41543	0.02657
3631.48687	0.02658
3629.55830	0.02678
3627.62974	0.02701
3625.70117	0.02707
3623.77261	0.02708
3621.84404	0.02720
3619.91548	0.02736
3617.98691	0.02746
3616.05835	0.02753
3614.12979	0.02768
3612.20122	0.02789
3610.27266	0.02810
3608.34409	0.02834
3606.41553	0.02849
3604.48696	0.02844
3602.55840	0.02829
3600.62983	0.02813
3598.70127	0.02792
3596.77271	0.02773
3594.84414	0.02760
3592.91558	0.02745
3590.98701	0.02724
3589.05845	0.02707
3587.12988	0.02696
3585.20132	0.02679
3583.27275	0.02656
3581.34419	0.02650
3579.41562	0.02661
3577.48706	0.02680
3575.55850	0.02696
3573.62993	0.02701
3571.70137	0.02694
3569.77280	0.02696
3567.84424	0.02734
3565.91567	0.02777
3563.98711	0.02777
3562.05854	0.02752
3560.12998	0.02738
3558.20142	0.02732
3556.27285	0.02726
3554.34429	0.02731
3552.41572	0.02748
3550.48716	0.02752
3548.55859	0.02733
3546.63003	0.02725
3544.70146	0.02747
3542.77290	0.02778
3540.84434	0.02793
3538.91577	0.02785
3536.98721	0.02777
3535.05864	0.02797
3533.13008	0.02835
3531.20151	0.02856
3529.27295	0.02858
3527.34438	0.02850
3525.41582	0.02843
3523.48726	0.02850
3521.55869	0.02861
3519.63013	0.02860
3517.70156	0.02857
3515.77300	0.02869
3513.84443	0.02885
3511.91587	0.02879
3509.98730	0.02867
3508.05874	0.02873
3506.13018	0.02877
3504.20161	0.02867
3502.27305	0.02866
3500.34448	0.02880
3498.41592	0.02887
3496.48735	0.02874
3494.55879	0.02861
3492.63022	0.02862
3490.70166	0.02877
3488.77310	0.02906
3486.84453	0.02938
3484.91597	0.02949
3482.98740	0.02934
3481.05884	0.02915
3479.13027	0.02906
3477.20171	0.02906
3475.27314	0.02914
3473.34458	0.02930
3471.41602	0.02944
3469.48745	0.02950
3467.55889	0.02945
3465.63032	0.02935
3463.70176	0.02934
3461.77319	0.02948
3459.84463	0.02972
3457.91606	0.02987
3455.98750	0.02983
3454.05894	0.02982
3452.13037	0.02996
3450.20181	0.03011
3448.27324	0.03009
3446.34468	0.02989
3444.41611	0.02976
3442.48755	0.02995
3440.55898	0.03024
3438.63042	0.03040
3436.70186	0.03052
3434.77329	0.03063
3432.84473	0.03055
3430.91616	0.03027
3428.98760	0.03005
3427.05903	0.03005
3425.13047	0.03013
3423.20190	0.03012
3421.27334	0.03006
3419.34478	0.03005
3417.41621	0.03002
3415.48765	0.03002
3413.55908	0.03015
3411.63052	0.03030
3409.70195	0.03033
3407.77339	0.03020
3405.84482	0.02997
3403.91626	0.02981
3401.98770	0.02984
3400.05913	0.02996
3398.13057	0.02996
3396.20200	0.02991
3394.27344	0.02986
3392.34487	0.02985
3390.41631	0.02980
3388.48774	0.02979
3386.55918	0.02999
3384.63062	0.03027
3382.70205	0.03028
3380.77349	0.03000
3378.84492	0.02979
3376.91636	0.02978
3374.98779	0.02980
3373.05923	0.02981
3371.13066	0.02984
3369.20210	0.02982
3367.27354	0.02979
3365.34497	0.02991
3363.41641	0.03006
3361.48784	0.03007
3359.55928	0.02998
3357.63071	0.02992
3355.70215	0.02985
3353.77358	0.02972
3351.84502	0.02965
3349.91646	0.02966
3347.98789	0.02972
3346.05933	0.02984
3344.13076	0.02999
3342.20220	0.03006
3340.27363	0.02998
3338.34507	0.02974
3336.41650	0.02955
3334.48794	0.02960
3332.55937	0.02973
3330.63081	0.02973
3328.70225	0.02962
3326.77368	0.02953
3324.84512	0.02945
3322.91655	0.02944
3320.98799	0.02957
3319.05942	0.02977
3317.13086	0.02980
3315.20229	0.02960
3313.27373	0.02939
3311.34517	0.02933
3309.41660	0.02925
3307.48804	0.02913
3305.55947	0.02916
3303.63091	0.02929
3301.70234	0.02932
3299.77378	0.02929
3297.84521	0.02924
3295.91665	0.02915
3293.98809	0.02899
3292.05952	0.02880
3290.13096	0.02860
3288.20239	0.02834
3286.27383	0.02817
3284.34526	0.02828
3282.41670	0.02858
3280.48813	0.02876
3278.55957	0.02876
3276.63101	0.02871
3274.70244	0.02858
3272.77388	0.02835
3270.84531	0.02816
3268.91675	0.02815
3266.98818	0.02824
3265.05962	0.02829
3263.13105	0.02824
3261.20249	0.02814
3259.27393	0.02812
3257.34536	0.02820
3255.41680	0.02827
3253.48823	0.02823
3251.55967	0.02817
3249.63110	0.02815
3247.70254	0.02806
3245.77397	0.02785
3243.84541	0.02771
3241.91685	0.02774
3239.98828	0.02782
3238.05972	0.02779
3236.13115	0.02761
3234.20259	0.02735
3232.27402	0.02721
3230.34546	0.02725
3228.41689	0.02729
3226.48833	0.02717
3224.55977	0.02696
3222.63120	0.02680
3220.70264	0.02675
3218.77407	0.02672
3216.84551	0.02667
3214.91694	0.02670
3212.98838	0.02678
3211.05981	0.02671
3209.13125	0.02647
3207.20269	0.02645
3205.27412	0.02663
3203.34556	0.02665
3201.41699	0.02649
3199.48843	0.02639
3197.55986	0.02631
3195.63130	0.02615
3193.70273	0.02593
3191.77417	0.02574
3189.84561	0.02565
3187.91704	0.02569
3185.98848	0.02576
3184.05991	0.02578
3182.13135	0.02574
3180.20278	0.02558
3178.27422	0.02532
3176.34565	0.02512
3174.41709	0.02509
3172.48853	0.02516
3170.55996	0.02518
3168.63140	0.02515
3166.70283	0.02513
3164.77427	0.02509
3162.84570	0.02498
3160.91714	0.02482
3158.98857	0.02469
3157.06001	0.02461
3155.13145	0.02451
3153.20288	0.02439
3151.27432	0.02426
3149.34575	0.02413
3147.41719	0.02405
3145.48862	0.02404
3143.56006	0.02401
3141.63149	0.02390
3139.70293	0.02389
3137.77437	0.02403
3135.84580	0.02406
3133.91724	0.02396
3131.98867	0.02385
3130.06011	0.02369
3128.13154	0.02353
3126.20298	0.02339
3124.27441	0.02319
3122.34585	0.02302
3120.41729	0.02300
3118.48872	0.02308
3116.56016	0.02322
3114.63159	0.02337
3112.70303	0.02342
3110.77446	0.02336
3108.84590	0.02322
3106.91733	0.02316
3104.98877	0.02331
3103.06021	0.02352
3101.13164	0.02355
3099.20308	0.02342
3097.27451	0.02349
3095.34595	0.02382
3093.41738	0.02411
3091.48882	0.02417
3089.56025	0.02408
3087.63169	0.02396
3085.70312	0.02390
3083.77456	0.02392
3081.84600	0.02402
3079.91743	0.02413
3077.98887	0.02410
3076.06030	0.02395
3074.13174	0.02378
3072.20317	0.02354
3070.27461	0.02320
3068.34604	0.02297
3066.41748	0.02298
3064.48892	0.02314
3062.56035	0.02322
3060.63179	0.02308
3058.70322	0.02285
3056.77466	0.02270
3054.84609	0.02267
3052.91753	0.02272
3050.98896	0.02284
3049.06040	0.02297
3047.13184	0.02299
3045.20327	0.02285
3043.27471	0.02267
3041.34614	0.02261
3039.41758	0.02261
3037.48901	0.02260
3035.56045	0.02255
3033.63188	0.02243
3031.70332	0.02224
3029.77476	0.02208
3027.84619	0.02197
3025.91763	0.02183
3023.98906	0.02163
3022.06050	0.02140
3020.13193	0.02117
3018.20337	0.02098
3016.27480	0.02083
3014.34624	0.02064
3012.41768	0.02045
3010.48911	0.02038
3008.56055	0.02037
3006.63198	0.02036
3004.70342	0.02033
3002.77485	0.02025
3000.84629	0.02014
2998.91772	0.02012
2996.98916	0.02015
2995.06060	0.02013
2993.13203	0.02012
2991.20347	0.02023
2989.27490	0.02042
2987.34634	0.02054
2985.41777	0.02069
2983.48921	0.02098
2981.56064	0.02123
2979.63208	0.02135
2977.70352	0.02163
2975.77495	0.02214
2973.84639	0.02273
2971.91782	0.02330
2969.98926	0.02389
2968.06069	0.02464
2966.13213	0.02558
2964.20356	0.02669
2962.27500	0.02801
2960.34644	0.02953
2958.41787	0.03117
2956.48931	0.03303
2954.56074	0.03532
2952.63218	0.03810
2950.70361	0.04147
2948.77505	0.04574
2946.84648	0.05110
2944.91792	0.05772
2942.98936	0.06578
2941.06079	0.07548
2939.13223	0.08696
2937.20366	0.10046
2935.27510	0.11647
2933.34653	0.13560
2931.41797	0.15858
2929.48940	0.18652
2927.56084	0.22119
2925.63228	0.26529
2923.70371	0.32143
2921.77515	0.39046
2919.84658	0.47017
2917.91802	0.55225
2915.98945	0.61700
2914.06089	0.63967
2912.13232	0.61514
2910.20376	0.56369
2908.27520	0.50784
2906.34663	0.45891
2904.41807	0.41955
2902.48950	0.38876
2900.56094	0.36451
2898.63237	0.34450
2896.70381	0.32685
2894.77524	0.31039
2892.84668	0.29437
2890.91812	0.27838
2888.98955	0.26248
2887.06099	0.24674
2885.13242	0.23119
2883.20386	0.21570
2881.27529	0.20000
2879.34673	0.18399
2877.41816	0.16808
2875.48960	0.15323
2873.56104	0.14056
2871.63247	0.13064
2869.70391	0.12353
2867.77534	0.11927
2865.84678	0.11831
