3997.91411	-0.01430
3995.98555	-0.01434
3994.05698	-0.01439
3992.12842	-0.01442
3990.19985	-0.01435
3988.27129	-0.01424
3986.34272	-0.01418
3984.41416	-0.01412
3982.48560	-0.01404
3980.55703	-0.01404
3978.62847	-0.01418
3976.69990	-0.01437
3974.77134	-0.01446
3972.84277	-0.01444
3970.91421	-0.01437
3968.98564	-0.01427
3967.05708	-0.01418
3965.12852	-0.01416
3963.19995	-0.01419
3961.27139	-0.01425
3959.34282	-0.01427
3957.41426	-0.01422
3955.48569	-0.01418
3953.55713	-0.01422
3951.62856	-0.01429
3949.70000	-0.01434
3947.77144	-0.01435
3945.84287	-0.01433
3943.91431	-0.01425
3941.98574	-0.01419
3940.05718	-0.01421
3938.12861	-0.01431
3936.20005	-0.01442
3934.27148	-0.01451
3932.34292	-0.01451
3930.41436	-0.01444
3928.48579	-0.01440
3926.55723	-0.01438
3924.62866	-0.01437
3922.70010	-0.01438
3920.77153	-0.01438
3918.84297	-0.01432
3916.91440	-0.01422
3914.98584	-0.01406
3913.05728	-0.01391
3911.12871	-0.01388
3909.20015	-0.01406
3907.27158	-0.01434
3905.34302	-0.01442
3903.41445	-0.01418
3901.48589	-0.01385
3899.55732	-0.01370
3897.62876	-0.01385
3895.70020	-0.01419
3893.77163	-0.01441
3891.84307	-0.01438
3889.91450	-0.01423
3887.98594	-0.01413
3886.05737	-0.01408
3884.12881	-0.01420
3882.20024	-0.01443
3880.27168	-0.01457
3878.34312	-0.01461
3876.41455	-0.01468
3874.48599	-0.01477
3872.55742	-0.01484
3870.62886	-0.01479
3868.70029	-0.01468
3866.77173	-0.01464
3864.84316	-0.01465
3862.91460	-0.01463
3860.98604	-0.01470
3859.05747	-0.01497
3857.12891	-0.01527
3855.20034	-0.01520
3853.27178	-0.01474
3851.34321	-0.01452
3849.41465	-0.01471
3847.48608	-0.01499
3845.55752	-0.01518
3843.62896	-0.01531
3841.70039	-0.01542
3839.77183	-0.01538
3837.84326	-0.01510
3835.91470	-0.01478
3833.98613	-0.01465
3832.05757	-0.01471
3830.12900	-0.01483
3828.20044	-0.01494
3826.27187	-0.01503
3824.34331	-0.01513
3822.41475	-0.01512
3820.48618	-0.01504
3818.55762	-0.01502
3816.62905	-0.01494
3814.70049	-0.01473
3812.77192	-0.01463
3810.84336	-0.01473
3808.91479	-0.01486
3806.98623	-0.01490
3805.05767	-0.01494
3803.12910	-0.01503
3801.20054	-0.01505
3799.27197	-0.01499
3797.34341	-0.01490
3795.41484	-0.01466
