3997.91411	0.01958
3995.98555	0.01938
3994.05698	0.01927
3992.12842	0.01934
3990.19985	0.01948
3988.27129	0.01955
3986.34272	0.01955
3984.41416	0.01953
3982.48560	0.01953
3980.55703	0.01955
3978.62847	0.01945
3976.69990	0.01932
3974.77134	0.01933
3972.84277	0.01938
3970.91421	0.01937
3968.98564	0.01936
3967.05708	0.01933
3965.12852	0.01935
3963.19995	0.01939
3961.27139	0.01936
3959.34282	0.01931
3957.41426	0.01931
3955.48569	0.01934
3953.55713	0.01935
3951.62856	0.01938
3949.70000	0.01944
3947.77144	0.01946
3945.84287	0.01939
3943.91431	0.01930
3941.98574	0.01922
3940.05718	0.01915
3938.12861	0.01917
3936.20005	0.01933
3934.27148	0.01952
3932.34292	0.01965
3930.41436	0.01971
3928.48579	0.01969
3926.55723	0.01961
3924.62866	0.01949
3922.70010	0.01945
3920.77153	0.01955
3918.84297	0.01962
3916.91440	0.01953
3914.98584	0.01940
3913.05728	0.01940
3911.12871	0.01951
3909.20015	0.01959
3907.27158	0.01971
3905.34302	0.01999
3903.41445	0.02024
3901.48589	0.02031
3899.55732	0.02013
3897.62876	0.01973
3895.70020	0.01946
3893.77163	0.01955
3891.84307	0.01975
3889.91450	0.01967
3887.98594	0.01949
3886.05737	0.01962
3884.12881	0.01983
3882.20024	0.01978
3880.27168	0.01965
3878.34312	0.01949
3876.41455	0.01939
3874.48599	0.01943
3872.55742	0.01948
3870.62886	0.01955
3868.70029	0.01960
3866.77173	0.01956
3864.84316	0.01963
3862.91460	0.01965
3860.98604	0.01941
3859.05747	0.01919
3857.12891	0.01922
3855.20034	0.01959
3853.27178	0.02011
3851.34321	0.01997
3849.41465	0.01938
3847.48608	0.01890
3845.55752	0.01875
3843.62896	0.01891
3841.70039	0.01917
3839.77183	0.01946
3837.84326	0.01976
3835.91470	0.01977
3833.98613	0.01955
3832.05757	0.01931
3830.12900	0.01906
3828.20044	0.01893
3826.27187	0.01889
3824.34331	0.01892
3822.41475	0.01926
3820.48618	0.01970
3818.55762	0.01969
3816.62905	0.01953
3814.70049	0.01932
3812.77192	0.01893
3810.84336	0.01870
3808.91479	0.01882
3806.98623	0.01910
3805.05767	0.01925
3803.12910	0.01944
3801.20054	0.01960
3799.27197	0.01929
3797.34341	0.01891
3795.41484	0.01877
3793.48628	0.01869
3791.55771	0.01860
3789.62915	0.01845
3787.70059	0.01833
3785.77202	0.01838
3783.84346	0.01838
3781.91489	0.01830
3779.98633	0.01835
3778.05776	0.01833
3776.12920	0.01811
3774.20063	0.01802
3772.27207	0.01816
3770.34351	0.01828
3768.41494	0.01828
3766.48638	0.01833
3764.55781	0.01837
3762.62925	0.01825
3760.70068	0.01823
3758.77212	0.01836
3756.84355	0.01837
3754.91499	0.01834
3752.98643	0.01857
3751.05786	0.01899
3749.12930	0.01911
3747.20073	0.01900
3745.27217	0.01911
3743.34360	0.01922
3741.41504	0.01894
3739.48647	0.01865
3737.55791	0.01887
3735.62935	0.01962
3733.70078	0.02003
3731.77222	0.01970
3729.84365	0.01927
3727.91509	0.01910
3725.98652	0.01906
3724.05796	0.01899
3722.12939	0.01886
3720.20083	0.01868
3718.27227	0.01845
3716.34370	0.01821
3714.41514	0.01820
3712.48657	0.01867
3710.55801	0.01918
3708.62944	0.01908
3706.70088	0.01878
3704.77231	0.01870
3702.84375	0.01889
3700.91519	0.01908
3698.98662	0.01900
3697.05806	0.01881
3695.12949	0.01874
3693.20093	0.01885
3691.27236	0.01913
3689.34380	0.01942
3687.41523	0.01931
3685.48667	0.01892
3683.55811	0.01865
3681.62954	0.01857
3679.70098	0.01866
3677.77241	0.01902
3675.84385	0.01959
3673.91528	0.01971
3671.98672	0.01957
3670.05815	0.01974
3668.12959	0.01975
3666.20103	0.01940
3664.27246	0.01917
3662.34390	0.01924
3660.41533	0.01959
3658.48677	0.02007
3656.55820	0.02048
3654.62964	0.02086
3652.70107	0.02142
3650.77251	0.02222
3648.84395	0.02278
3646.91538	0.02268
3644.98682	0.02234
3643.05825	0.02221
3641.12969	0.02246
3639.20112	0.02280
3637.27256	0.02297
3635.34399	0.02314
3633.41543	0.02357
3631.48687	0.02425
3629.55830	0.02508
3627.62974	0.02549
3625.70117	0.02541
3623.77261	0.02549
3621.84404	0.02587
3619.91548	0.02634
3617.98691	0.02658
3616.05835	0.02660
3614.12979	0.02683
3612.20122	0.02731
3610.27266	0.02782
3608.34409	0.02837
3606.41553	0.02876
3604.48696	0.02909
3602.55840	0.02963
3600.62983	0.03010
3598.70127	0.03028
3596.77271	0.03044
3594.84414	0.03073
3592.91558	0.03096
3590.98701	0.03110
3589.05845	0.03134
3587.12988	0.03155
3585.20132	0.03155
3583.27275	0.03160
3581.34419	0.03191
3579.41562	0.03228
3577.48706	0.03251
3575.55850	0.03275
3573.62993	0.03311
3571.70137	0.03354
3569.77280	0.03406
3567.84424	0.03460
3565.91567	0.03489
3563.98711	0.03499
3562.05854	0.03526
3560.12998	0.03565
3558.20142	0.03592
3556.27285	0.03610
3554.34429	0.03645
3552.41572	0.03696
3550.48716	0.03725
3548.55859	0.03743
3546.63003	0.03786
3544.70146	0.03827
3542.77290	0.03853
3540.84434	0.03889
3538.91577	0.03936
3536.98721	0.03973
3535.05864	0.03993
3533.13008	0.04018
3531.20151	0.04062
3529.27295	0.04113
3527.34438	0.04167
3525.41582	0.04226
3523.48726	0.04264
3521.55869	0.04270
3519.63013	0.04268
3517.70156	0.04284
3515.77300	0.04313
3513.84443	0.04348
3511.91587	0.04382
3509.98730	0.04409
3508.05874	0.04423
3506.13018	0.04424
3504.20161	0.04434
3502.27305	0.04464
3500.34448	0.04508
3498.41592	0.04562
3496.48735	0.04613
3494.55879	0.04644
