3997.91411	0.01736
3995.98555	0.01722
3994.05698	0.01725
3992.12842	0.01736
3990.19985	0.01744
3988.27129	0.01752
3986.34272	0.01758
3984.41416	0.01759
3982.48560	0.01761
3980.55703	0.01762
3978.62847	0.01750
3976.69990	0.01732
3974.77134	0.01722
3972.84277	0.01719
3970.91421	0.01720
3968.98564	0.01720
3967.05708	0.01710
3965.12852	0.01693
3963.19995	0.01686
3961.27139	0.01692
3959.34282	0.01699
3957.41426	0.01703
3955.48569	0.01708
3953.55713	0.01709
3951.62856	0.01691
3949.70000	0.01664
3947.77144	0.01656
3945.84287	0.01655
3943.91431	0.01641
3941.98574	0.01652
3940.05718	0.01695
3938.12861	0.01725
3936.20005	0.01724
3934.27148	0.01687
3932.34292	0.01640
3930.41436	0.01639
3928.48579	0.01668
3926.55723	0.01676
3924.62866	0.01664
3922.70010	0.01659
3920.77153	0.01650
3918.84297	0.01634
3916.91440	0.01645
3914.98584	0.01691
3913.05728	0.01731
3911.12871	0.01746
3909.20015	0.01727
3907.27158	0.01649
3905.34302	0.01534
3903.41445	0.01459
3901.48589	0.01460
3899.55732	0.01524
3897.62876	0.01620
3895.70020	0.01669
3893.77163	0.01636
3891.84307	0.01594
3889.91450	0.01606
3887.98594	0.01594
3886.05737	0.01548
3884.12881	0.01537
3882.20024	0.01532
3880.27168	0.01544
3878.34312	0.01595
3876.41455	0.01580
3874.48599	0.01499
3872.55742	0.01429
3870.62886	0.01399
3868.70029	0.01432
3866.77173	0.01474
3864.84316	0.01474
3862.91460	0.01497
3860.98604	0.01555
3859.05747	0.01567
3857.12891	0.01477
3855.20034	0.01304
3853.27178	0.01233
3851.34321	0.01390
3849.41465	0.01550
3847.48608	0.01610
3845.55752	0.01579
3843.62896	0.01493
3841.70039	0.01394
3839.77183	0.01320
3837.84326	0.01324
3835.91470	0.01392
3833.98613	0.01458
3832.05757	0.01520
3830.12900	0.01570
3828.20044	0.01572
3826.27187	0.01538
3824.34331	0.01470
3822.41475	0.01370
3820.48618	0.01349
3818.55762	0.01407
3816.62905	0.01448
3814.70049	0.01527
3812.77192	0.01615
3810.84336	0.01624
3808.91479	0.01551
3806.98623	0.01474
3805.05767	0.01441
3803.12910	0.01387
3801.20054	0.01356
3799.27197	0.01401
3797.34341	0.01452
3795.41484	0.01522
3793.48628	0.01613
3791.55771	0.01663
3789.62915	0.01659
3787.70059	0.01619
3785.77202	0.01574
3783.84346	0.01551
3781.91489	0.01525
3779.98633	0.01498
3778.05776	0.01526
3776.12920	0.01576
3774.20063	0.01577
3772.27207	0.01521
3770.34351	0.01458
3768.41494	0.01451
3766.48638	0.01482
3764.55781	0.01509
3762.62925	0.01496
3760.70068	0.01434
3758.77212	0.01402
3756.84355	0.01414
3754.91499	0.01372
3752.98643	0.01246
3751.05786	0.01142
3749.12930	0.01170
3747.20073	0.01201
3745.27217	0.01184
3743.34360	0.01248
3741.41504	0.01336
3739.48647	0.01317
3737.55791	0.01211
3735.62935	0.01134
3733.70078	0.01188
3731.77222	0.01323
3729.84365	0.01421
3727.91509	0.01434
