3997.91411	0.00211
3995.98555	0.00212
3994.05698	0.00205
3992.12842	0.00203
3990.19985	0.00211
3988.27129	0.00213
3986.34272	0.00207
3984.41416	0.00204
3982.48560	0.00209
3980.55703	0.00216
3978.62847	0.00223
3976.69990	0.00229
3974.77134	0.00232
3972.84277	0.00231
3970.91421	0.00224
3968.98564	0.00216
3967.05708	0.00219
3965.12852	0.00233
3963.19995	0.00247
3961.27139	0.00253
3959.34282	0.00242
3957.41426	0.00222
3955.48569	0.00207
3953.55713	0.00204
3951.62856	0.00211
3949.70000	0.00225
3947.77144	0.00239
3945.84287	0.00247
3943.91431	0.00245
3941.98574	0.00235
3940.05718	0.00222
3938.12861	0.00213
3936.20005	0.00212
3934.27148	0.00225
3932.34292	0.00243
3930.41436	0.00248
3928.48579	0.00236
3926.55723	0.00220
3924.62866	0.00213
3922.70010	0.00220
3920.77153	0.00234
3918.84297	0.00248
3916.91440	0.00250
3914.98584	0.00236
3913.05728	0.00217
3911.12871	0.00203
3909.20015	0.00200
3907.27158	0.00208
3905.34302	0.00223
3903.41445	0.00241
3901.48589	0.00254
3899.55732	0.00255
3897.62876	0.00241
3895.70020	0.00215
3893.77163	0.00197
3891.84307	0.00198
3889.91450	0.00205
3887.98594	0.00213
3886.05737	0.00231
3884.12881	0.00246
3882.20024	0.00239
3880.27168	0.00223
3878.34312	0.00207
3876.41455	0.00185
3874.48599	0.00174
3872.55742	0.00186
3870.62886	0.00208
3868.70029	0.00227
3866.77173	0.00237
3864.84316	0.00244
3862.91460	0.00251
3860.98604	0.00246
3859.05747	0.00220
3857.12891	0.00178
3855.20034	0.00151
3853.27178	0.00170
3851.34321	0.00210
3849.41465	0.00226
3847.48608	0.00218
3845.55752	0.00201
3843.62896	0.00187
3841.70039	0.00176
3839.77183	0.00177
3837.84326	0.00192
3835.91470	0.00207
3833.98613	0.00214
3832.05757	0.00214
3830.12900	0.00211
3828.20044	0.00208
3826.27187	0.00205
3824.34331	0.00199
3822.41475	0.00206
3820.48618	0.00225
3818.55762	0.00223
3816.62905	0.00200
3814.70049	0.00189
3812.77192	0.00192
3810.84336	0.00193
3808.91479	0.00189
3806.98623	0.00185
3805.05767	0.00179
3803.12910	0.00168
3801.20054	0.00166
3799.27197	0.00174
3797.34341	0.00184
3795.41484	0.00202
3793.48628	0.00223
3791.55771	0.00234
3789.62915	0.00226
3787.70059	0.00206
3785.77202	0.00192
3783.84346	0.00193
3781.91489	0.00199
3779.98633	0.00205
3778.05776	0.00213
3776.12920	0.00214
3774.20063	0.00204
3772.27207	0.00190
3770.34351	0.00182
3768.41494	0.00188
3766.48638	0.00201
3764.55781	0.00210
3762.62925	0.00208
3760.70068	0.00195
3758.77212	0.00189
3756.84355	0.00188
3754.91499	0.00174
3752.98643	0.00157
3751.05786	0.00164
3749.12930	0.00189
3747.20073	0.00208
3745.27217	0.00225
3743.34360	0.00237
3741.41504	0.00231
3739.48647	0.00220
3737.55791	0.00223
3735.62935	0.00230
3733.70078	0.00233
3731.77222	0.00239
3729.84365	0.00250
3727.91509	0.00260
3725.98652	0.00262
3724.05796	0.00255
3722.12939	0.00243
3720.20083	0.00235
3718.27227	0.00229
3716.34370	0.00214
3714.41514	0.00193
3712.48657	0.00191
3710.55801	0.00218
3708.62944	0.00240
3706.70088	0.00236
3704.77231	0.00212
3702.84375	0.00192
3700.91519	0.00205
3698.98662	0.00230
3697.05806	0.00227
3695.12949	0.00195
3693.20093	0.00163
3691.27236	0.00155
3689.34380	0.00171
3687.41523	0.00190
3685.48667	0.00193
3683.55811	0.00186
3681.62954	0.00178
3679.70098	0.00162
3677.77241	0.00137
3675.84385	0.00129
3673.91528	0.00145
3671.98672	0.00160
3670.05815	0.00175
3668.12959	0.00188
3666.20103	0.00176
3664.27246	0.00149
3662.34390	0.00136
3660.41533	0.00143
3658.48677	0.00159
3656.55820	0.00175
3654.62964	0.00183
3652.70107	0.00179
3650.77251	0.00185
3648.84395	0.00208
3646.91538	0.00224
3644.98682	0.00236
3643.05825	0.00255
3641.12969	0.00268
3639.20112	0.00262
3637.27256	0.00250
3635.34399	0.00248
3633.41543	0.00252
3631.48687	0.00253
3629.55830	0.00265
3627.62974	0.00298
3625.70117	0.00323
3623.77261	0.00322
3621.84404	0.00307
3619.91548	0.00309
3617.98691	0.00340
3616.05835	0.00365
3614.12979	0.00370
3612.20122	0.00370
3610.27266	0.00372
3608.34409	0.00384
3606.41553	0.00406
3604.48696	0.00417
3602.55840	0.00412
3600.62983	0.00410
3598.70127	0.00423
3596.77271	0.00445
3594.84414	0.00466
3592.91558	0.00470
3590.98701	0.00456
3589.05845	0.00455
3587.12988	0.00479
3585.20132	0.00505
3583.27275	0.00512
3581.34419	0.00496
3579.41562	0.00470
3577.48706	0.00458
3575.55850	0.00472
3573.62993	0.00507
3571.70137	0.00551
3569.77280	0.00598
3567.84424	0.00641
3565.91567	0.00655
3563.98711	0.00638
3562.05854	0.00622
3560.12998	0.00614
3558.20142	0.00599
3556.27285	0.00589
3554.34429	0.00607
3552.41572	0.00643
3550.48716	0.00672
3548.55859	0.00692
3546.63003	0.00715
3544.70146	0.00735
3542.77290	0.00742
3540.84434	0.00744
3538.91577	0.00758
3536.98721	0.00782
3535.05864	0.00802
3533.13008	0.00808
3531.20151	0.00806
3529.27295	0.00806
3527.34438	0.00823
3525.41582	0.00844
3523.48726	0.00852
3521.55869	0.00851
3519.63013	0.00853
3517.70156	0.00860
3515.77300	0.00871
3513.84443	0.00892
3511.91587	0.00917
3509.98730	0.00928
3508.05874	0.00918
3506.13018	0.00907
3504.20161	0.00919
3502.27305	0.00940
3500.34448	0.00946
3498.41592	0.00956
3496.48735	0.00986
3494.55879	0.01020
3492.63022	0.01053
