3997.91411	0.01365
3995.98555	0.01361
3994.05698	0.01365
3992.12842	0.01371
3990.19985	0.01376
3988.27129	0.01380
3986.34272	0.01379
3984.41416	0.01378
3982.48560	0.01376
3980.55703	0.01362
3978.62847	0.01345
3976.69990	0.01344
3974.77134	0.01356
3972.84277	0.01357
3970.91421	0.01344
3968.98564	0.01339
3967.05708	0.01351
3965.12852	0.01363
3963.19995	0.01361
3961.27139	0.01364
3959.34282	0.01377
3957.41426	0.01380
3955.48569	0.01371
3953.55713	0.01362
3951.62856	0.01351
3949.70000	0.01335
3947.77144	0.01346
3945.84287	0.01369
3943.91431	0.01354
3941.98574	0.01334
3940.05718	0.01341
3938.12861	0.01350
3936.20005	0.01353
3934.27148	0.01343
3932.34292	0.01334
3930.41436	0.01347
3928.48579	0.01355
3926.55723	0.01334
3924.62866	0.01322
3922.70010	0.01341
3920.77153	0.01347
3918.84297	0.01327
3916.91440	0.01321
3914.98584	0.01346
3913.05728	0.01369
3911.12871	0.01378
3909.20015	0.01390
3907.27158	0.01381
3905.34302	0.01340
3903.41445	0.01315
3901.48589	0.01320
3899.55732	0.01335
3897.62876	0.01372
3895.70020	0.01393
3893.77163	0.01359
3891.84307	0.01334
3889.91450	0.01380
3887.98594	0.01392
3886.05737	0.01344
3884.12881	0.01352
3882.20024	0.01341
3880.27168	0.01304
3878.34312	0.01346
3876.41455	0.01384
3874.48599	0.01374
3872.55742	0.01349
3870.62886	0.01304
3868.70029	0.01329
3866.77173	0.01367
3864.84316	0.01336
3862.91460	0.01324
3860.98604	0.01359
3859.05747	0.01409
3857.12891	0.01397
3855.20034	0.01263
3853.27178	0.01181
3851.34321	0.01288
3849.41465	0.01376
3847.48608	0.01365
3845.55752	0.01325
3843.62896	0.01315
3841.70039	0.01329
3839.77183	0.01309
3837.84326	0.01294
3835.91470	0.01332
3833.98613	0.01349
3832.05757	0.01326
3830.12900	0.01317
3828.20044	0.01318
3826.27187	0.01342
3824.34331	0.01359
3822.41475	0.01298
3820.48618	0.01285
3818.55762	0.01313
3816.62905	0.01261
3814.70049	0.01262
3812.77192	0.01323
3810.84336	0.01332
3808.91479	0.01283
3806.98623	0.01263
3805.05767	0.01315
3803.12910	0.01283
3801.20054	0.01226
3799.27197	0.01270
3797.34341	0.01281
3795.41484	0.01267
3793.48628	0.01279
3791.55771	0.01283
3789.62915	0.01289
3787.70059	0.01294
3785.77202	0.01283
3783.84346	0.01278
3781.91489	0.01263
3779.98633	0.01228
3778.05776	0.01240
3776.12920	0.01282
3774.20063	0.01293
3772.27207	0.01254
3770.34351	0.01205
3768.41494	0.01212
3766.48638	0.01238
3764.55781	0.01267
3762.62925	0.01287
3760.70068	0.01264
3758.77212	0.01271
3756.84355	0.01337
3754.91499	0.01367
3752.98643	0.01296
3751.05786	0.01240
3749.12930	0.01324
3747.20073	0.01388
3745.27217	0.01311
3743.34360	0.01326
3741.41504	0.01436
3739.48647	0.01456
3737.55791	0.01403
3735.62935	0.01361
3733.70078	0.01374
3731.77222	0.01429
3729.84365	0.01499
3727.91509	0.01519
3725.98652	0.01498
3724.05796	0.01476
3722.12939	0.01444
3720.20083	0.01433
3718.27227	0.01447
3716.34370	0.01466
3714.41514	0.01441
3712.48657	0.01392
3710.55801	0.01450
3708.62944	0.01572
3706.70088	0.01661
3704.77231	0.01678
3702.84375	0.01662
3700.91519	0.01693
3698.98662	0.01758
3697.05806	0.01798
3695.12949	0.01829
3693.20093	0.01817
3691.27236	0.01743
3689.34380	0.01663
3687.41523	0.01688
3685.48667	0.01771
3683.55811	0.01814
3681.62954	0.01838
3679.70098	0.01866
3677.77241	0.01837
3675.84385	0.01797
3673.91528	0.01871
3671.98672	0.01897
3670.05815	0.01848
3668.12959	0.01898
3666.20103	0.01963
3664.27246	0.01971
3662.34390	0.01991
3660.41533	0.02041
3658.48677	0.02065
3656.55820	0.02089
3654.62964	0.02184
3652.70107	0.02237
3650.77251	0.02196
3648.84395	0.02213
3646.91538	0.02315
3644.98682	0.02402
3643.05825	0.02435
3641.12969	0.02465
3639.20112	0.02517
3637.27256	0.02576
3635.34399	0.02646
3633.41543	0.02741
3631.48687	0.02793
3629.55830	0.02782
3627.62974	0.02856
3625.70117	0.02976
3623.77261	0.03037
3621.84404	0.03036
3619.91548	0.03020
3617.98691	0.03063
3616.05835	0.03107
3614.12979	0.03108
3612.20122	0.03129
3610.27266	0.03172
3608.34409	0.03223
3606.41553	0.03300
3604.48696	0.03371
3602.55840	0.03413
3600.62983	0.03451
3598.70127	0.03489
