3997.91411	0.01964
3995.98555	0.01968
3994.05698	0.01970
3992.12842	0.01973
3990.19985	0.01976
3988.27129	0.01971
3986.34272	0.01962
3984.41416	0.01963
3982.48560	0.01968
3980.55703	0.01970
3978.62847	0.01980
3976.69990	0.01989
3974.77134	0.01984
3972.84277	0.01974
3970.91421	0.01974
3968.98564	0.01983
3967.05708	0.01994
3965.12852	0.01995
3963.19995	0.01984
3961.27139	0.01971
3959.34282	0.01964
3957.41426	0.01957
3955.48569	0.01951
3953.55713	0.01947
3951.62856	0.01950
3949.70000	0.01964
3947.77144	0.01975
3945.84287	0.01973
3943.91431	0.01967
3941.98574	0.01966
3940.05718	0.01968
3938.12861	0.01973
3936.20005	0.01977
3934.27148	0.01975
3932.34292	0.01968
3930.41436	0.01961
3928.48579	0.01962
3926.55723	0.01968
3924.62866	0.01971
3922.70010	0.01975
3920.77153	0.01982
3918.84297	0.01990
3916.91440	0.01994
3914.98584	0.01994
3913.05728	0.01992
3911.12871	0.01988
3909.20015	0.01981
3907.27158	0.01973
3905.34302	0.01973
3903.41445	0.01983
3901.48589	0.01995
3899.55732	0.01996
3897.62876	0.01988
3895.70020	0.01980
3893.77163	0.01974
3891.84307	0.01967
3889.91450	0.01958
3887.98594	0.01945
3886.05737	0.01933
3884.12881	0.01930
3882.20024	0.01943
3880.27168	0.01967
3878.34312	0.01980
3876.41455	0.01975
3874.48599	0.01972
3872.55742	0.01974
3870.62886	0.01972
3868.70029	0.01962
3866.77173	0.01947
3864.84316	0.01934
3862.91460	0.01927
3860.98604	0.01921
3859.05747	0.01912
3857.12891	0.01901
3855.20034	0.01899
3853.27178	0.01917
3851.34321	0.01937
3849.41465	0.01943
3847.48608	0.01939
3845.55752	0.01928
3843.62896	0.01919
3841.70039	0.01918
3839.77183	0.01921
3837.84326	0.01923
3835.91470	0.01922
3833.98613	0.01922
3832.05757	0.01920
3830.12900	0.01913
3828.20044	0.01908
3826.27187	0.01915
3824.34331	0.01926
3822.41475	0.01934
3820.48618	0.01932
3818.55762	0.01916
3816.62905	0.01908
3814.70049	0.01917
3812.77192	0.01921
3810.84336	0.01906
3808.91479	0.01887
3806.98623	0.01875
3805.05767	0.01863
3803.12910	0.01855
3801.20054	0.01860
3799.27197	0.01869
