3997.91411	0.01929
3995.98555	0.01927
3994.05698	0.01928
3992.12842	0.01932
3990.19985	0.01947
3988.27129	0.01960
3986.34272	0.01959
3984.41416	0.01955
3982.48560	0.01954
3980.55703	0.01952
3978.62847	0.01945
3976.69990	0.01933
3974.77134	0.01925
3972.84277	0.01930
3970.91421	0.01940
3968.98564	0.01943
3967.05708	0.01941
3965.12852	0.01944
3963.19995	0.01949
3961.27139	0.01952
3959.34282	0.01954
3957.41426	0.01949
3955.48569	0.01935
3953.55713	0.01920
3951.62856	0.01920
3949.70000	0.01932
3947.77144	0.01944
3945.84287	0.01954
3943.91431	0.01966
3941.98574	0.01964
3940.05718	0.01940
3938.12861	0.01919
3936.20005	0.01924
3934.27148	0.01946
3932.34292	0.01968
3930.41436	0.01976
3928.48579	0.01968
3926.55723	0.01952
3924.62866	0.01940
3922.70010	0.01944
3920.77153	0.01959
3918.84297	0.01967
3916.91440	0.01962
3914.98584	0.01947
3913.05728	0.01939
3911.12871	0.01943
3909.20015	0.01955
3907.27158	0.01961
3905.34302	0.01964
3903.41445	0.01977
3901.48589	0.01996
3899.55732	0.01996
3897.62876	0.01974
3895.70020	0.01947
3893.77163	0.01937
3891.84307	0.01945
3889.91450	0.01956
3887.98594	0.01964
3886.05737	0.01968
3884.12881	0.01959
3882.20024	0.01936
3880.27168	0.01920
3878.34312	0.01922
3876.41455	0.01936
3874.48599	0.01953
3872.55742	0.01969
3870.62886	0.01981
3868.70029	0.01981
3866.77173	0.01965
3864.84316	0.01953
3862.91460	0.01955
3860.98604	0.01952
3859.05747	0.01927
3857.12891	0.01901
3855.20034	0.01905
3853.27178	0.01941
3851.34321	0.01967
3849.41465	0.01964
3847.48608	0.01949
3845.55752	0.01937
3843.62896	0.01934
3841.70039	0.01933
3839.77183	0.01929
3837.84326	0.01922
3835.91470	0.01913
3833.98613	0.01903
3832.05757	0.01903
3830.12900	0.01910
3828.20044	0.01914
3826.27187	0.01911
3824.34331	0.01905
3822.41475	0.01908
3820.48618	0.01925
3818.55762	0.01934
3816.62905	0.01928
3814.70049	0.01905
3812.77192	0.01873
3810.84336	0.01842
3808.91479	0.01821
3806.98623	0.01815
3805.05767	0.01821
3803.12910	0.01836
3801.20054	0.01858
3799.27197	0.01875
3797.34341	0.01879
3795.41484	0.01873
3793.48628	0.01861
3791.55771	0.01849
3789.62915	0.01834
3787.70059	0.01819
3785.77202	0.01814
3783.84346	0.01819
3781.91489	0.01817
3779.98633	0.01812
3778.05776	0.01820
3776.12920	0.01829
3774.20063	0.01823
3772.27207	0.01811
3770.34351	0.01808
3768.41494	0.01820
3766.48638	0.01839
3764.55781	0.01857
3762.62925	0.01859
3760.70068	0.01841
3758.77212	0.01816
3756.84355	0.01805
3754.91499	0.01804
3752.98643	0.01814
3751.05786	0.01842
3749.12930	0.01875
3747.20073	0.01886
3745.27217	0.01889
3743.34360	0.01888
3741.41504	0.01875
3739.48647	0.01861
3737.55791	0.01862
3735.62935	0.01879
3733.70078	0.01899
3731.77222	0.01908
3729.84365	0.01904
3727.91509	0.01895
3725.98652	0.01876
3724.05796	0.01849
3722.12939	0.01820
3720.20083	0.01802
3718.27227	0.01807
3716.34370	0.01816
3714.41514	0.01815
3712.48657	0.01814
3710.55801	0.01825
3708.62944	0.01829
3706.70088	0.01825
3704.77231	0.01817
3702.84375	0.01815
3700.91519	0.01827
3698.98662	0.01843
3697.05806	0.01853
3695.12949	0.01858
3693.20093	0.01855
3691.27236	0.01851
3689.34380	0.01861
3687.41523	0.01878
3685.48667	0.01885
3683.55811	0.01886
3681.62954	0.01875
3679.70098	0.01850
3677.77241	0.01844
3675.84385	0.01888
3673.91528	0.01943
3671.98672	0.01952
3670.05815	0.01936
3668.12959	0.01933
3666.20103	0.01939
3664.27246	0.01945
3662.34390	0.01956
3660.41533	0.01976
3658.48677	0.02000
3656.55820	0.02009
3654.62964	0.02000
3652.70107	0.01991
3650.77251	0.02017
3648.84395	0.02078
3646.91538	0.02124
3644.98682	0.02134
3643.05825	0.02136
3641.12969	0.02149
3639.20112	0.02176
3637.27256	0.02209
3635.34399	0.02236
3633.41543	0.02248
3631.48687	0.02258
3629.55830	0.02301
3627.62974	0.02356
3625.70117	0.02377
3623.77261	0.02381
3621.84404	0.02396
3619.91548	0.02423
3617.98691	0.02459
3616.05835	0.02497
3614.12979	0.02537
3612.20122	0.02572
3610.27266	0.02602
3608.34409	0.02640
3606.41553	0.02670
3604.48696	0.02674
3602.55840	0.02671
3600.62983	0.02689
3598.70127	0.02716
3596.77271	0.02732
3594.84414	0.02744
3592.91558	0.02755
3590.98701	0.02771
3589.05845	0.02800
3587.12988	0.02833
3585.20132	0.02852
3583.27275	0.02859
3581.34419	0.02869
3579.41562	0.02882
3577.48706	0.02899
3575.55850	0.02927
3573.62993	0.02958
3571.70137	0.02988
3569.77280	0.03029
3567.84424	0.03079
3565.91567	0.03111
3563.98711	0.03125
3562.05854	0.03149
3560.12998	0.03182
3558.20142	0.03207
3556.27285	0.03225
3554.34429	0.03238
3552.41572	0.03250
3550.48716	0.03275
3548.55859	0.03323
3546.63003	0.03382
3544.70146	0.03426
3542.77290	0.03449
3540.84434	0.03465
3538.91577	0.03495
3536.98721	0.03539
3535.05864	0.03586
3533.13008	0.03621
3531.20151	0.03630
3529.27295	0.03617
3527.34438	0.03611
3525.41582	0.03636
3523.48726	0.03683
3521.55869	0.03730
3519.63013	0.03756
3517.70156	0.03771
3515.77300	0.03793
3513.84443	0.03821
3511.91587	0.03852
3509.98730	0.03890
3508.05874	0.03926
3506.13018	0.03944
3504.20161	0.03950
3502.27305	0.03964
3500.34448	0.03988
3498.41592	0.04019
3496.48735	0.04057
3494.55879	0.04085
3492.63022	0.04097
3490.70166	0.04101
3488.77310	0.04108
3486.84453	0.04120
3484.91597	0.04139
3482.98740	0.04168
3481.05884	0.04208
3479.13027	0.04237
3477.20171	0.04234
3475.27314	0.04219
3473.34458	0.04222
3471.41602	0.04247
3469.48745	0.04270
3467.55889	0.04287
3465.63032	0.04314
3463.70176	0.04348
3461.77319	0.04371
3459.84463	0.04398
3457.91606	0.04438
3455.98750	0.04463
3454.05894	0.04454
3452.13037	0.04432
3450.20181	0.04432
3448.27324	0.04468
3446.34468	0.04523
3444.41611	0.04556
3442.48755	0.04557
3440.55898	0.04545
3438.63042	0.04539
3436.70186	0.04545
3434.77329	0.04564
3432.84473	0.04588
3430.91616	0.04602
3428.98760	0.04612
3427.05903	0.04632
3425.13047	0.04659
3423.20190	0.04681
3421.27334	0.04691
3419.34478	0.04688
3417.41621	0.04682
3415.48765	0.04686
3413.55908	0.04700
3411.63052	0.04720
3409.70195	0.04737
3407.77339	0.04750
3405.84482	0.04766
3403.91626	0.04772
3401.98770	0.04757
3400.05913	0.04738
3398.13057	0.04737
3396.20200	0.04736
3394.27344	0.04740
3392.34487	0.04751
3390.41631	0.04757
3388.48774	0.04761
3386.55918	0.04782
3384.63062	0.04798
3382.70205	0.04790
3380.77349	0.04774
3378.84492	0.04761
3376.91636	0.04752
3374.98779	0.04749
3373.05923	0.04742
3371.13066	0.04730
3369.20210	0.04726
3367.27354	0.04738
3365.34497	0.04756
3363.41641	0.04766
3361.48784	0.04761
3359.55928	0.04748
3357.63071	0.04735
3355.70215	0.04733
3353.77358	0.04735
3351.84502	0.04717
3349.91646	0.04686
3347.98789	0.04678
3346.05933	0.04694
3344.13076	0.04706
3342.20220	0.04697
3340.27363	0.04670
3338.34507	0.04651
3336.41650	0.04664
3334.48794	0.04697
3332.55937	0.04713
3330.63081	0.04699
3328.70225	0.04673
3326.77368	0.04660
3324.84512	0.04658
3322.91655	0.04642
3320.98799	0.04615
3319.05942	0.04601
3317.13086	0.04605
3315.20229	0.04610
3313.27373	0.04604
3311.34517	0.04591
3309.41660	0.04573
3307.48804	0.04546
3305.55947	0.04521
3303.63091	0.04520
3301.70234	0.04535
3299.77378	0.04540
3297.84521	0.04531
3295.91665	0.04510
3293.98809	0.04491
3292.05952	0.04484
3290.13096	0.04481
3288.20239	0.04470
3286.27383	0.04466
3284.34526	0.04474
3282.41670	0.04474
3280.48813	0.04452
3278.55957	0.04428
3276.63101	0.04422
3274.70244	0.04418
3272.77388	0.04399
3270.84531	0.04381
3268.91675	0.04374
3266.98818	0.04364
3265.05962	0.04343
3263.13105	0.04320
3261.20249	0.04303
3259.27393	0.04290
3257.34536	0.04274
3255.41680	0.04260
3253.48823	0.04250
3251.55967	0.04235
3249.63110	0.04213
3247.70254	0.04192
3245.77397	0.04181
3243.84541	0.04175
3241.91685	0.04154
3239.98828	0.04120
3238.05972	0.04093
3236.13115	0.04071
3234.20259	0.04046
3232.27402	0.04029
3230.34546	0.04025
3228.41689	0.04019
3226.48833	0.04003
3224.55977	0.03978
3222.63120	0.03950
3220.70264	0.03929
3218.77407	0.03911
3216.84551	0.03891
3214.91694	0.03881
3212.98838	0.03880
3211.05981	0.03865
3209.13125	0.03829
3207.20269	0.03791
3205.27412	0.03771
3203.34556	0.03768
3201.41699	0.03762
3199.48843	0.03743
3197.55986	0.03715
3195.63130	0.03684
3193.70273	0.03656
3191.77417	0.03638
3189.84561	0.03618
3187.91704	0.03586
3185.98848	0.03549
3184.05991	0.03519
3182.13135	0.03506
3180.20278	0.03504
3178.27422	0.03494
3176.34565	0.03469
3174.41709	0.03438
3172.48853	0.03412
