3997.91411	0.02242
3995.98555	0.02244
3994.05698	0.02238
3992.12842	0.02231
3990.19985	0.02227
3988.27129	0.02233
3986.34272	0.02244
3984.41416	0.02255
3982.48560	0.02257
3980.55703	0.02238
3978.62847	0.02213
3976.69990	0.02205
3974.77134	0.02200
3972.84277	0.02185
3970.91421	0.02185
3968.98564	0.02206
3967.05708	0.02218
3965.12852	0.02207
3963.19995	0.02191
3961.27139	0.02190
3959.34282	0.02198
3957.41426	0.02205
3955.48569	0.02210
3953.55713	0.02217
3951.62856	0.02227
3949.70000	0.02233
3947.77144	0.02223
3945.84287	0.02205
3943.91431	0.02197
3941.98574	0.02198
3940.05718	0.02199
3938.12861	0.02198
3936.20005	0.02195
3934.27148	0.02191
3932.34292	0.02194
3930.41436	0.02199
3928.48579	0.02195
3926.55723	0.02190
3924.62866	0.02192
3922.70010	0.02194
3920.77153	0.02187
3918.84297	0.02186
3916.91440	0.02195
3914.98584	0.02202
3913.05728	0.02204
3911.12871	0.02207
3909.20015	0.02206
3907.27158	0.02191
3905.34302	0.02168
3903.41445	0.02158
3901.48589	0.02164
3899.55732	0.02173
3897.62876	0.02179
3895.70020	0.02187
3893.77163	0.02195
3891.84307	0.02190
3889.91450	0.02186
3887.98594	0.02195
3886.05737	0.02202
3884.12881	0.02195
3882.20024	0.02184
3880.27168	0.02178
3878.34312	0.02177
3876.41455	0.02179
3874.48599	0.02182
3872.55742	0.02184
3870.62886	0.02187
3868.70029	0.02194
3866.77173	0.02188
3864.84316	0.02158
3862.91460	0.02130
3860.98604	0.02125
3859.05747	0.02120
3857.12891	0.02102
3855.20034	0.02087
3853.27178	0.02107
3851.34321	0.02142
3849.41465	0.02151
3847.48608	0.02147
3845.55752	0.02140
3843.62896	0.02119
3841.70039	0.02099
3839.77183	0.02095
3837.84326	0.02090
3835.91470	0.02087
3833.98613	0.02106
3832.05757	0.02135
3830.12900	0.02150
3828.20044	0.02141
3826.27187	0.02133
3824.34331	0.02134
3822.41475	0.02126
3820.48618	0.02111
3818.55762	0.02099
3816.62905	0.02090
3814.70049	0.02090
3812.77192	0.02098
3810.84336	0.02104
3808.91479	0.02108
3806.98623	0.02114
3805.05767	0.02116
3803.12910	0.02100
3801.20054	0.02077
3799.27197	0.02074
3797.34341	0.02090
3795.41484	0.02110
3793.48628	0.02116
3791.55771	0.02100
3789.62915	0.02075
3787.70059	0.02070
3785.77202	0.02091
3783.84346	0.02110
3781.91489	0.02096
3779.98633	0.02059
3778.05776	0.02025
3776.12920	0.02005
3774.20063	0.02000
3772.27207	0.02012
3770.34351	0.02037
3768.41494	0.02052
3766.48638	0.02045
3764.55781	0.02042
3762.62925	0.02053
3760.70068	0.02058
3758.77212	0.02049
3756.84355	0.02031
3754.91499	0.02007
3752.98643	0.01977
3751.05786	0.01963
3749.12930	0.01988
3747.20073	0.02015
3745.27217	0.02025
3743.34360	0.02042
3741.41504	0.02064
3739.48647	0.02064
3737.55791	0.02052
3735.62935	0.02063
3733.70078	0.02088
3731.77222	0.02119
3729.84365	0.02164
3727.91509	0.02200
3725.98652	0.02199
3724.05796	0.02160
3722.12939	0.02116
3720.20083	0.02086
3718.27227	0.02063
3716.34370	0.02035
3714.41514	0.02014
3712.48657	0.02023
3710.55801	0.02071
3708.62944	0.02116
3706.70088	0.02137
3704.77231	0.02138
3702.84375	0.02132
3700.91519	0.02138
3698.98662	0.02152
3697.05806	0.02160
3695.12949	0.02152
3693.20093	0.02127
3691.27236	0.02100
3689.34380	0.02079
3687.41523	0.02058
3685.48667	0.02045
3683.55811	0.02049
3681.62954	0.02057
3679.70098	0.02053
3677.77241	0.02039
3675.84385	0.02036
3673.91528	0.02037
3671.98672	0.02015
3670.05815	0.01976
3668.12959	0.01965
3666.20103	0.01992
3664.27246	0.02026
3662.34390	0.02050
3660.41533	0.02063
3658.48677	0.02059
3656.55820	0.02057
3654.62964	0.02065
3652.70107	0.02063
3650.77251	0.02051
3648.84395	0.02068
3646.91538	0.02111
3644.98682	0.02138
3643.05825	0.02149
3641.12969	0.02170
3639.20112	0.02215
3637.27256	0.02264
3635.34399	0.02292
3633.41543	0.02306
3631.48687	0.02307
3629.55830	0.02314
3627.62974	0.02354
3625.70117	0.02384
3623.77261	0.02375
3621.84404	0.02349
3619.91548	0.02331
