3997.91411	0.02192
3995.98555	0.02194
3994.05698	0.02191
3992.12842	0.02180
3990.19985	0.02175
3988.27129	0.02184
3986.34272	0.02190
3984.41416	0.02190
3982.48560	0.02194
3980.55703	0.02205
3978.62847	0.02219
3976.69990	0.02226
3974.77134	0.02228
3972.84277	0.02225
3970.91421	0.02219
3968.98564	0.02215
3967.05708	0.02218
3965.12852	0.02223
3963.19995	0.02218
3961.27139	0.02208
3959.34282	0.02196
3957.41426	0.02181
3955.48569	0.02180
3953.55713	0.02196
3951.62856	0.02204
3949.70000	0.02204
3947.77144	0.02220
3945.84287	0.02240
3943.91431	0.02232
3941.98574	0.02227
3940.05718	0.02238
3938.12861	0.02239
3936.20005	0.02233
3934.27148	0.02218
3932.34292	0.02211
3930.41436	0.02226
3928.48579	0.02234
3926.55723	0.02211
3924.62866	0.02197
3922.70010	0.02221
3920.77153	0.02235
3918.84297	0.02218
3916.91440	0.02207
3914.98584	0.02220
3913.05728	0.02229
3911.12871	0.02228
3909.20015	0.02244
3907.27158	0.02249
3905.34302	0.02224
3903.41445	0.02214
3901.48589	0.02213
3899.55732	0.02204
3897.62876	0.02236
3895.70020	0.02264
3893.77163	0.02221
3891.84307	0.02180
3889.91450	0.02230
3887.98594	0.02251
3886.05737	0.02209
3884.12881	0.02229
3882.20024	0.02231
3880.27168	0.02205
3878.34312	0.02253
3876.41455	0.02267
3874.48599	0.02234
3872.55742	0.02216
3870.62886	0.02188
3868.70029	0.02228
3866.77173	0.02267
3864.84316	0.02224
3862.91460	0.02223
3860.98604	0.02284
3859.05747	0.02337
3857.12891	0.02291
3855.20034	0.02106
3853.27178	0.02004
3851.34321	0.02146
3849.41465	0.02263
3847.48608	0.02261
3845.55752	0.02223
3843.62896	0.02217
3841.70039	0.02232
3839.77183	0.02201
3837.84326	0.02168
3835.91470	0.02196
3833.98613	0.02214
3832.05757	0.02203
3830.12900	0.02219
3828.20044	0.02237
3826.27187	0.02253
3824.34331	0.02248
3822.41475	0.02173
3820.48618	0.02181
3818.55762	0.02235
3816.62905	0.02172
3814.70049	0.02160
3812.77192	0.02226
3810.84336	0.02231
3808.91479	0.02169
3806.98623	0.02149
3805.05767	0.02211
3803.12910	0.02173
3801.20054	0.02111
3799.27197	0.02161
3797.34341	0.02169
3795.41484	0.02154
3793.48628	0.02170
3791.55771	0.02171
3789.62915	0.02162
3787.70059	0.02147
3785.77202	0.02127
3783.84346	0.02132
3781.91489	0.02128
3779.98633	0.02098
3778.05776	0.02118
3776.12920	0.02163
3774.20063	0.02171
3772.27207	0.02129
3770.34351	0.02081
3768.41494	0.02096
3766.48638	0.02126
3764.55781	0.02154
3762.62925	0.02165
3760.70068	0.02123
3758.77212	0.02122
3756.84355	0.02194
3754.91499	0.02215
3752.98643	0.02117
3751.05786	0.02047
3749.12930	0.02140
3747.20073	0.02200
3745.27217	0.02091
3743.34360	0.02094
3741.41504	0.02218
3739.48647	0.02234
3737.55791	0.02154
3735.62935	0.02097
3733.70078	0.02111
3731.77222	0.02153
3729.84365	0.02193
3727.91509	0.02184
3725.98652	0.02166
3724.05796	0.02177
3722.12939	0.02183
3720.20083	0.02193
3718.27227	0.02223
3716.34370	0.02260
3714.41514	0.02245
3712.48657	0.02197
3710.55801	0.02239
3708.62944	0.02368
3706.70088	0.02477
3704.77231	0.02504
3702.84375	0.02485
3700.91519	0.02522
3698.98662	0.02601
3697.05806	0.02630
3695.12949	0.02628
3693.20093	0.02606
3691.27236	0.02544
3689.34380	0.02492
3687.41523	0.02527
3685.48667	0.02587
3683.55811	0.02589
3681.62954	0.02577
3679.70098	0.02579
3677.77241	0.02527
3675.84385	0.02468
3673.91528	0.02552
3671.98672	0.02576
3670.05815	0.02503
3668.12959	0.02548
3666.20103	0.02618
3664.27246	0.02616
3662.34390	0.02615
3660.41533	0.02637
3658.48677	0.02635
3656.55820	0.02646
3654.62964	0.02737
3652.70107	0.02760
3650.77251	0.02666
3648.84395	0.02652
3646.91538	0.02750
3644.98682	0.02840
3643.05825	0.02857
3641.12969	0.02847
3639.20112	0.02855
3637.27256	0.02882
3635.34399	0.02915
3633.41543	0.02953
3631.48687	0.02935
3629.55830	0.02864
3627.62974	0.02941
3625.70117	0.03098
3623.77261	0.03141
3621.84404	0.03074
3619.91548	0.03008
3617.98691	0.03050
3616.05835	0.03131
3614.12979	0.03151
3612.20122	0.03155
3610.27266	0.03152
3608.34409	0.03136
3606.41553	0.03163
3604.48696	0.03199
3602.55840	0.03202
3600.62983	0.03201
3598.70127	0.03210
3596.77271	0.03204
3594.84414	0.03198
3592.91558	0.03225
3590.98701	0.03240
3589.05845	0.03206
3587.12988	0.03207
3585.20132	0.03278
3583.27275	0.03324
3581.34419	0.03319
3579.41562	0.03319
3577.48706	0.03336
3575.55850	0.03353
3573.62993	0.03378
3571.70137	0.03414
3569.77280	0.03426
3567.84424	0.03421
3565.91567	0.03458
3563.98711	0.03514
3562.05854	0.03534
3560.12998	0.03529
3558.20142	0.03528
3556.27285	0.03542
3554.34429	0.03570
3552.41572	0.03609
3550.48716	0.03655
3548.55859	0.03678
3546.63003	0.03683
3544.70146	0.03710
3542.77290	0.03745
3540.84434	0.03758
3538.91577	0.03765
3536.98721	0.03783
3535.05864	0.03811
3533.13008	0.03828
3531.20151	0.03823
3529.27295	0.03819
3527.34438	0.03850
3525.41582	0.03905
3523.48726	0.03941
3521.55869	0.03962
3519.63013	0.03985
3517.70156	0.04020
3515.77300	0.04057
3513.84443	0.04087
3511.91587	0.04109
3509.98730	0.04122
3508.05874	0.04139
3506.13018	0.04142
3504.20161	0.04127
3502.27305	0.04148
3500.34448	0.04192
3498.41592	0.04213
3496.48735	0.04223
3494.55879	0.04242
3492.63022	0.04277
3490.70166	0.04320
3488.77310	0.04351
3486.84453	0.04369
3484.91597	0.04368
3482.98740	0.04342
3481.05884	0.04342
3479.13027	0.04387
3477.20171	0.04426
3475.27314	0.04437
3473.34458	0.04439
3471.41602	0.04449
3469.48745	0.04473
3467.55889	0.04512
3465.63032	0.04548
3463.70176	0.04563
3461.77319	0.04568
3459.84463	0.04592
3457.91606	0.04639
3455.98750	0.04686
3454.05894	0.04707
3452.13037	0.04709
3450.20181	0.04704
3448.27324	0.04690
3446.34468	0.04699
3444.41611	0.04736
3442.48755	0.04757
3440.55898	0.04760
3438.63042	0.04758
3436.70186	0.04754
3434.77329	0.04763
3432.84473	0.04794
3430.91616	0.04836
3428.98760	0.04857
3427.05903	0.04855
3425.13047	0.04865
3423.20190	0.04899
3421.27334	0.04922
3419.34478	0.04929
3417.41621	0.04934
3415.48765	0.04939
3413.55908	0.04944
3411.63052	0.04942
3409.70195	0.04930
3407.77339	0.04919
3405.84482	0.04919
3403.91626	0.04921
3401.98770	0.04914
3400.05913	0.04908
3398.13057	0.04929
3396.20200	0.04950
3394.27344	0.04959
3392.34487	0.04954
3390.41631	0.04945
3388.48774	0.04943
3386.55918	0.04964
3384.63062	0.05004
3382.70205	0.05043
3380.77349	0.05064
3378.84492	0.05059
3376.91636	0.05042
3374.98779	0.05037
3373.05923	0.05046
3371.13066	0.05055
3369.20210	0.05073
3367.27354	0.05112
3365.34497	0.05151
3363.41641	0.05159
3361.48784	0.05141
3359.55928	0.05133
3357.63071	0.05147
3355.70215	0.05155
3353.77358	0.05145
3351.84502	0.05147
3349.91646	0.05180
3347.98789	0.05216
3346.05933	0.05224
3344.13076	0.05219
3342.20220	0.05231
3340.27363	0.05247
3338.34507	0.05247
3336.41650	0.05252
3334.48794	0.05261
3332.55937	0.05261
3330.63081	0.05257
3328.70225	0.05256
3326.77368	0.05263
3324.84512	0.05274
3322.91655	0.05283
3320.98799	0.05297
3319.05942	0.05312
3317.13086	0.05317
3315.20229	0.05315
3313.27373	0.05321
3311.34517	0.05338
3309.41660	0.05345
3307.48804	0.05333
3305.55947	0.05319
3303.63091	0.05320
3301.70234	0.05333
3299.77378	0.05344
3297.84521	0.05354
3295.91665	0.05367
3293.98809	0.05374
3292.05952	0.05374
3290.13096	0.05376
3288.20239	0.05376
3286.27383	0.05365
3284.34526	0.05352
3282.41670	0.05349
3280.48813	0.05350
3278.55957	0.05338
3276.63101	0.05302
3274.70244	0.05262
3272.77388	0.05233
3270.84531	0.05218
3268.91675	0.05213
3266.98818	0.05210
3265.05962	0.05193
3263.13105	0.05163
3261.20249	0.05124
3259.27393	0.05074
3257.34536	0.05031
3255.41680	0.05015
3253.48823	0.05004
3251.55967	0.04967
3249.63110	0.04920
3247.70254	0.04888
3245.77397	0.04859
3243.84541	0.04822
3241.91685	0.04795
3239.98828	0.04788
3238.05972	0.04773
3236.13115	0.04734
3234.20259	0.04694
3232.27402	0.04664
3230.34546	0.04635
3228.41689	0.04613
3226.48833	0.04609
3224.55977	0.04609
3222.63120	0.04592
3220.70264	0.04565
3218.77407	0.04542
3216.84551	0.04520
3214.91694	0.04497
3212.98838	0.04478
3211.05981	0.04445
3209.13125	0.04403
3207.20269	0.04374
3205.27412	0.04345
3203.34556	0.04308
3201.41699	0.04283
3199.48843	0.04269
3197.55986	0.04246
3195.63130	0.04213
3193.70273	0.04177
3191.77417	0.04146
3189.84561	0.04121
3187.91704	0.04099
3185.98848	0.04087
3184.05991	0.04083
3182.13135	0.04076
3180.20278	0.04062
3178.27422	0.04049
3176.34565	0.04039
3174.41709	0.04018
3172.48853	0.03991
3170.55996	0.03965
3168.63140	0.03934
3166.70283	0.03900
3164.77427	0.03863
3162.84570	0.03828
3160.91714	0.03803
3158.98857	0.03781
3157.06001	0.03762
3155.13145	0.03745
3153.20288	0.03722
3151.27432	0.03698
3149.34575	0.03684
3147.41719	0.03673
3145.48862	0.03654
3143.56006	0.03629
3141.63149	0.03605
3139.70293	0.03583
3137.77437	0.03569
3135.84580	0.03559
3133.91724	0.03538
3131.98867	0.03509
3130.06011	0.03490
3128.13154	0.03492
3126.20298	0.03498
3124.27441	0.03479
3122.34585	0.03446
3120.41729	0.03416
3118.48872	0.03389
3116.56016	0.03372
3114.63159	0.03374
3112.70303	0.03378
3110.77446	0.03375
3108.84590	0.03373
3106.91733	0.03370
3104.98877	0.03356
3103.06021	0.03338
3101.13164	0.03335
3099.20308	0.03350
3097.27451	0.03362
3095.34595	0.03351
3093.41738	0.03322
3091.48882	0.03290
3089.56025	0.03270
3087.63169	0.03265
3085.70312	0.03265
3083.77456	0.03264
3081.84600	0.03263
3079.91743	0.03257
3077.98887	0.03240
3076.06030	0.03217
3074.13174	0.03197
3072.20317	0.03186
3070.27461	0.03181
3068.34604	0.03172
3066.41748	0.03156
3064.48892	0.03139
3062.56035	0.03123
3060.63179	0.03100
3058.70322	0.03079
3056.77466	0.03069
3054.84609	0.03064
3052.91753	0.03055
3050.98896	0.03034
3049.06040	0.03003
3047.13184	0.02974
3045.20327	0.02951
3043.27471	0.02922
3041.34614	0.02895
3039.41758	0.02879
3037.48901	0.02860
3035.56045	0.02829
3033.63188	0.02806
3031.70332	0.02798
3029.77476	0.02789
3027.84619	0.02770
3025.91763	0.02753
3023.98906	0.02740
3022.06050	0.02719
3020.13193	0.02686
3018.20337	0.02650
3016.27480	0.02622
3014.34624	0.02599
3012.41768	0.02575
3010.48911	0.02554
3008.56055	0.02544
3006.63198	0.02542
3004.70342	0.02534
3002.77485	0.02519
3000.84629	0.02506
2998.91772	0.02494
2996.98916	0.02486
2995.06060	0.02494
2993.13203	0.02509
2991.20347	0.02517
2989.27490	0.02532
2987.34634	0.02560
2985.41777	0.02587
2983.48921	0.02616
2981.56064	0.02662
2979.63208	0.02726
2977.70352	0.02798
2975.77495	0.02878
2973.84639	0.02977
2971.91782	0.03106
2969.98926	0.03260
2968.06069	0.03420
2966.13213	0.03579
2964.20356	0.03738
2962.27500	0.03884
2960.34644	0.04013
2958.41787	0.04142
2956.48931	0.04266
2954.56074	0.04369
2952.63218	0.04466
2950.70361	0.04580
2948.77505	0.04739
2946.84648	0.04989
2944.91792	0.05367
2942.98936	0.05880
2941.06079	0.06522
2939.13223	0.07286
2937.20366	0.08175
2935.27510	0.09204
2933.34653	0.10389
2931.41797	0.11761
2929.48940	0.13377
2927.56084	0.15301
2925.63228	0.17606
2923.70371	0.20399
2921.77515	0.23776
2919.84658	0.27661
2917.91802	0.31593
2915.98945	0.34536
2914.06089	0.35332
2912.13232	0.33839
2910.20376	0.31101
2908.27520	0.28240
2906.34663	0.25798
2904.41807	0.23880
2902.48950	0.22392
2900.56094	0.21213
2898.63237	0.20242
2896.70381	0.19376
2894.77524	0.18547
2892.84668	0.17733
2890.91812	0.16918
2888.98955	0.16096
2887.06099	0.15273
2885.13242	0.14455
2883.20386	0.13644
2881.27529	0.12858
2879.34673	0.12095
2877.41816	0.11357
2875.48960	0.10682
2873.56104	0.10109
2871.63247	0.09648
2869.70391	0.09293
2867.77534	0.09059
2865.84678	0.08989
2863.91821	0.09169
2861.98965	0.09693
2860.06108	0.10664
2858.13252	0.12231
2856.20396	0.14631
2854.27539	0.18153
2852.34683	0.22877
2850.41826	0.28060
2848.48970	0.31717
2846.56113	0.31949
2844.63257	0.29134
2842.70400	0.25206
2840.77544	0.21556
2838.84687	0.18635
2836.91831	0.16422
2834.98975	0.14750
2833.06118	0.13464
2831.13262	0.12458
2829.20405	0.11660
2827.27549	0.11016
2825.34692	0.10483
2823.41836	0.10031
2821.48979	0.09639
2819.56123	0.09292
2817.63267	0.08980
2815.70410	0.08703
2813.77554	0.08455
2811.84697	0.08229
2809.91841	0.08032
2807.98984	0.07858
2806.06128	0.07689
2804.13271	0.07528
2802.20415	0.07382
2800.27559	0.07243
2798.34702	0.07111
2796.41846	0.06997
2794.48989	0.06893
2792.56133	0.06782
2790.63276	0.06665
2788.70420	0.06550
2786.77563	0.06444
2784.84707	0.06350
2782.91851	0.06265
2780.98994	0.06187
2779.06138	0.06107
2777.13281	0.06018
2775.20425	0.05936
2773.27568	0.05874
2771.34712	0.05821
2769.41855	0.05762
2767.48999	0.05705
2765.56143	0.05649
2763.63286	0.05593
2761.70430	0.05540
