3997.91411	0.04016
3995.98555	0.04018
3994.05698	0.04010
3992.12842	0.04003
3990.19985	0.04009
3988.27129	0.04021
3986.34272	0.04022
3984.41416	0.04011
3982.48560	0.04012
3980.55703	0.04026
3978.62847	0.04032
3976.69990	0.04027
3974.77134	0.04026
3972.84277	0.04029
3970.91421	0.04022
3968.98564	0.04004
3967.05708	0.03994
3965.12852	0.04002
3963.19995	0.04016
3961.27139	0.04018
3959.34282	0.04005
3957.41426	0.03991
3955.48569	0.03986
3953.55713	0.03989
3951.62856	0.03993
3949.70000	0.04002
3947.77144	0.04016
3945.84287	0.04024
3943.91431	0.04022
3941.98574	0.04015
3940.05718	0.04011
3938.12861	0.04010
3936.20005	0.04017
3934.27148	0.04038
3932.34292	0.04057
3930.41436	0.04045
3928.48579	0.04015
3926.55723	0.03998
3924.62866	0.04001
3922.70010	0.04011
3920.77153	0.04017
3918.84297	0.04019
3916.91440	0.04016
3914.98584	0.04004
3913.05728	0.03996
3911.12871	0.03995
3909.20015	0.03999
3907.27158	0.04003
3905.34302	0.04007
3903.41445	0.04006
3901.48589	0.04000
3899.55732	0.04001
3897.62876	0.04011
3895.70020	0.04009
3893.77163	0.03994
3891.84307	0.03988
3889.91450	0.04003
3887.98594	0.04023
3886.05737	0.04030
3884.12881	0.04028
3882.20024	0.04023
3880.27168	0.04012
3878.34312	0.03995
3876.41455	0.03982
3874.48599	0.03982
3872.55742	0.03989
3870.62886	0.03993
3868.70029	0.03996
3866.77173	0.04003
3864.84316	0.04017
3862.91460	0.04031
3860.98604	0.04033
3859.05747	0.04018
3857.12891	0.03993
3855.20034	0.03970
3853.27178	0.03960
3851.34321	0.03960
3849.41465	0.03967
3847.48608	0.03975
3845.55752	0.03976
3843.62896	0.03971
3841.70039	0.03965
3839.77183	0.03962
3837.84326	0.03957
3835.91470	0.03951
3833.98613	0.03953
3832.05757	0.03965
3830.12900	0.03981
3828.20044	0.03992
3826.27187	0.03985
3824.34331	0.03959
3822.41475	0.03939
3820.48618	0.03947
3818.55762	0.03962
3816.62905	0.03963
3814.70049	0.03959
3812.77192	0.03956
3810.84336	0.03952
3808.91479	0.03944
3806.98623	0.03934
3805.05767	0.03923
3803.12910	0.03914
3801.20054	0.03911
3799.27197	0.03909
3797.34341	0.03907
3795.41484	0.03910
3793.48628	0.03914
3791.55771	0.03913
3789.62915	0.03905
3787.70059	0.03890
3785.77202	0.03880
3783.84346	0.03886
3781.91489	0.03895
3779.98633	0.03889
3778.05776	0.03877
3776.12920	0.03871
3774.20063	0.03870
3772.27207	0.03869
3770.34351	0.03867
3768.41494	0.03875
3766.48638	0.03892
3764.55781	0.03906
3762.62925	0.03900
3760.70068	0.03882
3758.77212	0.03870
3756.84355	0.03864
3754.91499	0.03855
3752.98643	0.03846
3751.05786	0.03845
3749.12930	0.03848
3747.20073	0.03852
3745.27217	0.03853
3743.34360	0.03846
3741.41504	0.03839
3739.48647	0.03835
3737.55791	0.03829
3735.62935	0.03816
3733.70078	0.03798
3731.77222	0.03789
3729.84365	0.03786
3727.91509	0.03786
3725.98652	0.03779
3724.05796	0.03774
3722.12939	0.03773
3720.20083	0.03776
3718.27227	0.03789
3716.34370	0.03796
3714.41514	0.03789
3712.48657	0.03783
3710.55801	0.03787
3708.62944	0.03808
3706.70088	0.03827
3704.77231	0.03827
3702.84375	0.03824
3700.91519	0.03843
3698.98662	0.03874
3697.05806	0.03880
3695.12949	0.03855
3693.20093	0.03824
3691.27236	0.03802
3689.34380	0.03800
3687.41523	0.03810
3685.48667	0.03823
3683.55811	0.03831
3681.62954	0.03828
3679.70098	0.03812
3677.77241	0.03792
3675.84385	0.03787
3673.91528	0.03808
3671.98672	0.03837
3670.05815	0.03858
3668.12959	0.03864
3666.20103	0.03853
3664.27246	0.03843
3662.34390	0.03849
3660.41533	0.03863
3658.48677	0.03876
3656.55820	0.03887
3654.62964	0.03898
3652.70107	0.03906
3650.77251	0.03912
3648.84395	0.03917
3646.91538	0.03923
3644.98682	0.03944
3643.05825	0.03967
3641.12969	0.03970
3639.20112	0.03953
3637.27256	0.03935
3635.34399	0.03933
3633.41543	0.03946
3631.48687	0.03956
3629.55830	0.03958
3627.62974	0.03971
3625.70117	0.04000
3623.77261	0.04019
3621.84404	0.04020
