3997.91411	-0.02478
3995.98555	-0.02484
3994.05698	-0.02481
3992.12842	-0.02464
3990.19985	-0.02457
3988.27129	-0.02468
3986.34272	-0.02479
3984.41416	-0.02488
3982.48560	-0.02497
3980.55703	-0.02496
3978.62847	-0.02482
3976.69990	-0.02468
3974.77134	-0.02466
3972.84277	-0.02471
3970.91421	-0.02479
3968.98564	-0.02499
3967.05708	-0.02510
3965.12852	-0.02498
3963.19995	-0.02489
3961.27139	-0.02509
3959.34282	-0.02538
3957.41426	-0.02546
3955.48569	-0.02538
3953.55713	-0.02534
3951.62856	-0.02531
3949.70000	-0.02525
3947.77144	-0.02516
3945.84287	-0.02510
3943.91431	-0.02511
3941.98574	-0.02518
3940.05718	-0.02527
3938.12861	-0.02537
3936.20005	-0.02543
3934.27148	-0.02534
3932.34292	-0.02520
3930.41436	-0.02514
3928.48579	-0.02512
3926.55723	-0.02507
3924.62866	-0.02494
3922.70010	-0.02482
3920.77153	-0.02480
3918.84297	-0.02489
3916.91440	-0.02511
3914.98584	-0.02533
3913.05728	-0.02530
3911.12871	-0.02507
3909.20015	-0.02491
3907.27158	-0.02489
3905.34302	-0.02492
3903.41445	-0.02508
3901.48589	-0.02535
3899.55732	-0.02563
3897.62876	-0.02576
3895.70020	-0.02569
3893.77163	-0.02552
3891.84307	-0.02546
3889.91450	-0.02547
3887.98594	-0.02541
3886.05737	-0.02533
3884.12881	-0.02533
3882.20024	-0.02537
3880.27168	-0.02552
3878.34312	-0.02570
3876.41455	-0.02567
3874.48599	-0.02550
3872.55742	-0.02527
3870.62886	-0.02517
3868.70029	-0.02527
3866.77173	-0.02534
3864.84316	-0.02546
3862.91460	-0.02578
3860.98604	-0.02601
3859.05747	-0.02600
3857.12891	-0.02583
3855.20034	-0.02572
3853.27178	-0.02603
3851.34321	-0.02639
3849.41465	-0.02640
3847.48608	-0.02631
3845.55752	-0.02619
3843.62896	-0.02601
3841.70039	-0.02586
3839.77183	-0.02593
3837.84326	-0.02626
3835.91470	-0.02661
3833.98613	-0.02674
3832.05757	-0.02668
3830.12900	-0.02649
3828.20044	-0.02624
3826.27187	-0.02604
3824.34331	-0.02598
3822.41475	-0.02608
3820.48618	-0.02634
3818.55762	-0.02658
3816.62905	-0.02671
3814.70049	-0.02666
3812.77192	-0.02640
3810.84336	-0.02617
3808.91479	-0.02618
3806.98623	-0.02645
3805.05767	-0.02671
3803.12910	-0.02680
3801.20054	-0.02677
3799.27197	-0.02660
3797.34341	-0.02651
3795.41484	-0.02660
3793.48628	-0.02668
3791.55771	-0.02651
3789.62915	-0.02616
3787.70059	-0.02606
3785.77202	-0.02637
3783.84346	-0.02673
3781.91489	-0.02690
3779.98633	-0.02704
3778.05776	-0.02717
3776.12920	-0.02711
3774.20063	-0.02692
3772.27207	-0.02681
3770.34351	-0.02692
3768.41494	-0.02714
3766.48638	-0.02721
3764.55781	-0.02712
3762.62925	-0.02698
3760.70068	-0.02689
3758.77212	-0.02698
3756.84355	-0.02720
3754.91499	-0.02725
3752.98643	-0.02702
3751.05786	-0.02691
3749.12930	-0.02701
3747.20073	-0.02693
3745.27217	-0.02689
3743.34360	-0.02706
3741.41504	-0.02712
3739.48647	-0.02708
3737.55791	-0.02698
3735.62935	-0.02699
3733.70078	-0.02752
3731.77222	-0.02800
3729.84365	-0.02788
3727.91509	-0.02747
3725.98652	-0.02722
3724.05796	-0.02729
3722.12939	-0.02752
3720.20083	-0.02778
3718.27227	-0.02791
3716.34370	-0.02781
3714.41514	-0.02757
3712.48657	-0.02736
3710.55801	-0.02732
3708.62944	-0.02752
3706.70088	-0.02770
3704.77231	-0.02765
3702.84375	-0.02749
3700.91519	-0.02743
3698.98662	-0.02735
3697.05806	-0.02714
3695.12949	-0.02685
3693.20093	-0.02652
3691.27236	-0.02644
3689.34380	-0.02686
3687.41523	-0.02723
3685.48667	-0.02722
3683.55811	-0.02709
3681.62954	-0.02689
3679.70098	-0.02669
3677.77241	-0.02664
3675.84385	-0.02669
3673.91528	-0.02644
3671.98672	-0.02605
3670.05815	-0.02608
3668.12959	-0.02643
3666.20103	-0.02657
3664.27246	-0.02653
3662.34390	-0.02646
3660.41533	-0.02626
3658.48677	-0.02599
3656.55820	-0.02595
3654.62964	-0.02599
3652.70107	-0.02574
3650.77251	-0.02534
3648.84395	-0.02525
3646.91538	-0.02544
3644.98682	-0.02552
3643.05825	-0.02538
3641.12969	-0.02512
3639.20112	-0.02491
3637.27256	-0.02488
3635.34399	-0.02500
3633.41543	-0.02506
3631.48687	-0.02505
3629.55830	-0.02516
3627.62974	-0.02523
3625.70117	-0.02505
3623.77261	-0.02478
3621.84404	-0.02447
3619.91548	-0.02419
3617.98691	-0.02409
3616.05835	-0.02394
3614.12979	-0.02372
3612.20122	-0.02373
3610.27266	-0.02388
3608.34409	-0.02388
3606.41553	-0.02380
3604.48696	-0.02370
3602.55840	-0.02349
3600.62983	-0.02336
3598.70127	-0.02338
3596.77271	-0.02334
3594.84414	-0.02327
3592.91558	-0.02327
3590.98701	-0.02334
3589.05845	-0.02338
3587.12988	-0.02342
3585.20132	-0.02363
3583.27275	-0.02390
3581.34419	-0.02402
3579.41562	-0.02390
3577.48706	-0.02347
3575.55850	-0.02299
3573.62993	-0.02282
3571.70137	-0.02265
3569.77280	-0.02201
3567.84424	-0.02135
3565.91567	-0.02171
3563.98711	-0.02261
3562.05854	-0.02302
3560.12998	-0.02281
3558.20142	-0.02228
3556.27285	-0.02190
3554.34429	-0.02206
3552.41572	-0.02251
3550.48716	-0.02258
3548.55859	-0.02205
3546.63003	-0.02139
3544.70146	-0.02133
3542.77290	-0.02177
3540.84434	-0.02198
3538.91577	-0.02175
3536.98721	-0.02146
3535.05864	-0.02147
3533.13008	-0.02159
3531.20151	-0.02156
3529.27295	-0.02135
3527.34438	-0.02105
3525.41582	-0.02094
3523.48726	-0.02104
3521.55869	-0.02090
3519.63013	-0.02055
3517.70156	-0.02047
3515.77300	-0.02066
3513.84443	-0.02074
3511.91587	-0.02055
3509.98730	-0.02033
3508.05874	-0.02024
3506.13018	-0.02012
3504.20161	-0.01992
3502.27305	-0.01968
3500.34448	-0.01929
3498.41592	-0.01897
3496.48735	-0.01909
3494.55879	-0.01947
3492.63022	-0.01973
3490.70166	-0.01976
3488.77310	-0.01975
3486.84453	-0.01968
3484.91597	-0.01933
3482.98740	-0.01902
3481.05884	-0.01906
3479.13027	-0.01919
3477.20171	-0.01915
3475.27314	-0.01893
3473.34458	-0.01858
3471.41602	-0.01830
3469.48745	-0.01836
3467.55889	-0.01864
3465.63032	-0.01864
3463.70176	-0.01823
3461.77319	-0.01784
3459.84463	-0.01786
3457.91606	-0.01811
3455.98750	-0.01812
3454.05894	-0.01763
3452.13037	-0.01719
3450.20181	-0.01734
3448.27324	-0.01779
3446.34468	-0.01814
3444.41611	-0.01836
3442.48755	-0.01830
3440.55898	-0.01806
3438.63042	-0.01799
3436.70186	-0.01815
3434.77329	-0.01827
3432.84473	-0.01819
3430.91616	-0.01807
3428.98760	-0.01794
3427.05903	-0.01779
3425.13047	-0.01761
3423.20190	-0.01727
3421.27334	-0.01697
3419.34478	-0.01696
3417.41621	-0.01724
3415.48765	-0.01760
3413.55908	-0.01757
3411.63052	-0.01711
3409.70195	-0.01685
3407.77339	-0.01710
3405.84482	-0.01764
3403.91626	-0.01825
3401.98770	-0.01851
3400.05913	-0.01821
3398.13057	-0.01780
3396.20200	-0.01774
3394.27344	-0.01790
3392.34487	-0.01793
3390.41631	-0.01779
3388.48774	-0.01762
3386.55918	-0.01730
3384.63062	-0.01699
3382.70205	-0.01704
3380.77349	-0.01738
3378.84492	-0.01765
3376.91636	-0.01765
3374.98779	-0.01746
3373.05923	-0.01723
3371.13066	-0.01712
3369.20210	-0.01710
3367.27354	-0.01707
3365.34497	-0.01714
3363.41641	-0.01721
3361.48784	-0.01710
3359.55928	-0.01695
3357.63071	-0.01689
3355.70215	-0.01680
3353.77358	-0.01679
3351.84502	-0.01695
3349.91646	-0.01702
3347.98789	-0.01703
3346.05933	-0.01727
3344.13076	-0.01750
3342.20220	-0.01744
3340.27363	-0.01751
3338.34507	-0.01777
3336.41650	-0.01769
3334.48794	-0.01726
3332.55937	-0.01696
3330.63081	-0.01686
3328.70225	-0.01671
3326.77368	-0.01669
3324.84512	-0.01715
3322.91655	-0.01777
3320.98799	-0.01804
3319.05942	-0.01799
3317.13086	-0.01790
3315.20229	-0.01772
3313.27373	-0.01747
3311.34517	-0.01736
3309.41660	-0.01745
3307.48804	-0.01767
3305.55947	-0.01791
3303.63091	-0.01791
3301.70234	-0.01777
3299.77378	-0.01779
3297.84521	-0.01787
3295.91665	-0.01799
3293.98809	-0.01815
3292.05952	-0.01809
3290.13096	-0.01774
3288.20239	-0.01733
3286.27383	-0.01726
3284.34526	-0.01756
3282.41670	-0.01789
3280.48813	-0.01802
3278.55957	-0.01806
3276.63101	-0.01831
3274.70244	-0.01877
3272.77388	-0.01903
3270.84531	-0.01896
3268.91675	-0.01878
3266.98818	-0.01870
3265.05962	-0.01869
3263.13105	-0.01877
3261.20249	-0.01892
3259.27393	-0.01920
3257.34536	-0.01967
3255.41680	-0.02002
3253.48823	-0.01995
3251.55967	-0.01976
3249.63110	-0.01984
3247.70254	-0.02000
3245.77397	-0.02004
3243.84541	-0.01997
3241.91685	-0.01989
3239.98828	-0.01997
3238.05972	-0.02021
3236.13115	-0.02053
3234.20259	-0.02080
3232.27402	-0.02087
3230.34546	-0.02091
3228.41689	-0.02104
3226.48833	-0.02108
3224.55977	-0.02098
3222.63120	-0.02107
3220.70264	-0.02139
3218.77407	-0.02156
3216.84551	-0.02153
3214.91694	-0.02172
3212.98838	-0.02204
3211.05981	-0.02204
3209.13125	-0.02190
3207.20269	-0.02197
3205.27412	-0.02213
3203.34556	-0.02219
3201.41699	-0.02227
3199.48843	-0.02246
3197.55986	-0.02274
3195.63130	-0.02310
3193.70273	-0.02334
3191.77417	-0.02334
3189.84561	-0.02324
3187.91704	-0.02315
3185.98848	-0.02301
3184.05991	-0.02283
3182.13135	-0.02280
3180.20278	-0.02295
3178.27422	-0.02311
3176.34565	-0.02318
3174.41709	-0.02328
3172.48853	-0.02354
3170.55996	-0.02385
3168.63140	-0.02410
3166.70283	-0.02431
3164.77427	-0.02454
3162.84570	-0.02473
3160.91714	-0.02467
3158.98857	-0.02439
3157.06001	-0.02427
3155.13145	-0.02456
3153.20288	-0.02512
3151.27432	-0.02550
3149.34575	-0.02551
3147.41719	-0.02545
3145.48862	-0.02562
3143.56006	-0.02595
3141.63149	-0.02629
3139.70293	-0.02648
3137.77437	-0.02637
3135.84580	-0.02614
3133.91724	-0.02601
3131.98867	-0.02600
3130.06011	-0.02605
3128.13154	-0.02608
3126.20298	-0.02609
3124.27441	-0.02616
3122.34585	-0.02630
3120.41729	-0.02652
3118.48872	-0.02664
3116.56016	-0.02653
3114.63159	-0.02638
3112.70303	-0.02625
3110.77446	-0.02606
3108.84590	-0.02588
3106.91733	-0.02586
3104.98877	-0.02600
3103.06021	-0.02606
3101.13164	-0.02597
3099.20308	-0.02596
3097.27451	-0.02623
3095.34595	-0.02661
3093.41738	-0.02675
3091.48882	-0.02668
3089.56025	-0.02648
3087.63169	-0.02623
3085.70312	-0.02621
3083.77456	-0.02636
3081.84600	-0.02650
3079.91743	-0.02664
3077.98887	-0.02678
3076.06030	-0.02680
3074.13174	-0.02671
3072.20317	-0.02664
3070.27461	-0.02656
3068.34604	-0.02658
3066.41748	-0.02684
3064.48892	-0.02715
3062.56035	-0.02734
3060.63179	-0.02742
3058.70322	-0.02742
3056.77466	-0.02735
3054.84609	-0.02730
3052.91753	-0.02741
3050.98896	-0.02764
3049.06040	-0.02770
3047.13184	-0.02750
3045.20327	-0.02735
3043.27471	-0.02748
3041.34614	-0.02771
3039.41758	-0.02781
3037.48901	-0.02777
3035.56045	-0.02773
3033.63188	-0.02784
3031.70332	-0.02798
3029.77476	-0.02809
3027.84619	-0.02828
3025.91763	-0.02843
3023.98906	-0.02836
3022.06050	-0.02826
3020.13193	-0.02839
3018.20337	-0.02862
3016.27480	-0.02870
3014.34624	-0.02867
3012.41768	-0.02866
3010.48911	-0.02866
3008.56055	-0.02862
3006.63198	-0.02849
3004.70342	-0.02840
3002.77485	-0.02842
3000.84629	-0.02844
2998.91772	-0.02830
2996.98916	-0.02811
2995.06060	-0.02792
2993.13203	-0.02755
2991.20347	-0.02713
2989.27490	-0.02685
2987.34634	-0.02648
2985.41777	-0.02587
2983.48921	-0.02509
2981.56064	-0.02417
2979.63208	-0.02303
2977.70352	-0.02165
2975.77495	-0.02018
2973.84639	-0.01861
2971.91782	-0.01679
2969.98926	-0.01471
2968.06069	-0.01248
2966.13213	-0.01003
2964.20356	-0.00737
2962.27500	-0.00465
2960.34644	-0.00207
2958.41787	0.00022
2956.48931	0.00227
2954.56074	0.00433
2952.63218	0.00666
2950.70361	0.00941
2948.77505	0.01282
2946.84648	0.01757
2944.91792	0.02438
2942.98936	0.03332
2941.06079	0.04421
2939.13223	0.05718
2937.20366	0.07228
2935.27510	0.08968
2933.34653	0.10997
2931.41797	0.13377
2929.48940	0.16186
2927.56084	0.19536
2925.63228	0.23587
2923.70371	0.28546
2921.77515	0.34529
2919.84658	0.41289
2917.91802	0.47768
2915.98945	0.51919
2914.06089	0.51964
2912.13232	0.48342
2910.20376	0.43184
2908.27520	0.38215
2906.34663	0.34107
2904.41807	0.30882
2902.48950	0.28348
2900.56094	0.26324
2898.63237	0.24642
2896.70381	0.23139
2894.77524	0.21706
2892.84668	0.20288
2890.91812	0.18876
2888.98955	0.17483
2887.06099	0.16129
2885.13242	0.14828
2883.20386	0.13586
2881.27529	0.12394
2879.34673	0.11243
2877.41816	0.10158
2875.48960	0.09199
2873.56104	0.08427
2871.63247	0.07873
2869.70391	0.07531
2867.77534	0.07401
2865.84678	0.07547
2863.91821	0.08102
2861.98965	0.09208
2860.06108	0.11054
2858.13252	0.13946
2856.20396	0.18331
2854.27539	0.24707
2852.34683	0.33155
2850.41826	0.42001
2848.48970	0.46890
2846.56113	0.44595
2844.63257	0.37614
2842.70400	0.30086
2840.77544	0.23858
2838.84687	0.19167
2836.91831	0.15737
2834.98975	0.13221
2833.06118	0.11351
