3997.91411	0.01935
3995.98555	0.01939
3994.05698	0.01934
3992.12842	0.01930
3990.19985	0.01936
3988.27129	0.01939
3986.34272	0.01938
3984.41416	0.01941
3982.48560	0.01947
3980.55703	0.01947
3978.62847	0.01950
3976.69990	0.01961
3974.77134	0.01968
3972.84277	0.01963
3970.91421	0.01951
3968.98564	0.01938
3967.05708	0.01932
3965.12852	0.01939
3963.19995	0.01955
3961.27139	0.01952
3959.34282	0.01927
3957.41426	0.01909
3955.48569	0.01905
3953.55713	0.01914
3951.62856	0.01937
3949.70000	0.01966
3947.77144	0.01967
3945.84287	0.01948
3943.91431	0.01954
3941.98574	0.01953
3940.05718	0.01931
3938.12861	0.01918
3936.20005	0.01923
3934.27148	0.01963
3932.34292	0.02001
3930.41436	0.01980
3928.48579	0.01936
3926.55723	0.01930
3924.62866	0.01935
3922.70010	0.01927
3920.77153	0.01952
3918.84297	0.02001
3916.91440	0.02010
3914.98584	0.01969
3913.05728	0.01934
3911.12871	0.01912
3909.20015	0.01889
3907.27158	0.01909
3905.34302	0.01980
3903.41445	0.02018
3901.48589	0.02003
3899.55732	0.01979
3897.62876	0.01929
3895.70020	0.01894
3893.77163	0.01929
3891.84307	0.01965
3889.91450	0.01917
3887.98594	0.01910
3886.05737	0.01975
3884.12881	0.01969
3882.20024	0.01964
3880.27168	0.01978
3878.34312	0.01919
3876.41455	0.01898
3874.48599	0.01933
3872.55742	0.01961
3870.62886	0.01996
3868.70029	0.01957
3866.77173	0.01917
3864.84316	0.01967
3862.91460	0.01988
3860.98604	0.01945
3859.05747	0.01880
3857.12891	0.01870
3855.20034	0.01979
3853.27178	0.02041
3851.34321	0.01924
3849.41465	0.01844
3847.48608	0.01863
3845.55752	0.01904
3843.62896	0.01917
3841.70039	0.01910
3839.77183	0.01936
3837.84326	0.01944
3835.91470	0.01889
3833.98613	0.01864
3832.05757	0.01883
3830.12900	0.01881
3828.20044	0.01880
3826.27187	0.01870
3824.34331	0.01860
3822.41475	0.01914
3820.48618	0.01903
3818.55762	0.01850
3816.62905	0.01900
