3997.91411	-0.02479
3995.98555	-0.02482
3994.05698	-0.02475
3992.12842	-0.02461
3990.19985	-0.02459
3988.27129	-0.02468
3986.34272	-0.02476
3984.41416	-0.02487
3982.48560	-0.02491
3980.55703	-0.02475
3978.62847	-0.02456
3976.69990	-0.02450
3974.77134	-0.02457
3972.84277	-0.02468
3970.91421	-0.02473
3968.98564	-0.02476
3967.05708	-0.02472
3965.12852	-0.02455
3963.19995	-0.02447
3961.27139	-0.02459
3959.34282	-0.02473
3957.41426	-0.02485
3955.48569	-0.02499
3953.55713	-0.02513
3951.62856	-0.02519
3949.70000	-0.02509
3947.77144	-0.02491
3945.84287	-0.02466
3943.91431	-0.02435
3941.98574	-0.02438
3940.05718	-0.02478
3938.12861	-0.02505
3936.20005	-0.02495
3934.27148	-0.02461
3932.34292	-0.02447
3930.41436	-0.02460
3928.48579	-0.02465
3926.55723	-0.02449
3924.62866	-0.02432
3922.70010	-0.02431
3920.77153	-0.02434
3918.84297	-0.02428
3916.91440	-0.02439
3914.98584	-0.02476
3913.05728	-0.02491
3911.12871	-0.02474
3909.20015	-0.02453
3907.27158	-0.02426
3905.34302	-0.02371
3903.41445	-0.02334
3901.48589	-0.02366
3899.55732	-0.02426
3897.62876	-0.02468
3895.70020	-0.02475
3893.77163	-0.02446
3891.84307	-0.02422
3889.91450	-0.02434
3887.98594	-0.02431
3886.05737	-0.02411
3884.12881	-0.02416
3882.20024	-0.02416
3880.27168	-0.02423
3878.34312	-0.02458
3876.41455	-0.02470
3874.48599	-0.02451
3872.55742	-0.02412
3870.62886	-0.02370
3868.70029	-0.02371
3866.77173	-0.02386
3864.84316	-0.02396
3862.91460	-0.02442
3860.98604	-0.02495
3859.05747	-0.02498
3857.12891	-0.02450
3855.20034	-0.02373
3853.27178	-0.02352
3851.34321	-0.02436
3849.41465	-0.02508
3847.48608	-0.02526
3845.55752	-0.02501
3843.62896	-0.02455
3841.70039	-0.02410
3839.77183	-0.02380
3837.84326	-0.02397
3835.91470	-0.02470
3833.98613	-0.02546
3832.05757	-0.02584
3830.12900	-0.02577
3828.20044	-0.02543
3826.27187	-0.02509
3824.34331	-0.02476
3822.41475	-0.02442
3820.48618	-0.02444
3818.55762	-0.02481
3816.62905	-0.02514
3814.70049	-0.02558
3812.77192	-0.02590
3810.84336	-0.02592
3808.91479	-0.02576
3806.98623	-0.02562
3805.05767	-0.02548
3803.12910	-0.02516
3801.20054	-0.02512
3799.27197	-0.02539
3797.34341	-0.02553
3795.41484	-0.02576
3793.48628	-0.02610
3791.55771	-0.02624
3789.62915	-0.02615
3787.70059	-0.02609
3785.77202	-0.02622
3783.84346	-0.02633
3781.91489	-0.02620
3779.98633	-0.02611
3778.05776	-0.02638
3776.12920	-0.02666
3774.20063	-0.02654
3772.27207	-0.02610
3770.34351	-0.02577
3768.41494	-0.02582
3766.48638	-0.02602
3764.55781	-0.02620
3762.62925	-0.02612
3760.70068	-0.02570
3758.77212	-0.02552
3756.84355	-0.02577
3754.91499	-0.02577
3752.98643	-0.02523
3751.05786	-0.02480
3749.12930	-0.02489
3747.20073	-0.02471
3745.27217	-0.02440
3743.34360	-0.02463
3741.41504	-0.02498
3739.48647	-0.02489
3737.55791	-0.02423
3735.62935	-0.02354
3733.70078	-0.02385
3731.77222	-0.02478
3729.84365	-0.02530
3727.91509	-0.02512
3725.98652	-0.02467
3724.05796	-0.02456
3722.12939	-0.02495
3720.20083	-0.02573
3718.27227	-0.02648
3716.34370	-0.02658
3714.41514	-0.02594
3712.48657	-0.02500
3710.55801	-0.02469
3708.62944	-0.02524
3706.70088	-0.02570
3704.77231	-0.02554
3702.84375	-0.02505
3700.91519	-0.02492
3698.98662	-0.02524
3697.05806	-0.02542
3695.12949	-0.02509
3693.20093	-0.02434
3691.27236	-0.02371
3689.34380	-0.02399
3687.41523	-0.02489
3685.48667	-0.02541
3683.55811	-0.02547
3681.62954	-0.02516
3679.70098	-0.02454
3677.77241	-0.02370
3675.84385	-0.02314
3673.91528	-0.02338
3671.98672	-0.02363
3670.05815	-0.02380
3668.12959	-0.02438
3666.20103	-0.02497
