3997.91411	0.00596
3995.98555	0.00577
3994.05698	0.00559
3992.12842	0.00558
3990.19985	0.00571
3988.27129	0.00589
3986.34272	0.00598
3984.41416	0.00592
3982.48560	0.00578
3980.55703	0.00572
3978.62847	0.00578
3976.69990	0.00587
3974.77134	0.00594
3972.84277	0.00594
3970.91421	0.00586
3968.98564	0.00576
3967.05708	0.00572
3965.12852	0.00574
3963.19995	0.00575
3961.27139	0.00578
3959.34282	0.00584
3957.41426	0.00585
3955.48569	0.00579
3953.55713	0.00573
3951.62856	0.00574
3949.70000	0.00580
3947.77144	0.00583
3945.84287	0.00585
3943.91431	0.00593
3941.98574	0.00597
3940.05718	0.00588
3938.12861	0.00577
3936.20005	0.00578
3934.27148	0.00591
3932.34292	0.00605
3930.41436	0.00608
3928.48579	0.00599
3926.55723	0.00591
3924.62866	0.00591
3922.70010	0.00594
3920.77153	0.00596
3918.84297	0.00599
3916.91440	0.00597
3914.98584	0.00587
3913.05728	0.00578
3911.12871	0.00577
3909.20015	0.00584
3907.27158	0.00598
3905.34302	0.00616
3903.41445	0.00633
3901.48589	0.00636
3899.55732	0.00623
3897.62876	0.00606
3895.70020	0.00594
3893.77163	0.00586
3891.84307	0.00586
3889.91450	0.00596
3887.98594	0.00608
3886.05737	0.00616
3884.12881	0.00612
3882.20024	0.00604
3880.27168	0.00606
3878.34312	0.00613
3876.41455	0.00613
3874.48599	0.00615
3872.55742	0.00622
3870.62886	0.00621
3868.70029	0.00605
3866.77173	0.00589
3864.84316	0.00588
3862.91460	0.00602
3860.98604	0.00613
3859.05747	0.00609
3857.12891	0.00597
3855.20034	0.00591
3853.27178	0.00601
3851.34321	0.00613
3849.41465	0.00615
3847.48608	0.00609
3845.55752	0.00607
3843.62896	0.00611
3841.70039	0.00614
3839.77183	0.00609
3837.84326	0.00596
3835.91470	0.00584
3833.98613	0.00584
3832.05757	0.00595
3830.12900	0.00601
3828.20044	0.00595
3826.27187	0.00587
3824.34331	0.00585
3822.41475	0.00581
3820.48618	0.00573
3818.55762	0.00568
3816.62905	0.00579
3814.70049	0.00596
3812.77192	0.00596
3810.84336	0.00575
3808.91479	0.00556
3806.98623	0.00555
3805.05767	0.00566
3803.12910	0.00578
