3997.91411	0.01791
3995.98555	0.01792
3994.05698	0.01800
3992.12842	0.01814
3990.19985	0.01821
3988.27129	0.01815
3986.34272	0.01808
3984.41416	0.01809
3982.48560	0.01812
3980.55703	0.01815
3978.62847	0.01819
3976.69990	0.01817
3974.77134	0.01810
3972.84277	0.01805
3970.91421	0.01804
3968.98564	0.01802
3967.05708	0.01798
3965.12852	0.01798
3963.19995	0.01805
3961.27139	0.01808
3959.34282	0.01804
3957.41426	0.01792
3955.48569	0.01776
3953.55713	0.01768
3951.62856	0.01778
3949.70000	0.01797
3947.77144	0.01810
3945.84287	0.01814
3943.91431	0.01821
3941.98574	0.01828
3940.05718	0.01827
3938.12861	0.01817
3936.20005	0.01806
3934.27148	0.01806
3932.34292	0.01816
3930.41436	0.01825
3928.48579	0.01827
3926.55723	0.01831
3924.62866	0.01839
3922.70010	0.01838
3920.77153	0.01828
3918.84297	0.01824
3916.91440	0.01825
3914.98584	0.01825
3913.05728	0.01823
3911.12871	0.01823
3909.20015	0.01818
3907.27158	0.01814
3905.34302	0.01815
3903.41445	0.01818
3901.48589	0.01819
3899.55732	0.01819
3897.62876	0.01813
3895.70020	0.01803
3893.77163	0.01798
3891.84307	0.01803
3889.91450	0.01806
3887.98594	0.01802
3886.05737	0.01800
3884.12881	0.01799
3882.20024	0.01793
3880.27168	0.01790
3878.34312	0.01793
3876.41455	0.01795
3874.48599	0.01798
3872.55742	0.01802
3870.62886	0.01803
3868.70029	0.01794
3866.77173	0.01774
3864.84316	0.01760
3862.91460	0.01759
3860.98604	0.01759
3859.05747	0.01753
3857.12891	0.01746
3855.20034	0.01748
3853.27178	0.01770
3851.34321	0.01794
3849.41465	0.01795
3847.48608	0.01779
3845.55752	0.01757
3843.62896	0.01741
3841.70039	0.01741
3839.77183	0.01756
3837.84326	0.01771
3835.91470	0.01771
3833.98613	0.01760
3832.05757	0.01755
3830.12900	0.01757
3828.20044	0.01757
3826.27187	0.01750
3824.34331	0.01740
3822.41475	0.01737
3820.48618	0.01744
3818.55762	0.01749
3816.62905	0.01753
3814.70049	0.01763
3812.77192	0.01767
3810.84336	0.01763
3808.91479	0.01764
3806.98623	0.01770
3805.05767	0.01768
3803.12910	0.01757
3801.20054	0.01746
3799.27197	0.01737
3797.34341	0.01726
3795.41484	0.01715
3793.48628	0.01710
3791.55771	0.01715
3789.62915	0.01727
3787.70059	0.01737
3785.77202	0.01737
3783.84346	0.01726
3781.91489	0.01710
3779.98633	0.01704
3778.05776	0.01705
3776.12920	0.01701
3774.20063	0.01695
3772.27207	0.01693
3770.34351	0.01693
3768.41494	0.01690
3766.48638	0.01690
3764.55781	0.01694
3762.62925	0.01694
3760.70068	0.01695
3758.77212	0.01702
3756.84355	0.01702
3754.91499	0.01692
3752.98643	0.01700
3751.05786	0.01737
3749.12930	0.01763
3747.20073	0.01755
3745.27217	0.01735
3743.34360	0.01719
3741.41504	0.01693
3739.48647	0.01661
3737.55791	0.01645
3735.62935	0.01657
3733.70078	0.01676
3731.77222	0.01675
3729.84365	0.01664
3727.91509	0.01651
3725.98652	0.01662
3724.05796	0.01674
3722.12939	0.01681
3720.20083	0.01680
3718.27227	0.01664
3716.34370	0.01650
3714.41514	0.01648
3712.48657	0.01651
3710.55801	0.01656
3708.62944	0.01665
3706.70088	0.01672
3704.77231	0.01672
3702.84375	0.01666
3700.91519	0.01657
3698.98662	0.01651
3697.05806	0.01654
3695.12949	0.01663
3693.20093	0.01673
3691.27236	0.01678
3689.34380	0.01682
3687.41523	0.01690
3685.48667	0.01692
3683.55811	0.01687
3681.62954	0.01691
3679.70098	0.01703
3677.77241	0.01713
3675.84385	0.01725
3673.91528	0.01737
3671.98672	0.01740
3670.05815	0.01742
3668.12959	0.01747
3666.20103	0.01754
3664.27246	0.01765
3662.34390	0.01777
3660.41533	0.01782
3658.48677	0.01781
3656.55820	0.01784
3654.62964	0.01792
3652.70107	0.01801
3650.77251	0.01819
3648.84395	0.01848
3646.91538	0.01872
3644.98682	0.01880
3643.05825	0.01876
3641.12969	0.01874
3639.20112	0.01887
3637.27256	0.01910
3635.34399	0.01925
3633.41543	0.01929
3631.48687	0.01946
3629.55830	0.01985
3627.62974	0.02002
3625.70117	0.01982
3623.77261	0.01965
3621.84404	0.01981
3619.91548	0.02033
3617.98691	0.02078
3616.05835	0.02101
3614.12979	0.02125
3612.20122	0.02164
3610.27266	0.02207
3608.34409	0.02240
3606.41553	0.02247
3604.48696	0.02226
3602.55840	0.02201
3600.62983	0.02191
3598.70127	0.02193
3596.77271	0.02203
3594.84414	0.02213
3592.91558	0.02227
3590.98701	0.02251
3589.05845	0.02288
3587.12988	0.02322
3585.20132	0.02329
3583.27275	0.02316
3581.34419	0.02308
3579.41562	0.02317
3577.48706	0.02339
3575.55850	0.02367
3573.62993	0.02389
3571.70137	0.02399
3569.77280	0.02409
3567.84424	0.02432
3565.91567	0.02455
3563.98711	0.02457
3562.05854	0.02460
3560.12998	0.02482
3558.20142	0.02505
3556.27285	0.02518
3554.34429	0.02535
3552.41572	0.02560
3550.48716	0.02581
3548.55859	0.02606
3546.63003	0.02641
3544.70146	0.02669
3542.77290	0.02675
3540.84434	0.02673
3538.91577	0.02694
3536.98721	0.02741
3535.05864	0.02781
3533.13008	0.02791
3531.20151	0.02794
3529.27295	0.02808
3527.34438	0.02831
3525.41582	0.02854
3523.48726	0.02870
3521.55869	0.02884
3519.63013	0.02905
3517.70156	0.02914
3515.77300	0.02903
3513.84443	0.02901
3511.91587	0.02931
3509.98730	0.02976
3508.05874	0.03006
3506.13018	0.03029
3504.20161	0.03056
3502.27305	0.03068
3500.34448	0.03065
3498.41592	0.03080
3496.48735	0.03109
3494.55879	0.03125
3492.63022	0.03130
3490.70166	0.03134
3488.77310	0.03143
3486.84453	0.03171
3484.91597	0.03213
3482.98740	0.03243
3481.05884	0.03250
3479.13027	0.03227
3477.20171	0.03197
3475.27314	0.03200
3473.34458	0.03238
3471.41602	0.03279
3469.48745	0.03303
3467.55889	0.03315
3465.63032	0.03325
3463.70176	0.03329
3461.77319	0.03331
3459.84463	0.03335
3457.91606	0.03339
3455.98750	0.03356
3454.05894	0.03392
3452.13037	0.03414
3450.20181	0.03412
3448.27324	0.03417
3446.34468	0.03438
3444.41611	0.03453
3442.48755	0.03460
3440.55898	0.03458
3438.63042	0.03441
3436.70186	0.03430
3434.77329	0.03446
3432.84473	0.03474
3430.91616	0.03498
3428.98760	0.03529
3427.05903	0.03564
3425.13047	0.03578
3423.20190	0.03568
3421.27334	0.03552
3419.34478	0.03534
3417.41621	0.03527
3415.48765	0.03537
3413.55908	0.03547
3411.63052	0.03551
3409.70195	0.03559
3407.77339	0.03578
3405.84482	0.03594
3403.91626	0.03589
3401.98770	0.03574
3400.05913	0.03582
3398.13057	0.03613
3396.20200	0.03636
3394.27344	0.03632
3392.34487	0.03617
3390.41631	0.03610
3388.48774	0.03607
3386.55918	0.03596
3384.63062	0.03586
3382.70205	0.03586
3380.77349	0.03588
3378.84492	0.03588
3376.91636	0.03600
3374.98779	0.03616
3373.05923	0.03618
3371.13066	0.03606
3369.20210	0.03600
3367.27354	0.03607
3365.34497	0.03626
3363.41641	0.03649
3361.48784	0.03656
3359.55928	0.03639
3357.63071	0.03620
3355.70215	0.03612
3353.77358	0.03607
