3997.91411	0.01746
3995.98555	0.01756
3994.05698	0.01767
3992.12842	0.01778
3990.19985	0.01779
3988.27129	0.01768
3986.34272	0.01761
3984.41416	0.01765
3982.48560	0.01774
3980.55703	0.01778
3978.62847	0.01777
3976.69990	0.01772
3974.77134	0.01767
3972.84277	0.01764
3970.91421	0.01756
3968.98564	0.01747
3967.05708	0.01742
3965.12852	0.01743
3963.19995	0.01746
3961.27139	0.01748
3959.34282	0.01748
3957.41426	0.01745
3955.48569	0.01741
3953.55713	0.01742
3951.62856	0.01753
3949.70000	0.01766
3947.77144	0.01773
3945.84287	0.01777
3943.91431	0.01778
3941.98574	0.01771
3940.05718	0.01763
3938.12861	0.01762
3936.20005	0.01765
3934.27148	0.01762
3932.34292	0.01757
3930.41436	0.01757
3928.48579	0.01768
3926.55723	0.01792
3924.62866	0.01813
3922.70010	0.01814
3920.77153	0.01802
3918.84297	0.01791
3916.91440	0.01783
3914.98584	0.01776
3913.05728	0.01776
3911.12871	0.01779
3909.20015	0.01776
3907.27158	0.01770
3905.34302	0.01767
3903.41445	0.01764
3901.48589	0.01766
3899.55732	0.01771
3897.62876	0.01769
3895.70020	0.01756
3893.77163	0.01743
3891.84307	0.01737
3889.91450	0.01736
3887.98594	0.01740
3886.05737	0.01744
3884.12881	0.01744
3882.20024	0.01744
3880.27168	0.01749
3878.34312	0.01750
3876.41455	0.01738
3874.48599	0.01723
3872.55742	0.01718
3870.62886	0.01726
3868.70029	0.01729
3866.77173	0.01717
3864.84316	0.01704
3862.91460	0.01703
3860.98604	0.01703
3859.05747	0.01696
3857.12891	0.01688
3855.20034	0.01688
3853.27178	0.01703
3851.34321	0.01720
3849.41465	0.01725
3847.48608	0.01714
3845.55752	0.01696
3843.62896	0.01682
3841.70039	0.01679
3839.77183	0.01686
3837.84326	0.01702
3835.91470	0.01716
3833.98613	0.01716
3832.05757	0.01707
3830.12900	0.01700
3828.20044	0.01700
3826.27187	0.01698
3824.34331	0.01691
3822.41475	0.01688
3820.48618	0.01696
3818.55762	0.01704
3816.62905	0.01705
3814.70049	0.01702
3812.77192	0.01698
3810.84336	0.01692
3808.91479	0.01689
3806.98623	0.01693
3805.05767	0.01703
3803.12910	0.01704
3801.20054	0.01689
3799.27197	0.01667
3797.34341	0.01650
3795.41484	0.01641
3793.48628	0.01639
3791.55771	0.01644
3789.62915	0.01650
3787.70059	0.01657
3785.77202	0.01667
3783.84346	0.01673
3781.91489	0.01668
3779.98633	0.01662
3778.05776	0.01658
3776.12920	0.01654
3774.20063	0.01654
3772.27207	0.01661
3770.34351	0.01667
3768.41494	0.01662
3766.48638	0.01646
3764.55781	0.01639
3762.62925	0.01648
3760.70068	0.01662
3758.77212	0.01662
3756.84355	0.01647
3754.91499	0.01628
3752.98643	0.01620
3751.05786	0.01621
3749.12930	0.01617
3747.20073	0.01605
3745.27217	0.01597
3743.34360	0.01597
3741.41504	0.01591
3739.48647	0.01575
3737.55791	0.01566
3735.62935	0.01573
3733.70078	0.01582
3731.77222	0.01573
3729.84365	0.01558
3727.91509	0.01551
3725.98652	0.01557
3724.05796	0.01567
3722.12939	0.01571
3720.20083	0.01567
3718.27227	0.01558
3716.34370	0.01550
3714.41514	0.01544
3712.48657	0.01542
3710.55801	0.01543
3708.62944	0.01546
3706.70088	0.01549
3704.77231	0.01557
3702.84375	0.01573
3700.91519	0.01588
3698.98662	0.01596
3697.05806	0.01603
3695.12949	0.01609
3693.20093	0.01612
3691.27236	0.01611
3689.34380	0.01608
3687.41523	0.01603
3685.48667	0.01597
3683.55811	0.01592
3681.62954	0.01593
3679.70098	0.01597
3677.77241	0.01599
3675.84385	0.01609
3673.91528	0.01623
3671.98672	0.01634
3670.05815	0.01644
3668.12959	0.01655
3666.20103	0.01666
3664.27246	0.01679
3662.34390	0.01686
3660.41533	0.01685
3658.48677	0.01685
3656.55820	0.01692
3654.62964	0.01704
3652.70107	0.01710
3650.77251	0.01715
3648.84395	0.01725
3646.91538	0.01733
3644.98682	0.01730
3643.05825	0.01720
3641.12969	0.01714
3639.20112	0.01722
3637.27256	0.01740
3635.34399	0.01751
3633.41543	0.01754
3631.48687	0.01759
3629.55830	0.01770
3627.62974	0.01773
3625.70117	0.01770
3623.77261	0.01775
3621.84404	0.01799
3619.91548	0.01835
3617.98691	0.01857
3616.05835	0.01873
3614.12979	0.01903
3612.20122	0.01942
3610.27266	0.01964
3608.34409	0.01965
3606.41553	0.01960
3604.48696	0.01956
3602.55840	0.01952
3600.62983	0.01946
3598.70127	0.01936
3596.77271	0.01932
3594.84414	0.01937
3592.91558	0.01946
3590.98701	0.01955
3589.05845	0.01968
3587.12988	0.01974
3585.20132	0.01965
3583.27275	0.01955
3581.34419	0.01956
3579.41562	0.01969
3577.48706	0.01990
3575.55850	0.02010
3573.62993	0.02026
3571.70137	0.02038
3569.77280	0.02053
3567.84424	0.02065
3565.91567	0.02062
3563.98711	0.02045
3562.05854	0.02038
3560.12998	0.02057
3558.20142	0.02087
3556.27285	0.02109
3554.34429	0.02122
3552.41572	0.02138
3550.48716	0.02158
3548.55859	0.02173
3546.63003	0.02180
3544.70146	0.02184
3542.77290	0.02185
3540.84434	0.02188
3538.91577	0.02205
3536.98721	0.02235
3535.05864	0.02261
3533.13008	0.02275
3531.20151	0.02286
3529.27295	0.02293
3527.34438	0.02294
3525.41582	0.02297
3523.48726	0.02301
3521.55869	0.02315
3519.63013	0.02346
3517.70156	0.02370
3515.77300	0.02367
3513.84443	0.02360
3511.91587	0.02377
3509.98730	0.02404
3508.05874	0.02412
3506.13018	0.02399
3504.20161	0.02384
3502.27305	0.02374
3500.34448	0.02380
3498.41592	0.02406
3496.48735	0.02428
3494.55879	0.02442
3492.63022	0.02464
3490.70166	0.02477
3488.77310	0.02463
3486.84453	0.02456
3484.91597	0.02487
3482.98740	0.02528
3481.05884	0.02544
3479.13027	0.02530
3477.20171	0.02503
3475.27314	0.02486
3473.34458	0.02489
3471.41602	0.02509
3469.48745	0.02538
3467.55889	0.02563
3465.63032	0.02575
3463.70176	0.02581
3461.77319	0.02584
3459.84463	0.02580
3457.91606	0.02573
3455.98750	0.02584
3454.05894	0.02616
3452.13037	0.02640
3450.20181	0.02643
3448.27324	0.02641
3446.34468	0.02641
3444.41611	0.02654
3442.48755	0.02681
3440.55898	0.02693
3438.63042	0.02674
3436.70186	0.02642
3434.77329	0.02636
3432.84473	0.02661
3430.91616	0.02690
3428.98760	0.02712
3427.05903	0.02730
3425.13047	0.02736
3423.20190	0.02717
3421.27334	0.02688
3419.34478	0.02682
3417.41621	0.02702
3415.48765	0.02719
3413.55908	0.02714
3411.63052	0.02702
3409.70195	0.02705
3407.77339	0.02718
3405.84482	0.02719
3403.91626	0.02707
3401.98770	0.02704
3400.05913	0.02725
3398.13057	0.02742
3396.20200	0.02737
3394.27344	0.02720
3392.34487	0.02713
3390.41631	0.02718
3388.48774	0.02727
3386.55918	0.02733
3384.63062	0.02742
3382.70205	0.02749
3380.77349	0.02744
3378.84492	0.02735
3376.91636	0.02736
3374.98779	0.02744
3373.05923	0.02754
3371.13066	0.02765
3369.20210	0.02772
3367.27354	0.02770
3365.34497	0.02766
3363.41641	0.02764
3361.48784	0.02758
3359.55928	0.02754
3357.63071	0.02759
3355.70215	0.02757
3353.77358	0.02742
3351.84502	0.02736
3349.91646	0.02749
3347.98789	0.02759
3346.05933	0.02752
3344.13076	0.02728
3342.20220	0.02700
3340.27363	0.02688
3338.34507	0.02701
3336.41650	0.02714
3334.48794	0.02701
3332.55937	0.02678
3330.63081	0.02671
3328.70225	0.02674
3326.77368	0.02672
3324.84512	0.02664
3322.91655	0.02656
3320.98799	0.02646
3319.05942	0.02642
3317.13086	0.02649
3315.20229	0.02663
3313.27373	0.02677
3311.34517	0.02683
3309.41660	0.02673
3307.48804	0.02655
3305.55947	0.02645
3303.63091	0.02643
3301.70234	0.02644
3299.77378	0.02643
3297.84521	0.02632
3295.91665	0.02611
3293.98809	0.02603
3292.05952	0.02619
3290.13096	0.02644
3288.20239	0.02654
3286.27383	0.02646
3284.34526	0.02633
3282.41670	0.02620
3280.48813	0.02604
3278.55957	0.02586
3276.63101	0.02576
3274.70244	0.02575
3272.77388	0.02574
3270.84531	0.02572
3268.91675	0.02581
3266.98818	0.02596
3265.05962	0.02591
3263.13105	0.02561
3261.20249	0.02533
3259.27393	0.02522
3257.34536	0.02523
3255.41680	0.02522
3253.48823	0.02517
3251.55967	0.02517
3249.63110	0.02517
3247.70254	0.02510
3245.77397	0.02491
3243.84541	0.02471
3241.91685	0.02459
3239.98828	0.02447
3238.05972	0.02434
3236.13115	0.02425
3234.20259	0.02414
3232.27402	0.02401
3230.34546	0.02395
3228.41689	0.02396
3226.48833	0.02395
3224.55977	0.02401
3222.63120	0.02405
3220.70264	0.02388
3218.77407	0.02365
3216.84551	0.02364
3214.91694	0.02378
3212.98838	0.02380
3211.05981	0.02367
3209.13125	0.02352
3207.20269	0.02338
3205.27412	0.02319
3203.34556	0.02303
3201.41699	0.02297
3199.48843	0.02302
3197.55986	0.02304
3195.63130	0.02292
3193.70273	0.02268
3191.77417	0.02249
3189.84561	0.02245
3187.91704	0.02252
3185.98848	0.02248
3184.05991	0.02225
3182.13135	0.02202
3180.20278	0.02185
3178.27422	0.02168
3176.34565	0.02157
3174.41709	0.02162
3172.48853	0.02170
3170.55996	0.02166
3168.63140	0.02152
3166.70283	0.02140
3164.77427	0.02134
3162.84570	0.02125
3160.91714	0.02106
3158.98857	0.02077
3157.06001	0.02046
3155.13145	0.02030
3153.20288	0.02042
3151.27432	0.02055
3149.34575	0.02042
3147.41719	0.02020
3145.48862	0.02008
3143.56006	0.02005
3141.63149	0.02007
3139.70293	0.02012
3137.77437	0.02014
3135.84580	0.02002
3133.91724	0.01973
3131.98867	0.01945
3130.06011	0.01928
3128.13154	0.01925
3126.20298	0.01933
3124.27441	0.01936
3122.34585	0.01924
3120.41729	0.01906
3118.48872	0.01897
3116.56016	0.01903
3114.63159	0.01915
3112.70303	0.01913
3110.77446	0.01897
3108.84590	0.01885
3106.91733	0.01880
3104.98877	0.01880
3103.06021	0.01887
3101.13164	0.01897
3099.20308	0.01899
3097.27451	0.01891
3095.34595	0.01877
3093.41738	0.01870
3091.48882	0.01872
3089.56025	0.01874
3087.63169	0.01872
3085.70312	0.01874
3083.77456	0.01872
3081.84600	0.01860
3079.91743	0.01854
3077.98887	0.01859
3076.06030	0.01866
3074.13174	0.01867
3072.20317	0.01864
3070.27461	0.01858
3068.34604	0.01852
3066.41748	0.01843
3064.48892	0.01830
3062.56035	0.01822
3060.63179	0.01828
3058.70322	0.01823
3056.77466	0.01801
3054.84609	0.01795
3052.91753	0.01809
3050.98896	0.01817
3049.06040	0.01816
3047.13184	0.01811
3045.20327	0.01800
3043.27471	0.01783
3041.34614	0.01769
3039.41758	0.01769
3037.48901	0.01770
3035.56045	0.01765
3033.63188	0.01756
3031.70332	0.01751
3029.77476	0.01751
3027.84619	0.01754
3025.91763	0.01757
3023.98906	0.01762
3022.06050	0.01770
3020.13193	0.01773
3018.20337	0.01774
3016.27480	0.01781
3014.34624	0.01785
3012.41768	0.01779
3010.48911	0.01782
3008.56055	0.01800
3006.63198	0.01810
3004.70342	0.01803
3002.77485	0.01801
3000.84629	0.01820
2998.91772	0.01856
2996.98916	0.01893
2995.06060	0.01930
2993.13203	0.01968
2991.20347	0.02005
2989.27490	0.02049
2987.34634	0.02109
2985.41777	0.02187
2983.48921	0.02280
2981.56064	0.02388
2979.63208	0.02509
2977.70352	0.02648
2975.77495	0.02804
2973.84639	0.02971
2971.91782	0.03165
2969.98926	0.03421
2968.06069	0.03733
2966.13213	0.04059
2964.20356	0.04381
2962.27500	0.04692
2960.34644	0.04978
2958.41787	0.05228
2956.48931	0.05435
2954.56074	0.05602
2952.63218	0.05758
2950.70361	0.05950
2948.77505	0.06226
2946.84648	0.06642
2944.91792	0.07258
2942.98936	0.08100
2941.06079	0.09167
2939.13223	0.10463
2937.20366	0.11990
2935.27510	0.13750
2933.34653	0.15781
2931.41797	0.18143
2929.48940	0.20913
2927.56084	0.24186
2925.63228	0.28041
2923.70371	0.32533
2921.77515	0.37610
2919.84658	0.42832
2917.91802	0.47106
2915.98945	0.48963
2914.06089	0.47750
2912.13232	0.44366
2910.20376	0.40316
2908.27520	0.36573
2906.34663	0.33449
2904.41807	0.30948
2902.48950	0.28953
2900.56094	0.27322
2898.63237	0.25935
2896.70381	0.24682
2894.77524	0.23469
2892.84668	0.22255
2890.91812	0.21037
