3997.91411	0.01741
3995.98555	0.01726
3994.05698	0.01705
3992.12842	0.01696
3990.19985	0.01705
3988.27129	0.01720
3986.34272	0.01729
3984.41416	0.01734
3982.48560	0.01731
3980.55703	0.01720
3978.62847	0.01711
3976.69990	0.01710
3974.77134	0.01714
3972.84277	0.01711
3970.91421	0.01699
3968.98564	0.01689
3967.05708	0.01685
3965.12852	0.01684
3963.19995	0.01687
3961.27139	0.01698
3959.34282	0.01711
3957.41426	0.01707
3955.48569	0.01688
3953.55713	0.01672
3951.62856	0.01670
3949.70000	0.01680
3947.77144	0.01686
3945.84287	0.01686
3943.91431	0.01691
3941.98574	0.01702
3940.05718	0.01705
3938.12861	0.01698
3936.20005	0.01687
3934.27148	0.01688
3932.34292	0.01696
3930.41436	0.01691
3928.48579	0.01678
3926.55723	0.01673
3924.62866	0.01677
3922.70010	0.01684
3920.77153	0.01697
3918.84297	0.01716
3916.91440	0.01723
3914.98584	0.01709
3913.05728	0.01688
3911.12871	0.01676
3909.20015	0.01674
3907.27158	0.01680
3905.34302	0.01687
3903.41445	0.01691
3901.48589	0.01685
3899.55732	0.01676
3897.62876	0.01679
3895.70020	0.01681
3893.77163	0.01668
3891.84307	0.01654
3889.91450	0.01656
3887.98594	0.01674
3886.05737	0.01693
3884.12881	0.01697
3882.20024	0.01689
3880.27168	0.01687
3878.34312	0.01692
3876.41455	0.01690
3874.48599	0.01687
3872.55742	0.01695
3870.62886	0.01699
3868.70029	0.01688
3866.77173	0.01675
3864.84316	0.01674
3862.91460	0.01684
3860.98604	0.01696
3859.05747	0.01696
3857.12891	0.01684
3855.20034	0.01669
3853.27178	0.01659
3851.34321	0.01657
3849.41465	0.01659
3847.48608	0.01662
3845.55752	0.01663
3843.62896	0.01663
3841.70039	0.01661
3839.77183	0.01658
3837.84326	0.01656
3835.91470	0.01651
3833.98613	0.01645
3832.05757	0.01644
3830.12900	0.01648
3828.20044	0.01647
3826.27187	0.01646
3824.34331	0.01647
3822.41475	0.01642
3820.48618	0.01636
3818.55762	0.01636
3816.62905	0.01643
3814.70049	0.01647
3812.77192	0.01637
3810.84336	0.01617
3808.91479	0.01601
3806.98623	0.01602
3805.05767	0.01612
3803.12910	0.01616
3801.20054	0.01611
3799.27197	0.01601
3797.34341	0.01591
3795.41484	0.01590
3793.48628	0.01598
3791.55771	0.01601
3789.62915	0.01597
3787.70059	0.01595
3785.77202	0.01595
3783.84346	0.01588
3781.91489	0.01573
3779.98633	0.01561
3778.05776	0.01561
3776.12920	0.01563
3774.20063	0.01555
3772.27207	0.01538
3770.34351	0.01531
3768.41494	0.01546
3766.48638	0.01572
3764.55781	0.01589
3762.62925	0.01583
3760.70068	0.01563
3758.77212	0.01556
3756.84355	0.01566
3754.91499	0.01577
3752.98643	0.01589
3751.05786	0.01606
3749.12930	0.01615
3747.20073	0.01617
3745.27217	0.01638
3743.34360	0.01660
3741.41504	0.01667
3739.48647	0.01684
3737.55791	0.01717
3735.62935	0.01739
3733.70078	0.01745
3731.77222	0.01769
3729.84365	0.01814
3727.91509	0.01854
3725.98652	0.01860
3724.05796	0.01826
3722.12939	0.01768
3720.20083	0.01718
3718.27227	0.01682
3716.34370	0.01664
3714.41514	0.01660
3712.48657	0.01668
3710.55801	0.01731
3708.62944	0.01789
3706.70088	0.01818
3704.77231	0.01823
3702.84375	0.01839
3700.91519	0.01880
3698.98662	0.01906
3697.05806	0.01904
3695.12949	0.01893
3693.20093	0.01856
3691.27236	0.01807
3689.34380	0.01760
3687.41523	0.01744
3685.48667	0.01744
3683.55811	0.01755
3681.62954	0.01756
3679.70098	0.01747
3677.77241	0.01741
3675.84385	0.01750
3673.91528	0.01754
3671.98672	0.01745
3670.05815	0.01735
3668.12959	0.01736
3666.20103	0.01753
3664.27246	0.01776
3662.34390	0.01792
3660.41533	0.01805
3658.48677	0.01826
3656.55820	0.01856
3654.62964	0.01879
3652.70107	0.01884
3650.77251	0.01894
3648.84395	0.01936
3646.91538	0.01993
3644.98682	0.02033
3643.05825	0.02052
3641.12969	0.02060
3639.20112	0.02071
3637.27256	0.02092
3635.34399	0.02119
3633.41543	0.02138
3631.48687	0.02162
3629.55830	0.02218
3627.62974	0.02270
3625.70117	0.02277
3623.77261	0.02269
3621.84404	0.02247
3619.91548	0.02215
3617.98691	0.02211
3616.05835	0.02222
3614.12979	0.02240
3612.20122	0.02254
3610.27266	0.02264
3608.34409	0.02282
3606.41553	0.02292
3604.48696	0.02283
3602.55840	0.02268
3600.62983	0.02262
3598.70127	0.02255
3596.77271	0.02221
3594.84414	0.02185
3592.91558	0.02161
3590.98701	0.02163
3589.05845	0.02163
3587.12988	0.02147
3585.20132	0.02125
3583.27275	0.02110
3581.34419	0.02105
3579.41562	0.02105
3577.48706	0.02109
3575.55850	0.02116
3573.62993	0.02117
3571.70137	0.02102
3569.77280	0.02089
3567.84424	0.02098
3565.91567	0.02117
3563.98711	0.02126
3562.05854	0.02135
