3997.91411	0.02202
3995.98555	0.02210
3994.05698	0.02216
3992.12842	0.02221
3990.19985	0.02225
3988.27129	0.02225
3986.34272	0.02219
3984.41416	0.02207
3982.48560	0.02197
3980.55703	0.02201
3978.62847	0.02218
3976.69990	0.02224
3974.77134	0.02209
3972.84277	0.02188
3970.91421	0.02177
3968.98564	0.02184
3967.05708	0.02200
3965.12852	0.02208
3963.19995	0.02206
3961.27139	0.02198
3959.34282	0.02190
3957.41426	0.02183
3955.48569	0.02178
3953.55713	0.02178
3951.62856	0.02184
3949.70000	0.02187
3947.77144	0.02186
3945.84287	0.02184
3943.91431	0.02186
3941.98574	0.02189
3940.05718	0.02189
3938.12861	0.02184
3936.20005	0.02178
3934.27148	0.02178
3932.34292	0.02185
3930.41436	0.02199
3928.48579	0.02213
3926.55723	0.02221
3924.62866	0.02221
3922.70010	0.02212
3920.77153	0.02200
3918.84297	0.02202
3916.91440	0.02210
3914.98584	0.02210
3913.05728	0.02204
3911.12871	0.02204
3909.20015	0.02199
3907.27158	0.02181
3905.34302	0.02162
3903.41445	0.02155
3901.48589	0.02155
3899.55732	0.02163
3897.62876	0.02177
3895.70020	0.02186
3893.77163	0.02180
3891.84307	0.02171
3889.91450	0.02168
3887.98594	0.02174
3886.05737	0.02188
3884.12881	0.02196
3882.20024	0.02191
3880.27168	0.02185
3878.34312	0.02190
3876.41455	0.02192
3874.48599	0.02180
3872.55742	0.02155
3870.62886	0.02133
3868.70029	0.02125
3866.77173	0.02123
3864.84316	0.02125
3862.91460	0.02136
3860.98604	0.02144
3859.05747	0.02136
3857.12891	0.02111
3855.20034	0.02088
3853.27178	0.02095
3851.34321	0.02127
3849.41465	0.02148
3847.48608	0.02143
3845.55752	0.02123
3843.62896	0.02101
3841.70039	0.02085
3839.77183	0.02075
3837.84326	0.02076
3835.91470	0.02091
3833.98613	0.02113
3832.05757	0.02133
3830.12900	0.02138
3828.20044	0.02126
3826.27187	0.02108
3824.34331	0.02094
3822.41475	0.02088
3820.48618	0.02096
3818.55762	0.02108
3816.62905	0.02116
3814.70049	0.02124
3812.77192	0.02129
3810.84336	0.02127
3808.91479	0.02122
3806.98623	0.02121
3805.05767	0.02119
3803.12910	0.02111
3801.20054	0.02101
3799.27197	0.02090
3797.34341	0.02081
3795.41484	0.02081
3793.48628	0.02090
3791.55771	0.02096
3789.62915	0.02097
3787.70059	0.02099
3785.77202	0.02103
3783.84346	0.02100
3781.91489	0.02091
3779.98633	0.02088
3778.05776	0.02089
3776.12920	0.02082
3774.20063	0.02071
3772.27207	0.02068
3770.34351	0.02079
3768.41494	0.02089
3766.48638	0.02087
3764.55781	0.02077
3762.62925	0.02072
3760.70068	0.02070
3758.77212	0.02066
3756.84355	0.02059
3754.91499	0.02053
3752.98643	0.02048
3751.05786	0.02051
3749.12930	0.02051
3747.20073	0.02039
3745.27217	0.02028
3743.34360	0.02026
3741.41504	0.02013
3739.48647	0.01990
3737.55791	0.01971
3735.62935	0.01968
3733.70078	0.01978
3731.77222	0.01996
3729.84365	0.02011
3727.91509	0.02006
3725.98652	0.02006
3724.05796	0.02006
3722.12939	0.02015
3720.20083	0.02026
3718.27227	0.02014
3716.34370	0.01983
3714.41514	0.01952
3712.48657	0.01939
3710.55801	0.01958
3708.62944	0.01999
3706.70088	0.02027
3704.77231	0.02029
3702.84375	0.02019
3700.91519	0.02013
3698.98662	0.02011
3697.05806	0.02007
3695.12949	0.02002
3693.20093	0.01995
3691.27236	0.01981
3689.34380	0.01979
3687.41523	0.02003
3685.48667	0.02026
3683.55811	0.02021
3681.62954	0.02006
3679.70098	0.01996
3677.77241	0.01990
3675.84385	0.01984
3673.91528	0.01981
3671.98672	0.01985
3670.05815	0.02008
3668.12959	0.02040
3666.20103	0.02059
3664.27246	0.02058
3662.34390	0.02050
3660.41533	0.02045
3658.48677	0.02042
3656.55820	0.02039
3654.62964	0.02040
3652.70107	0.02040
3650.77251	0.02049
3648.84395	0.02074
3646.91538	0.02097
3644.98682	0.02099
3643.05825	0.02085
3641.12969	0.02066
3639.20112	0.02061
3637.27256	0.02075
3635.34399	0.02094
3633.41543	0.02101
3631.48687	0.02098
3629.55830	0.02102
3627.62974	0.02107
3625.70117	0.02100
