3997.91411	0.01120
3995.98555	0.01117
3994.05698	0.01123
3992.12842	0.01138
3990.19985	0.01149
3988.27129	0.01151
3986.34272	0.01149
3984.41416	0.01145
3982.48560	0.01139
3980.55703	0.01134
3978.62847	0.01133
3976.69990	0.01134
3974.77134	0.01136
3972.84277	0.01136
3970.91421	0.01129
3968.98564	0.01115
3967.05708	0.01104
3965.12852	0.01105
3963.19995	0.01118
3961.27139	0.01132
3959.34282	0.01133
3957.41426	0.01119
3955.48569	0.01099
3953.55713	0.01092
3951.62856	0.01100
3949.70000	0.01107
3947.77144	0.01108
3945.84287	0.01112
3943.91431	0.01118
3941.98574	0.01113
3940.05718	0.01103
3938.12861	0.01102
3936.20005	0.01105
3934.27148	0.01108
3932.34292	0.01113
3930.41436	0.01121
3928.48579	0.01127
3926.55723	0.01134
3924.62866	0.01138
3922.70010	0.01130
3920.77153	0.01116
3918.84297	0.01105
3916.91440	0.01102
3914.98584	0.01102
3913.05728	0.01099
3911.12871	0.01095
3909.20015	0.01093
3907.27158	0.01091
3905.34302	0.01089
3903.41445	0.01088
3901.48589	0.01091
3899.55732	0.01093
3897.62876	0.01092
3895.70020	0.01090
3893.77163	0.01090
3891.84307	0.01091
3889.91450	0.01091
3887.98594	0.01088
3886.05737	0.01089
3884.12881	0.01093
3882.20024	0.01096
3880.27168	0.01093
3878.34312	0.01083
3876.41455	0.01072
3874.48599	0.01065
3872.55742	0.01063
3870.62886	0.01070
3868.70029	0.01078
3866.77173	0.01071
3864.84316	0.01055
3862.91460	0.01043
3860.98604	0.01037
3859.05747	0.01030
3857.12891	0.01016
3855.20034	0.01002
3853.27178	0.01001
3851.34321	0.01017
3849.41465	0.01032
3847.48608	0.01034
3845.55752	0.01029
3843.62896	0.01024
3841.70039	0.01024
3839.77183	0.01028
3837.84326	0.01027
3835.91470	0.01028
3833.98613	0.01034
3832.05757	0.01041
3830.12900	0.01046
3828.20044	0.01048
3826.27187	0.01043
3824.34331	0.01032
3822.41475	0.01023
3820.48618	0.01025
3818.55762	0.01034
3816.62905	0.01042
3814.70049	0.01051
3812.77192	0.01061
3810.84336	0.01059
3808.91479	0.01046
3806.98623	0.01041
3805.05767	0.01051
3803.12910	0.01058
3801.20054	0.01051
3799.27197	0.01039
3797.34341	0.01032
3795.41484	0.01031
3793.48628	0.01031
3791.55771	0.01030
3789.62915	0.01028
3787.70059	0.01031
3785.77202	0.01037
3783.84346	0.01039
3781.91489	0.01036
3779.98633	0.01032
3778.05776	0.01029
3776.12920	0.01030
3774.20063	0.01033
3772.27207	0.01040
3770.34351	0.01050
3768.41494	0.01055
3766.48638	0.01050
3764.55781	0.01044
3762.62925	0.01048
3760.70068	0.01056
3758.77212	0.01055
3756.84355	0.01042
3754.91499	0.01026
3752.98643	0.01016
3751.05786	0.01014
3749.12930	0.01016
3747.20073	0.01018
3745.27217	0.01016
3743.34360	0.01010
3741.41504	0.00995
3739.48647	0.00973
3737.55791	0.00959
3735.62935	0.00962
3733.70078	0.00977
3731.77222	0.00988
3729.84365	0.00985
3727.91509	0.00982
3725.98652	0.00984
3724.05796	0.01000
3722.12939	0.01004
3720.20083	0.00992
3718.27227	0.00991
3716.34370	0.01000
3714.41514	0.00999
3712.48657	0.00983
3710.55801	0.00962
3708.62944	0.00957
3706.70088	0.00975
3704.77231	0.01008
3702.84375	0.01031
3700.91519	0.01036
3698.98662	0.01039
3697.05806	0.01045
3695.12949	0.01047
3693.20093	0.01040
3691.27236	0.01028
3689.34380	0.01030
3687.41523	0.01047
3685.48667	0.01059
3683.55811	0.01058
3681.62954	0.01063
3679.70098	0.01082
3677.77241	0.01102
3675.84385	0.01115
3673.91528	0.01122
3671.98672	0.01125
3670.05815	0.01131
3668.12959	0.01142
3666.20103	0.01159
3664.27246	0.01178
3662.34390	0.01200
3660.41533	0.01219
3658.48677	0.01229
3656.55820	0.01237
3654.62964	0.01253
3652.70107	0.01272
3650.77251	0.01289
3648.84395	0.01313
3646.91538	0.01346
3644.98682	0.01375
3643.05825	0.01395
3641.12969	0.01410
3639.20112	0.01431
3637.27256	0.01460
3635.34399	0.01487
3633.41543	0.01514
3631.48687	0.01553
3629.55830	0.01602
3627.62974	0.01646
3625.70117	0.01664
3623.77261	0.01666
3621.84404	0.01682
3619.91548	0.01719
3617.98691	0.01765
3616.05835	0.01805
3614.12979	0.01845
3612.20122	0.01898
3610.27266	0.01953
3608.34409	0.01995
3606.41553	0.02023
3604.48696	0.02043
3602.55840	0.02063
3600.62983	0.02087
3598.70127	0.02108
3596.77271	0.02127
3594.84414	0.02151
3592.91558	0.02184
3590.98701	0.02229
3589.05845	0.02290
3587.12988	0.02356
3585.20132	0.02406
3583.27275	0.02434
3581.34419	0.02454
3579.41562	0.02483
3577.48706	0.02524
3575.55850	0.02566
3573.62993	0.02599
3571.70137	0.02619
3569.77280	0.02638
3567.84424	0.02680
3565.91567	0.02738
3563.98711	0.02780
3562.05854	0.02801
3560.12998	0.02826
3558.20142	0.02864
3556.27285	0.02907
3554.34429	0.02955
3552.41572	0.03002
3550.48716	0.03039
3548.55859	0.03072
3546.63003	0.03115
3544.70146	0.03160
3542.77290	0.03192
3540.84434	0.03209
3538.91577	0.03236
3536.98721	0.03280
3535.05864	0.03320
3533.13008	0.03346
3531.20151	0.03371
3529.27295	0.03398
3527.34438	0.03425
3525.41582	0.03458
3523.48726	0.03497
3521.55869	0.03538
3519.63013	0.03582
3517.70156	0.03616
3515.77300	0.03632
3513.84443	0.03649
3511.91587	0.03683
3509.98730	0.03723
3508.05874	0.03749
3506.13018	0.03768
3504.20161	0.03794
3502.27305	0.03823
3500.34448	0.03848
3498.41592	0.03884
3496.48735	0.03931
3494.55879	0.03973
3492.63022	0.03994
3490.70166	0.03996
3488.77310	0.03998
3486.84453	0.04020
3484.91597	0.04065
3482.98740	0.04119
3481.05884	0.04156
3479.13027	0.04163
3477.20171	0.04159
3475.27314	0.04168
3473.34458	0.04191
3471.41602	0.04227
3469.48745	0.04272
3467.55889	0.04300
3465.63032	0.04307
3463.70176	0.04316
3461.77319	0.04342
3459.84463	0.04383
3457.91606	0.04420
3455.98750	0.04446
3454.05894	0.04472
3452.13037	0.04492
3450.20181	0.04495
3448.27324	0.04497
3446.34468	0.04524
3444.41611	0.04571
3442.48755	0.04611
3440.55898	0.04629
3438.63042	0.04626
3436.70186	0.04625
3434.77329	0.04649
3432.84473	0.04686
3430.91616	0.04709
3428.98760	0.04721
3427.05903	0.04733
3425.13047	0.04747
3423.20190	0.04759
3421.27334	0.04763
3419.34478	0.04771
3417.41621	0.04794
3415.48765	0.04821
3413.55908	0.04841
3411.63052	0.04853
3409.70195	0.04857
3407.77339	0.04859
3405.84482	0.04857
3403.91626	0.04844
3401.98770	0.04841
3400.05913	0.04869
3398.13057	0.04903
3396.20200	0.04915
3394.27344	0.04903
3392.34487	0.04901
3390.41631	0.04920
3388.48774	0.04931
3386.55918	0.04923
3384.63062	0.04922
3382.70205	0.04938
3380.77349	0.04950
3378.84492	0.04942
3376.91636	0.04927
3374.98779	0.04927
3373.05923	0.04941
3371.13066	0.04955
3369.20210	0.04955
3367.27354	0.04950
3365.34497	0.04961
3363.41641	0.04978
3361.48784	0.04974
3359.55928	0.04952
3357.63071	0.04936
3355.70215	0.04933
3353.77358	0.04935
3351.84502	0.04932
3349.91646	0.04926
3347.98789	0.04921
3346.05933	0.04912
3344.13076	0.04894
3342.20220	0.04872
3340.27363	0.04861
3338.34507	0.04863
3336.41650	0.04861
3334.48794	0.04850
3332.55937	0.04836
3330.63081	0.04818
3328.70225	0.04802
3326.77368	0.04797
3324.84512	0.04790
3322.91655	0.04781
3320.98799	0.04773
3319.05942	0.04766
3317.13086	0.04760
3315.20229	0.04759
3313.27373	0.04764
3311.34517	0.04770
3309.41660	0.04768
3307.48804	0.04757
3305.55947	0.04740
3303.63091	0.04718
3301.70234	0.04693
3299.77378	0.04671
3297.84521	0.04652
3295.91665	0.04641
3293.98809	0.04642
3292.05952	0.04655
3290.13096	0.04677
3288.20239	0.04690
3286.27383	0.04681
3284.34526	0.04652
3282.41670	0.04610
3280.48813	0.04571
3278.55957	0.04545
3276.63101	0.04529
3274.70244	0.04511
3272.77388	0.04493
3270.84531	0.04498
3268.91675	0.04528
3266.98818	0.04543
3265.05962	0.04519
3263.13105	0.04479
3261.20249	0.04439
3259.27393	0.04405
3257.34536	0.04381
3255.41680	0.04367
3253.48823	0.04355
3251.55967	0.04338
3249.63110	0.04314
3247.70254	0.04289
3245.77397	0.04268
3243.84541	0.04253
3241.91685	0.04242
3239.98828	0.04229
3238.05972	0.04203
3236.13115	0.04175
3234.20259	0.04152
3232.27402	0.04128
3230.34546	0.04109
3228.41689	0.04101
3226.48833	0.04094
3224.55977	0.04086
3222.63120	0.04081
3220.70264	0.04061
3218.77407	0.04028
3216.84551	0.04006
3214.91694	0.03998
3212.98838	0.03986
3211.05981	0.03965
3209.13125	0.03938
3207.20269	0.03909
3205.27412	0.03887
3203.34556	0.03872
3201.41699	0.03849
3199.48843	0.03815
3197.55986	0.03778
3195.63130	0.03753
3193.70273	0.03739
3191.77417	0.03722
3189.84561	0.03701
3187.91704	0.03677
3185.98848	0.03646
3184.05991	0.03613
3182.13135	0.03580
3180.20278	0.03539
3178.27422	0.03498
3176.34565	0.03477
3174.41709	0.03475
3172.48853	0.03465
3170.55996	0.03434
3168.63140	0.03394
3166.70283	0.03354
3164.77427	0.03313
3162.84570	0.03273
3160.91714	0.03242
3158.98857	0.03219
3157.06001	0.03196
3155.13145	0.03170
3153.20288	0.03153
3151.27432	0.03140
3149.34575	0.03120
3147.41719	0.03094
3145.48862	0.03072
3143.56006	0.03048
3141.63149	0.03021
3139.70293	0.03000
3137.77437	0.02985
3135.84580	0.02958
3133.91724	0.02915
3131.98867	0.02874
3130.06011	0.02841
3128.13154	0.02815
3126.20298	0.02793
3124.27441	0.02771
3122.34585	0.02748
3120.41729	0.02720
3118.48872	0.02689
3116.56016	0.02660
3114.63159	0.02631
3112.70303	0.02603
3110.77446	0.02579
3108.84590	0.02553
3106.91733	0.02524
3104.98877	0.02503
3103.06021	0.02492
3101.13164	0.02480
3099.20308	0.02464
3097.27451	0.02442
3095.34595	0.02416
3093.41738	0.02390
3091.48882	0.02369
3089.56025	0.02349
3087.63169	0.02324
3085.70312	0.02302
3083.77456	0.02289
3081.84600	0.02270
3079.91743	0.02239
3077.98887	0.02210
3076.06030	0.02193
3074.13174	0.02183
3072.20317	0.02166
3070.27461	0.02141
3068.34604	0.02116
3066.41748	0.02092
3064.48892	0.02071
3062.56035	0.02061
3060.63179	0.02057
3058.70322	0.02044
3056.77466	0.02015
3054.84609	0.01987
3052.91753	0.01974
3050.98896	0.01962
3049.06040	0.01940
3047.13184	0.01910
3045.20327	0.01881
3043.27471	0.01860
3041.34614	0.01852
3039.41758	0.01842
3037.48901	0.01820
3035.56045	0.01797
3033.63188	0.01784
3031.70332	0.01775
3029.77476	0.01765
3027.84619	0.01749
3025.91763	0.01732
3023.98906	0.01732
3022.06050	0.01741
3020.13193	0.01746
3018.20337	0.01755
3016.27480	0.01775
3014.34624	0.01794
3012.41768	0.01806
3010.48911	0.01826
3008.56055	0.01857
3006.63198	0.01889
3004.70342	0.01914
3002.77485	0.01937
3000.84629	0.01969
2998.91772	0.02022
2996.98916	0.02098
2995.06060	0.02191
2993.13203	0.02293
2991.20347	0.02405
2989.27490	0.02539
2987.34634	0.02710
2985.41777	0.02925
2983.48921	0.03180
2981.56064	0.03480
2979.63208	0.03844
2977.70352	0.04293
2975.77495	0.04835
2973.84639	0.05478
2971.91782	0.06254
2969.98926	0.07203
2968.06069	0.08326
2966.13213	0.09577
2964.20356	0.10877
2962.27500	0.12110
2960.34644	0.13155
2958.41787	0.13975
2956.48931	0.14635
2954.56074	0.15225
2952.63218	0.15745
2950.70361	0.16022
2948.77505	0.15785
2946.84648	0.14908
2944.91792	0.13587
2942.98936	0.12250
2941.06079	0.11291
2939.13223	0.10887
2937.20366	0.11022
2935.27510	0.11607
2933.34653	0.12563
2931.41797	0.13800
2929.48940	0.15205
2927.56084	0.16662
2925.63228	0.18082
2923.70371	0.19424
2921.77515	0.20688
2919.84658	0.21798
2917.91802	0.22531
2915.98945	0.22656
2914.06089	0.22175
2912.13232	0.21332
2910.20376	0.20411
2908.27520	0.19546
2906.34663	0.18726
2904.41807	0.17912
2902.48950	0.17082
2900.56094	0.16239
2898.63237	0.15408
2896.70381	0.14619
2894.77524	0.13900
2892.84668	0.13300
2890.91812	0.12846
2888.98955	0.12529
2887.06099	0.12327
2885.13242	0.12236
2883.20386	0.12278
2881.27529	0.12454
2879.34673	0.12696
2877.41816	0.12891
2875.48960	0.12967
2873.56104	0.12973
2871.63247	0.13015
2869.70391	0.13122
2867.77534	0.13168
2865.84678	0.12924
2863.91821	0.12253
2861.98965	0.11298
2860.06108	0.10402
2858.13252	0.09834
2856.20396	0.09665
2854.27539	0.09842
2852.34683	0.10231
2850.41826	0.10601
2848.48970	0.10780
2846.56113	0.10854
2844.63257	0.11067
2842.70400	0.11530
2840.77544	0.12145
2838.84687	0.12661
2836.91831	0.12754
2834.98975	0.12206
2833.06118	0.11111
2831.13262	0.09816
2829.20405	0.08637
2827.27549	0.07707
2825.34692	0.07017
2823.41836	0.06509
2821.48979	0.06123
2819.56123	0.05817
2817.63267	0.05572
2815.70410	0.05376
2813.77554	0.05216
2811.84697	0.05068
2809.91841	0.04921
2807.98984	0.04776
2806.06128	0.04634
2804.13271	0.04496
2802.20415	0.04363
2800.27559	0.04237
2798.34702	0.04128
2796.41846	0.04037
2794.48989	0.03954
2792.56133	0.03873
2790.63276	0.03789
2788.70420	0.03709
2786.77563	0.03635
2784.84707	0.03561
2782.91851	0.03487
2780.98994	0.03423
2779.06138	0.03368
2777.13281	0.03314
2775.20425	0.03264
2773.27568	0.03224
2771.34712	0.03191
2769.41855	0.03159
2767.48999	0.03130
2765.56143	0.03103
2763.63286	0.03072
2761.70430	0.03045
2759.77573	0.03028
2757.84717	0.03008
2755.91860	0.02983
2753.99004	0.02956
2752.06147	0.02927
2750.13291	0.02900
2748.20435	0.02886
2746.27578	0.02882
2744.34722	0.02879
2742.41865	0.02880
2740.49009	0.02892
2738.56152	0.02909
2736.63296	0.02920
2734.70439	0.02930
2732.77583	0.02949
2730.84727	0.02974
2728.91870	0.03005
2726.99014	0.03046
2725.06157	0.03088
2723.13301	0.03110
2721.20444	0.03097
2719.27588	0.03050
2717.34731	0.02991
2715.41875	0.02940
2713.49019	0.02896
2711.56162	0.02846
2709.63306	0.02796
2707.70449	0.02756
2705.77593	0.02726
2703.84736	0.02699
2701.91880	0.02674
2699.99023	0.02650
2698.06167	0.02628
2696.13311	0.02612
2694.20454	0.02602
2692.27598	0.02598
2690.34741	0.02597
2688.41885	0.02593
2686.49028	0.02583
2684.56172	0.02574
2682.63315	0.02563
2680.70459	0.02549
2678.77603	0.02541
2676.84746	0.02541
2674.91890	0.02533
2672.99033	0.02516
2671.06177	0.02503
2669.13320	0.02502
2667.20464	0.02506
2665.27607	0.02512
2663.34751	0.02522
2661.41895	0.02528
2659.49038	0.02526
2657.56182	0.02520
2655.63325	0.02509
2653.70469	0.02493
2651.77612	0.02477
2649.84756	0.02460
2647.91899	0.02434
2645.99043	0.02406
2644.06187	0.02386
2642.13330	0.02370
2640.20474	0.02351
2638.27617	0.02329
2636.34761	0.02306
2634.41904	0.02291
2632.49048	0.02283
2630.56191	0.02279
2628.63335	0.02278
2626.70479	0.02267
2624.77622	0.02248
2622.84766	0.02237
2620.91909	0.02238
2618.99053	0.02237
2617.06196	0.02228
2615.13340	0.02217
2613.20483	0.02206
2611.27627	0.02192
2609.34771	0.02169
2607.41914	0.02143
2605.49058	0.02119
2603.56201	0.02100
2601.63345	0.02088
2599.70488	0.02085
2597.77632	0.02083
2595.84775	0.02074
2593.91919	0.02063
2591.99062	0.02060
2590.06206	0.02070
2588.13350	0.02082
2586.20493	0.02093
2584.27637	0.02096
2582.34780	0.02095
2580.41924	0.02096
2578.49067	0.02092
2576.56211	0.02074
2574.63354	0.02053
2572.70498	0.02029
2570.77642	0.01992
2568.84785	0.01952
2566.91929	0.01927
2564.99072	0.01919
2563.06216	0.01914
2561.13359	0.01896
2559.20503	0.01875
2557.27646	0.01867
2555.34790	0.01869
2553.41934	0.01868
2551.49077	0.01857
2549.56221	0.01836
2547.63364	0.01818
2545.70508	0.01808
2543.77651	0.01797
2541.84795	0.01789
2539.91938	0.01783
2537.99082	0.01775
2536.06226	0.01765
2534.13369	0.01748
2532.20513	0.01728
2530.27656	0.01717
2528.34800	0.01721
2526.41943	0.01725
2524.49087	0.01717
2522.56230	0.01708
2520.63374	0.01699
2518.70518	0.01686
2516.77661	0.01675
2514.84805	0.01675
2512.91948	0.01674
2510.99092	0.01666
2509.06235	0.01662
2507.13379	0.01666
2505.20522	0.01667
2503.27666	0.01654
2501.34810	0.01635
2499.41953	0.01626
2497.49097	0.01631
2495.56240	0.01636
2493.63384	0.01635
2491.70527	0.01630
2489.77671	0.01619
2487.84814	0.01614
2485.91958	0.01622
2483.99102	0.01628
2482.06245	0.01620
2480.13389	0.01612
2478.20532	0.01607
2476.27676	0.01601
2474.34819	0.01598
2472.41963	0.01594
2470.49106	0.01587
2468.56250	0.01583
2466.63394	0.01582
2464.70537	0.01580
2462.77681	0.01581
2460.84824	0.01588
2458.91968	0.01599
2456.99111	0.01608
2455.06255	0.01605
2453.13398	0.01590
2451.20542	0.01581
2449.27686	0.01585
2447.34829	0.01580
2445.41973	0.01563
2443.49116	0.01561
2441.56260	0.01573
2439.63403	0.01581
2437.70547	0.01582
2435.77690	0.01576
2433.84834	0.01562
2431.91978	0.01549
2429.99121	0.01542
2428.06265	0.01538
2426.13408	0.01539
2424.20552	0.01548
2422.27695	0.01550
2420.34839	0.01537
2418.41982	0.01523
2416.49126	0.01521
2414.56270	0.01524
2412.63413	0.01518
2410.70557	0.01510
2408.77700	0.01507
2406.84844	0.01505
2404.91987	0.01503
2402.99131	0.01499
2401.06274	0.01497
2399.13418	0.01572
2397.20562	0.01576
2395.27705	0.01542
2393.34849	0.01514
2391.41992	0.01489
2389.49136	0.01450
2387.56279	0.01399
2385.63423	0.01346
2383.70566	0.01299
2381.77710	0.01255
2379.84854	0.01216
2377.91997	0.01193
2375.99141	0.01191
2374.06284	0.01195
2372.13428	0.01173
2370.20571	0.01109
2368.27715	0.01118
2366.34858	0.01148
2364.42002	0.01067
2362.49146	0.01088
2360.56289	0.01011
2358.63433	0.00856
2356.70576	0.01096
2354.77720	0.00882
2352.84863	0.00753
2350.92007	0.00881
2348.99150	0.00946
2347.06294	0.01094
2345.13437	0.01259
2343.20581	0.01101
2341.27725	0.00653
2339.34868	0.00545
2337.42012	0.00797
2335.49155	0.01208
2333.56299	0.01480
2331.63442	0.01548
2329.70586	0.01528
2327.77729	0.01495
2325.84873	0.01557
2323.92017	0.01640
2321.99160	0.01638
2320.06304	0.01610
2318.13447	0.01581
2316.20591	0.01552
2314.27734	0.01518
2312.34878	0.01459
2310.42021	0.01383
2308.49165	0.01339
2306.56309	0.01318
2304.63452	0.01322
2302.70596	0.01343
2300.77739	0.01368
2298.84883	0.01402
2296.92026	0.01437
2294.99170	0.01468
2293.06313	0.01496
2291.13457	0.01525
2289.20601	0.01542
2287.27744	0.01555
2285.34888	0.01573
2283.42031	0.01585
2281.49175	0.01585
2279.56318	0.01572
2277.63462	0.01551
2275.70605	0.01524
2273.77749	0.01497
2271.84893	0.01484
2269.92036	0.01491
2267.99180	0.01498
2266.06323	0.01481
2264.13467	0.01459
2262.20610	0.01453
2260.27754	0.01450
2258.34897	0.01438
2256.42041	0.01424
2254.49185	0.01417
2252.56328	0.01409
2250.63472	0.01402
2248.70615	0.01439
2246.77759	0.01420
2244.84902	0.01397
2242.92046	0.01378
2240.99189	0.01373
2239.06333	0.01382
2237.13477	0.01391
2235.20620	0.01389
2233.27764	0.01384
2231.34907	0.01386
2229.42051	0.01395
2227.49194	0.01395
2225.56338	0.01376
2223.63481	0.01346
2221.70625	0.01335
2219.77769	0.01344
2217.84912	0.01345
2215.92056	0.01343
2213.99199	0.01351
2212.06343	0.01359
2210.13486	0.01346
2208.20630	0.01316
2206.27773	0.01304
2204.34917	0.01328
2202.42061	0.01364
2200.49204	0.01391
2198.56348	0.01413
2196.63491	0.01426
2194.70635	0.01420
2192.77778	0.01401
2190.84922	0.01400
2188.92065	0.01431
2186.99209	0.01452
2185.06353	0.01424
2183.13496	0.01355
2181.20640	0.01301
2179.27783	0.01298
2177.34927	0.01304
2175.42070	0.01299
2173.49214	0.01328
2171.56357	0.01393
2169.63501	0.01454
2167.70645	0.01505
2165.77788	0.01546
2163.84932	0.01557
2161.92075	0.01487
2159.99219	0.01247
2158.06362	0.00938
2156.13506	0.00801
2154.20649	0.00843
2152.27793	0.00930
2150.34937	0.00982
2148.42080	0.01003
2146.49224	0.01015
2144.56367	0.01022
2142.63511	0.01041
2140.70654	0.01074
2138.77798	0.01089
2136.84941	0.01066
2134.92085	0.01022
2132.99229	0.01007
2131.06372	0.01043
2129.13516	0.01092
2127.20659	0.01118
2125.27803	0.01129
2123.34946	0.01152
2121.42090	0.01187
2119.49233	0.01218
2117.56377	0.01239
2115.63521	0.01253
2113.70664	0.01257
2111.77808	0.01244
2109.84951	0.01218
2107.92095	0.01205
2105.99238	0.01220
