3997.91411	0.01079
3995.98555	0.01081
3994.05698	0.01084
3992.12842	0.01085
3990.19985	0.01083
3988.27129	0.01083
3986.34272	0.01080
3984.41416	0.01071
3982.48560	0.01061
3980.55703	0.01054
3978.62847	0.01061
3976.69990	0.01074
3974.77134	0.01078
3972.84277	0.01073
3970.91421	0.01065
3968.98564	0.01057
3967.05708	0.01057
3965.12852	0.01066
3963.19995	0.01077
3961.27139	0.01084
3959.34282	0.01083
3957.41426	0.01077
3955.48569	0.01073
3953.55713	0.01077
3951.62856	0.01085
3949.70000	0.01094
3947.77144	0.01098
3945.84287	0.01096
3943.91431	0.01095
3941.98574	0.01099
3940.05718	0.01101
3938.12861	0.01096
3936.20005	0.01095
3934.27148	0.01104
3932.34292	0.01112
3930.41436	0.01106
3928.48579	0.01094
3926.55723	0.01093
3924.62866	0.01098
3922.70010	0.01101
3920.77153	0.01102
3918.84297	0.01104
3916.91440	0.01100
3914.98584	0.01095
3913.05728	0.01098
3911.12871	0.01106
3909.20015	0.01109
3907.27158	0.01105
3905.34302	0.01104
3903.41445	0.01113
3901.48589	0.01129
3899.55732	0.01140
3897.62876	0.01137
3895.70020	0.01122
3893.77163	0.01113
3891.84307	0.01119
3889.91450	0.01127
3887.98594	0.01129
3886.05737	0.01131
3884.12881	0.01131
3882.20024	0.01128
3880.27168	0.01128
3878.34312	0.01125
3876.41455	0.01117
3874.48599	0.01111
3872.55742	0.01111
3870.62886	0.01114
3868.70029	0.01110
3866.77173	0.01098
3864.84316	0.01093
3862.91460	0.01109
3860.98604	0.01131
3859.05747	0.01132
3857.12891	0.01111
3855.20034	0.01092
3853.27178	0.01099
3851.34321	0.01116
3849.41465	0.01120
3847.48608	0.01112
3845.55752	0.01102
3843.62896	0.01102
3841.70039	0.01112
3839.77183	0.01121
3837.84326	0.01123
3835.91470	0.01119
3833.98613	0.01116
3832.05757	0.01114
3830.12900	0.01108
3828.20044	0.01102
3826.27187	0.01097
3824.34331	0.01092
3822.41475	0.01088
3820.48618	0.01089
3818.55762	0.01091
3816.62905	0.01088
3814.70049	0.01080
3812.77192	0.01070
3810.84336	0.01062
3808.91479	0.01058
3806.98623	0.01055
3805.05767	0.01050
3803.12910	0.01050
3801.20054	0.01062
3799.27197	0.01068
3797.34341	0.01065
3795.41484	0.01060
3793.48628	0.01053
3791.55771	0.01046
3789.62915	0.01043
3787.70059	0.01045
3785.77202	0.01043
3783.84346	0.01037
3781.91489	0.01035
3779.98633	0.01045
3778.05776	0.01060
3776.12920	0.01063
3774.20063	0.01051
3772.27207	0.01040
3770.34351	0.01045
3768.41494	0.01061
3766.48638	0.01069
3764.55781	0.01058
3762.62925	0.01038
3760.70068	0.01032
3758.77212	0.01044
3756.84355	0.01050
3754.91499	0.01037
3752.98643	0.01022
3751.05786	0.01034
3749.12930	0.01069
3747.20073	0.01099
3745.27217	0.01109
3743.34360	0.01098
3741.41504	0.01087
3739.48647	0.01093
3737.55791	0.01103
3735.62935	0.01096
3733.70078	0.01084
3731.77222	0.01085
3729.84365	0.01096
3727.91509	0.01101
3725.98652	0.01099
3724.05796	0.01084
3722.12939	0.01070
3720.20083	0.01063
3718.27227	0.01057
3716.34370	0.01058
3714.41514	0.01055
3712.48657	0.01032
3710.55801	0.01019
3708.62944	0.01026
3706.70088	0.01040
3704.77231	0.01042
3702.84375	0.01038
3700.91519	0.01038
3698.98662	0.01042
3697.05806	0.01047
3695.12949	0.01046
3693.20093	0.01026
3691.27236	0.01003
3689.34380	0.01002
