3997.91411	0.00475
3995.98555	0.00484
3994.05698	0.00477
3992.12842	0.00456
3990.19985	0.00444
3988.27129	0.00447
3986.34272	0.00456
3984.41416	0.00462
3982.48560	0.00463
3980.55703	0.00459
3978.62847	0.00452
3976.69990	0.00446
3974.77134	0.00439
3972.84277	0.00438
3970.91421	0.00446
3968.98564	0.00457
3967.05708	0.00464
3965.12852	0.00461
3963.19995	0.00454
3961.27139	0.00448
3959.34282	0.00446
3957.41426	0.00452
3955.48569	0.00461
3953.55713	0.00468
3951.62856	0.00468
3949.70000	0.00468
3947.77144	0.00467
3945.84287	0.00464
3943.91431	0.00469
3941.98574	0.00479
3940.05718	0.00476
3938.12861	0.00464
3936.20005	0.00459
3934.27148	0.00464
3932.34292	0.00466
3930.41436	0.00460
3928.48579	0.00453
3926.55723	0.00448
3924.62866	0.00445
3922.70010	0.00437
3920.77153	0.00429
3918.84297	0.00436
3916.91440	0.00458
3914.98584	0.00471
3913.05728	0.00461
3911.12871	0.00440
3909.20015	0.00426
3907.27158	0.00428
3905.34302	0.00443
3903.41445	0.00456
3901.48589	0.00457
3899.55732	0.00455
3897.62876	0.00458
3895.70020	0.00458
3893.77163	0.00456
3891.84307	0.00458
3889.91450	0.00459
3887.98594	0.00453
3886.05737	0.00452
3884.12881	0.00457
3882.20024	0.00462
3880.27168	0.00471
3878.34312	0.00474
3876.41455	0.00460
3874.48599	0.00442
3872.55742	0.00437
3870.62886	0.00441
3868.70029	0.00443
3866.77173	0.00445
3864.84316	0.00458
3862.91460	0.00473
3860.98604	0.00473
3859.05747	0.00462
3857.12891	0.00451
3855.20034	0.00441
3853.27178	0.00444
3851.34321	0.00457
3849.41465	0.00462
3847.48608	0.00457
3845.55752	0.00452
3843.62896	0.00449
3841.70039	0.00450
3839.77183	0.00463
3837.84326	0.00476
3835.91470	0.00470
3833.98613	0.00457
3832.05757	0.00458
3830.12900	0.00464
3828.20044	0.00460
3826.27187	0.00452
3824.34331	0.00441
3822.41475	0.00437
3820.48618	0.00445
3818.55762	0.00453
3816.62905	0.00462
3814.70049	0.00477
3812.77192	0.00483
3810.84336	0.00472
3808.91479	0.00461
3806.98623	0.00460
3805.05767	0.00460
3803.12910	0.00460
3801.20054	0.00467
3799.27197	0.00468
3797.34341	0.00466
3795.41484	0.00470
3793.48628	0.00468
3791.55771	0.00461
3789.62915	0.00465
3787.70059	0.00476
3785.77202	0.00485
3783.84346	0.00491
3781.91489	0.00497
3779.98633	0.00503
3778.05776	0.00503
3776.12920	0.00493
3774.20063	0.00483
3772.27207	0.00478
3770.34351	0.00476
3768.41494	0.00475
3766.48638	0.00473
3764.55781	0.00469
3762.62925	0.00462
3760.70068	0.00458
3758.77212	0.00464
3756.84355	0.00469
3754.91499	0.00465
3752.98643	0.00461
3751.05786	0.00467
3749.12930	0.00483
3747.20073	0.00504
3745.27217	0.00536
3743.34360	0.00560
3741.41504	0.00550
3739.48647	0.00531
3737.55791	0.00531
3735.62935	0.00543
3733.70078	0.00550
3731.77222	0.00551
3729.84365	0.00547
3727.91509	0.00543
3725.98652	0.00540
3724.05796	0.00531
3722.12939	0.00516
3720.20083	0.00508
3718.27227	0.00500
3716.34370	0.00486
3714.41514	0.00478
3712.48657	0.00491
3710.55801	0.00520
3708.62944	0.00540
3706.70088	0.00544
3704.77231	0.00531
3702.84375	0.00513
3700.91519	0.00500
3698.98662	0.00492
3697.05806	0.00491
3695.12949	0.00493
3693.20093	0.00494
3691.27236	0.00494
3689.34380	0.00497
3687.41523	0.00495
3685.48667	0.00478
3683.55811	0.00454
3681.62954	0.00433
3679.70098	0.00414
3677.77241	0.00397
3675.84385	0.00385
3673.91528	0.00375
3671.98672	0.00373
3670.05815	0.00392
3668.12959	0.00422
3666.20103	0.00441
3664.27246	0.00446
3662.34390	0.00440
3660.41533	0.00425
3658.48677	0.00416
3656.55820	0.00419
3654.62964	0.00419
3652.70107	0.00413
3650.77251	0.00418
3648.84395	0.00440
3646.91538	0.00460
3644.98682	0.00466
3643.05825	0.00464
3641.12969	0.00464
3639.20112	0.00461
3637.27256	0.00454
3635.34399	0.00456
3633.41543	0.00471
3631.48687	0.00491
3629.55830	0.00520
3627.62974	0.00545
3625.70117	0.00542
3623.77261	0.00512
3621.84404	0.00477
3619.91548	0.00461
3617.98691	0.00469
3616.05835	0.00472
3614.12979	0.00461
3612.20122	0.00452
3610.27266	0.00459
3608.34409	0.00470
3606.41553	0.00469
3604.48696	0.00457
3602.55840	0.00450
3600.62983	0.00455
3598.70127	0.00473
3596.77271	0.00495
3594.84414	0.00511
3592.91558	0.00508
3590.98701	0.00495
3589.05845	0.00490
3587.12988	0.00500
3585.20132	0.00516
3583.27275	0.00532
3581.34419	0.00542
3579.41562	0.00539
3577.48706	0.00527
3575.55850	0.00519
3573.62993	0.00521
3571.70137	0.00525
3569.77280	0.00530
3567.84424	0.00545
3565.91567	0.00568
3563.98711	0.00586
3562.05854	0.00595
3560.12998	0.00607
3558.20142	0.00626
3556.27285	0.00638
3554.34429	0.00634
3552.41572	0.00622
3550.48716	0.00606
3548.55859	0.00591
3546.63003	0.00589
3544.70146	0.00608
3542.77290	0.00640
3540.84434	0.00661
3538.91577	0.00661
3536.98721	0.00656
3535.05864	0.00649
3533.13008	0.00640
3531.20151	0.00649
3529.27295	0.00670
3527.34438	0.00674
3525.41582	0.00666
3523.48726	0.00667
3521.55869	0.00673
3519.63013	0.00677
3517.70156	0.00684
3515.77300	0.00697
3513.84443	0.00706
3511.91587	0.00716
3509.98730	0.00729
3508.05874	0.00732
3506.13018	0.00709
3504.20161	0.00678
3502.27305	0.00668
3500.34448	0.00681
3498.41592	0.00699
3496.48735	0.00717
3494.55879	0.00733
3492.63022	0.00737
3490.70166	0.00729
3488.77310	0.00724
3486.84453	0.00729
3484.91597	0.00728
3482.98740	0.00720
3481.05884	0.00721
3479.13027	0.00723
3477.20171	0.00703
3475.27314	0.00676
3473.34458	0.00681
3471.41602	0.00711
3469.48745	0.00724
3467.55889	0.00712
3465.63032	0.00708
3463.70176	0.00734
3461.77319	0.00767
3459.84463	0.00788
3457.91606	0.00806
3455.98750	0.00823
3454.05894	0.00825
3452.13037	0.00799
3450.20181	0.00767
3448.27324	0.00762
3446.34468	0.00785
3444.41611	0.00817
3442.48755	0.00849
3440.55898	0.00867
3438.63042	0.00864
3436.70186	0.00852
3434.77329	0.00850
3432.84473	0.00862
3430.91616	0.00876
3428.98760	0.00878
3427.05903	0.00868
3425.13047	0.00867
3423.20190	0.00877
3421.27334	0.00884
3419.34478	0.00875
3417.41621	0.00855
3415.48765	0.00845
3413.55908	0.00852
3411.63052	0.00856
3409.70195	0.00849
3407.77339	0.00841
3405.84482	0.00829
3403.91626	0.00814
3401.98770	0.00799
3400.05913	0.00784
3398.13057	0.00770
3396.20200	0.00764
3394.27344	0.00779
3392.34487	0.00800
3390.41631	0.00808
3388.48774	0.00815
3386.55918	0.00825
3384.63062	0.00824
3382.70205	0.00822
3380.77349	0.00843
3378.84492	0.00874
3376.91636	0.00883
3374.98779	0.00864
3373.05923	0.00841
3371.13066	0.00839
3369.20210	0.00864
3367.27354	0.00890
3365.34497	0.00894
3363.41641	0.00883
3361.48784	0.00875
3359.55928	0.00881
3357.63071	0.00892
3355.70215	0.00898
3353.77358	0.00902
3351.84502	0.00912
3349.91646	0.00922
3347.98789	0.00927
3346.05933	0.00925
3344.13076	0.00919
3342.20220	0.00915
3340.27363	0.00915
3338.34507	0.00914
3336.41650	0.00908
3334.48794	0.00899
3332.55937	0.00898
3330.63081	0.00910
3328.70225	0.00928
3326.77368	0.00939
3324.84512	0.00930
3322.91655	0.00909
3320.98799	0.00906
3319.05942	0.00920
3317.13086	0.00922
3315.20229	0.00910
3313.27373	0.00908
3311.34517	0.00925
3309.41660	0.00939
3307.48804	0.00932
3305.55947	0.00918
3303.63091	0.00917
3301.70234	0.00930
3299.77378	0.00940
3297.84521	0.00941
3295.91665	0.00940
3293.98809	0.00932
3292.05952	0.00913
3290.13096	0.00902
3288.20239	0.00909
3286.27383	0.00927
3284.34526	0.00947
3282.41670	0.00959
3280.48813	0.00955
3278.55957	0.00927
3276.63101	0.00893
3274.70244	0.00883
3272.77388	0.00892
3270.84531	0.00910
3268.91675	0.00930
3266.98818	0.00929
3265.05962	0.00902
3263.13105	0.00877
3261.20249	0.00873
3259.27393	0.00882
3257.34536	0.00883
3255.41680	0.00872
3253.48823	0.00865
3251.55967	0.00870
3249.63110	0.00885
3247.70254	0.00892
3245.77397	0.00874
3243.84541	0.00838
3241.91685	0.00813
3239.98828	0.00815
3238.05972	0.00826
3236.13115	0.00835
3234.20259	0.00838
3232.27402	0.00828
3230.34546	0.00810
3228.41689	0.00794
3226.48833	0.00783
3224.55977	0.00791
3222.63120	0.00819
3220.70264	0.00834
3218.77407	0.00824
3216.84551	0.00809
3214.91694	0.00804
3212.98838	0.00794
3211.05981	0.00777
3209.13125	0.00771
3207.20269	0.00781
3205.27412	0.00788
3203.34556	0.00781
3201.41699	0.00769
3199.48843	0.00756
3197.55986	0.00742
3195.63130	0.00730
3193.70273	0.00724
3191.77417	0.00726
3189.84561	0.00731
3187.91704	0.00736
3185.98848	0.00746
3184.05991	0.00754
3182.13135	0.00748
3180.20278	0.00728
3178.27422	0.00712
3176.34565	0.00704
3174.41709	0.00698
3172.48853	0.00688
3170.55996	0.00682
3168.63140	0.00687
3166.70283	0.00694
3164.77427	0.00699
3162.84570	0.00702
3160.91714	0.00702
3158.98857	0.00699
3157.06001	0.00688
3155.13145	0.00671
3153.20288	0.00668
3151.27432	0.00676
3149.34575	0.00670
3147.41719	0.00656
3145.48862	0.00654
3143.56006	0.00659
3141.63149	0.00661
3139.70293	0.00658
3137.77437	0.00640
3135.84580	0.00616
3133.91724	0.00603
3131.98867	0.00601
3130.06011	0.00595
3128.13154	0.00582
3126.20298	0.00568
3124.27441	0.00563
3122.34585	0.00573
3120.41729	0.00579
3118.48872	0.00562
3116.56016	0.00536
3114.63159	0.00524
3112.70303	0.00521
3110.77446	0.00515
3108.84590	0.00497
3106.91733	0.00474
3104.98877	0.00460
3103.06021	0.00458
3101.13164	0.00456
3099.20308	0.00446
3097.27451	0.00426
3095.34595	0.00411
3093.41738	0.00404
3091.48882	0.00389
3089.56025	0.00360
3087.63169	0.00339
3085.70312	0.00338
3083.77456	0.00341
3081.84600	0.00335
3079.91743	0.00324
3077.98887	0.00317
3076.06030	0.00312
3074.13174	0.00301
3072.20317	0.00284
3070.27461	0.00265
3068.34604	0.00255
3066.41748	0.00249
3064.48892	0.00229
3062.56035	0.00205
3060.63179	0.00203
3058.70322	0.00209
3056.77466	0.00202
3054.84609	0.00184
3052.91753	0.00171
3050.98896	0.00164
3049.06040	0.00154
3047.13184	0.00132
3045.20327	0.00101
3043.27471	0.00073
3041.34614	0.00051
3039.41758	0.00030
3037.48901	0.00008
3035.56045	-0.00017
3033.63188	-0.00038
3031.70332	-0.00047
3029.77476	-0.00055
3027.84619	-0.00067
3025.91763	-0.00072
3023.98906	-0.00066
3022.06050	-0.00061
3020.13193	-0.00064
3018.20337	-0.00073
3016.27480	-0.00075
3014.34624	-0.00063
3012.41768	-0.00048
3010.48911	-0.00029
3008.56055	0.00001
3006.63198	0.00041
3004.70342	0.00079
3002.77485	0.00120
3000.84629	0.00174
2998.91772	0.00249
2996.98916	0.00343
2995.06060	0.00453
2993.13203	0.00585
2991.20347	0.00743
2989.27490	0.00925
2987.34634	0.01127
2985.41777	0.01362
2983.48921	0.01648
2981.56064	0.01990
2979.63208	0.02375
2977.70352	0.02793
2975.77495	0.03247
2973.84639	0.03751
2971.91782	0.04327
2969.98926	0.05008
2968.06069	0.05786
2966.13213	0.06595
2964.20356	0.07364
2962.27500	0.08032
2960.34644	0.08571
2958.41787	0.09013
2956.48931	0.09404
2954.56074	0.09738
2952.63218	0.09923
2950.70361	0.09820
2948.77505	0.09332
2946.84648	0.08452
2944.91792	0.07300
2942.98936	0.06115
2941.06079	0.05122
2939.13223	0.04420
2937.20366	0.04011
2935.27510	0.03843
2933.34653	0.03841
2931.41797	0.03906
