3997.91411	-0.02943
3995.98555	-0.02949
3994.05698	-0.02957
3992.12842	-0.02959
3990.19985	-0.02954
3988.27129	-0.02952
3986.34272	-0.02953
3984.41416	-0.02946
3982.48560	-0.02935
3980.55703	-0.02930
3978.62847	-0.02939
3976.69990	-0.02953
3974.77134	-0.02959
3972.84277	-0.02955
3970.91421	-0.02944
3968.98564	-0.02927
3967.05708	-0.02912
3965.12852	-0.02910
3963.19995	-0.02918
3961.27139	-0.02923
3959.34282	-0.02916
3957.41426	-0.02900
3955.48569	-0.02887
3953.55713	-0.02889
3951.62856	-0.02899
3949.70000	-0.02909
3947.77144	-0.02915
3945.84287	-0.02917
3943.91431	-0.02917
3941.98574	-0.02915
3940.05718	-0.02910
3938.12861	-0.02900
3936.20005	-0.02891
3934.27148	-0.02890
3932.34292	-0.02899
3930.41436	-0.02910
3928.48579	-0.02913
3926.55723	-0.02908
3924.62866	-0.02905
3922.70010	-0.02906
3920.77153	-0.02903
3918.84297	-0.02893
3916.91440	-0.02882
3914.98584	-0.02880
3913.05728	-0.02886
3911.12871	-0.02895
3909.20015	-0.02903
3907.27158	-0.02908
3905.34302	-0.02905
3903.41445	-0.02898
3901.48589	-0.02898
3899.55732	-0.02901
3897.62876	-0.02898
3895.70020	-0.02900
3893.77163	-0.02914
3891.84307	-0.02923
3889.91450	-0.02919
3887.98594	-0.02911
3886.05737	-0.02900
3884.12881	-0.02892
3882.20024	-0.02897
3880.27168	-0.02905
3878.34312	-0.02905
3876.41455	-0.02902
3874.48599	-0.02900
3872.55742	-0.02902
3870.62886	-0.02908
3868.70029	-0.02913
3866.77173	-0.02915
3864.84316	-0.02909
3862.91460	-0.02887
3860.98604	-0.02859
3859.05747	-0.02852
3857.12891	-0.02881
3855.20034	-0.02920
3853.27178	-0.02918
3851.34321	-0.02873
3849.41465	-0.02837
3847.48608	-0.02832
3845.55752	-0.02852
3843.62896	-0.02878
3841.70039	-0.02899
3839.77183	-0.02908
