3997.91411	-0.01759
3995.98555	-0.01762
3994.05698	-0.01756
3992.12842	-0.01747
3990.19985	-0.01747
3988.27129	-0.01753
3986.34272	-0.01753
3984.41416	-0.01748
3982.48560	-0.01741
3980.55703	-0.01735
3978.62847	-0.01735
3976.69990	-0.01738
3974.77134	-0.01739
3972.84277	-0.01740
3970.91421	-0.01737
3968.98564	-0.01731
3967.05708	-0.01728
3965.12852	-0.01738
3963.19995	-0.01753
3961.27139	-0.01752
3959.34282	-0.01731
3957.41426	-0.01706
3955.48569	-0.01696
3953.55713	-0.01704
3951.62856	-0.01717
3949.70000	-0.01729
3947.77144	-0.01739
3945.84287	-0.01739
3943.91431	-0.01729
3941.98574	-0.01717
3940.05718	-0.01708
3938.12861	-0.01700
3936.20005	-0.01692
3934.27148	-0.01685
3932.34292	-0.01687
3930.41436	-0.01699
3928.48579	-0.01715
3926.55723	-0.01723
3924.62866	-0.01719
3922.70010	-0.01711
3920.77153	-0.01703
3918.84297	-0.01698
3916.91440	-0.01695
3914.98584	-0.01697
3913.05728	-0.01700
3911.12871	-0.01702
3909.20015	-0.01703
3907.27158	-0.01699
3905.34302	-0.01691
3903.41445	-0.01690
3901.48589	-0.01698
3899.55732	-0.01700
3897.62876	-0.01691
3895.70020	-0.01687
3893.77163	-0.01698
3891.84307	-0.01705
3889.91450	-0.01699
3887.98594	-0.01687
3886.05737	-0.01675
3884.12881	-0.01671
3882.20024	-0.01681
3880.27168	-0.01692
3878.34312	-0.01697
3876.41455	-0.01696
3874.48599	-0.01691
3872.55742	-0.01690
3870.62886	-0.01695
3868.70029	-0.01703
3866.77173	-0.01714
3864.84316	-0.01723
3862.91460	-0.01725
3860.98604	-0.01725
3859.05747	-0.01729
3857.12891	-0.01737
3855.20034	-0.01732
3853.27178	-0.01698
3851.34321	-0.01669
3849.41465	-0.01674
3847.48608	-0.01697
3845.55752	-0.01717
3843.62896	-0.01725
3841.70039	-0.01727
3839.77183	-0.01727
3837.84326	-0.01725
3835.91470	-0.01719
3833.98613	-0.01718
3832.05757	-0.01717
3830.12900	-0.01709
3828.20044	-0.01698
3826.27187	-0.01701
3824.34331	-0.01726
3822.41475	-0.01748
3820.48618	-0.01736
3818.55762	-0.01709
3816.62905	-0.01692
3814.70049	-0.01687
3812.77192	-0.01692
3810.84336	-0.01709
3808.91479	-0.01730
3806.98623	-0.01736
3805.05767	-0.01726
3803.12910	-0.01720
3801.20054	-0.01722
3799.27197	-0.01723
3797.34341	-0.01723
3795.41484	-0.01717
3793.48628	-0.01703
3791.55771	-0.01699
3789.62915	-0.01711
3787.70059	-0.01726
3785.77202	-0.01724
3783.84346	-0.01707
3781.91489	-0.01698
3779.98633	-0.01707
3778.05776	-0.01721
3776.12920	-0.01729
3774.20063	-0.01732
3772.27207	-0.01726
3770.34351	-0.01713
3768.41494	-0.01712
3766.48638	-0.01723
3764.55781	-0.01731
3762.62925	-0.01728
3760.70068	-0.01718
3758.77212	-0.01714
3756.84355	-0.01733
3754.91499	-0.01774
3752.98643	-0.01811
3751.05786	-0.01816
3749.12930	-0.01790
3747.20073	-0.01762
3745.27217	-0.01734
3743.34360	-0.01707
3741.41504	-0.01704
3739.48647	-0.01724
3737.55791	-0.01740
3735.62935	-0.01739
3733.70078	-0.01742
3731.77222	-0.01764
3729.84365	-0.01798
3727.91509	-0.01816
3725.98652	-0.01812
3724.05796	-0.01792
3722.12939	-0.01785
3720.20083	-0.01790
3718.27227	-0.01786
3716.34370	-0.01776
3714.41514	-0.01763
3712.48657	-0.01739
3710.55801	-0.01717
3708.62944	-0.01705
3706.70088	-0.01704
3704.77231	-0.01697
3702.84375	-0.01673
3700.91519	-0.01647
3698.98662	-0.01631
3697.05806	-0.01621
3695.12949	-0.01615
3693.20093	-0.01625
3691.27236	-0.01643
3689.34380	-0.01636
3687.41523	-0.01611
3685.48667	-0.01602
3683.55811	-0.01613
3681.62954	-0.01623
3679.70098	-0.01626
3677.77241	-0.01629
3675.84385	-0.01628
3673.91528	-0.01615
3671.98672	-0.01595
3670.05815	-0.01564
3668.12959	-0.01533
3666.20103	-0.01524
3664.27246	-0.01526
3662.34390	-0.01517
3660.41533	-0.01497
3658.48677	-0.01476
3656.55820	-0.01456
3654.62964	-0.01435
3652.70107	-0.01418
3650.77251	-0.01392
3648.84395	-0.01357
3646.91538	-0.01335
3644.98682	-0.01324
3643.05825	-0.01303
3641.12969	-0.01275
3639.20112	-0.01261
3637.27256	-0.01267
3635.34399	-0.01281
3633.41543	-0.01280
3631.48687	-0.01240
3629.55830	-0.01166
3627.62974	-0.01098
3625.70117	-0.01081
3623.77261	-0.01093
3621.84404	-0.01083
3619.91548	-0.01043
3617.98691	-0.00997
3616.05835	-0.00968
3614.12979	-0.00958
3612.20122	-0.00958
3610.27266	-0.00959
3608.34409	-0.00938
3606.41553	-0.00886
3604.48696	-0.00834
3602.55840	-0.00806
3600.62983	-0.00795
3598.70127	-0.00790
3596.77271	-0.00777
3594.84414	-0.00748
3592.91558	-0.00708
3590.98701	-0.00676
3589.05845	-0.00648
3587.12988	-0.00617
3585.20132	-0.00592
3583.27275	-0.00587
3581.34419	-0.00597
3579.41562	-0.00604
3577.48706	-0.00591
3575.55850	-0.00553
3573.62993	-0.00498
3571.70137	-0.00444
3569.77280	-0.00399
3567.84424	-0.00357
3565.91567	-0.00321
3563.98711	-0.00302
3562.05854	-0.00287
3560.12998	-0.00269
