3997.91411	-0.01127
3995.98555	-0.01125
3994.05698	-0.01121
3992.12842	-0.01120
3990.19985	-0.01129
3988.27129	-0.01142
3986.34272	-0.01148
3984.41416	-0.01143
3982.48560	-0.01133
3980.55703	-0.01121
3978.62847	-0.01116
3976.69990	-0.01124
3974.77134	-0.01133
3972.84277	-0.01138
3970.91421	-0.01144
3968.98564	-0.01150
3967.05708	-0.01155
3965.12852	-0.01157
3963.19995	-0.01151
3961.27139	-0.01138
3959.34282	-0.01121
3957.41426	-0.01107
3955.48569	-0.01106
3953.55713	-0.01119
3951.62856	-0.01133
3949.70000	-0.01134
3947.77144	-0.01122
3945.84287	-0.01108
3943.91431	-0.01103
3941.98574	-0.01107
3940.05718	-0.01115
3938.12861	-0.01116
3936.20005	-0.01107
3934.27148	-0.01100
3932.34292	-0.01101
3930.41436	-0.01108
3928.48579	-0.01113
3926.55723	-0.01114
3924.62866	-0.01114
3922.70010	-0.01111
3920.77153	-0.01101
3918.84297	-0.01090
3916.91440	-0.01088
3914.98584	-0.01094
3913.05728	-0.01102
3911.12871	-0.01112
3909.20015	-0.01122
3907.27158	-0.01125
3905.34302	-0.01117
3903.41445	-0.01106
3901.48589	-0.01101
3899.55732	-0.01094
3897.62876	-0.01079
3895.70020	-0.01067
3893.77163	-0.01068
3891.84307	-0.01076
3889.91450	-0.01083
3887.98594	-0.01089
3886.05737	-0.01086
3884.12881	-0.01078
3882.20024	-0.01080
3880.27168	-0.01090
3878.34312	-0.01097
3876.41455	-0.01095
3874.48599	-0.01087
3872.55742	-0.01079
3870.62886	-0.01081
3868.70029	-0.01093
3866.77173	-0.01103
3864.84316	-0.01101
3862.91460	-0.01090
3860.98604	-0.01077
3859.05747	-0.01075
3857.12891	-0.01092
3855.20034	-0.01115
3853.27178	-0.01114
3851.34321	-0.01092
3849.41465	-0.01078
3847.48608	-0.01079
3845.55752	-0.01085
3843.62896	-0.01087
3841.70039	-0.01082
3839.77183	-0.01077
3837.84326	-0.01081
3835.91470	-0.01094
3833.98613	-0.01101
3832.05757	-0.01099
3830.12900	-0.01099
3828.20044	-0.01106
3826.27187	-0.01119
3824.34331	-0.01135
3822.41475	-0.01144
3820.48618	-0.01131
3818.55762	-0.01108
3816.62905	-0.01093
3814.70049	-0.01087
3812.77192	-0.01087
3810.84336	-0.01097
3808.91479	-0.01116
3806.98623	-0.01132
3805.05767	-0.01140
3803.12910	-0.01144
3801.20054	-0.01144
3799.27197	-0.01141
3797.34341	-0.01136
3795.41484	-0.01127
3793.48628	-0.01116
3791.55771	-0.01112
3789.62915	-0.01122
3787.70059	-0.01137
3785.77202	-0.01137
3783.84346	-0.01124
3781.91489	-0.01118
3779.98633	-0.01124
3778.05776	-0.01131
3776.12920	-0.01132
3774.20063	-0.01126
3772.27207	-0.01121
3770.34351	-0.01121
3768.41494	-0.01124
3766.48638	-0.01130
3764.55781	-0.01130
3762.62925	-0.01122
3760.70068	-0.01109
3758.77212	-0.01103
3756.84355	-0.01116
3754.91499	-0.01142
3752.98643	-0.01165
3751.05786	-0.01165
3749.12930	-0.01142
3747.20073	-0.01114
3745.27217	-0.01091
3743.34360	-0.01078
3741.41504	-0.01088
3739.48647	-0.01113
3737.55791	-0.01132
3735.62935	-0.01136
3733.70078	-0.01133
3731.77222	-0.01135
3729.84365	-0.01135
3727.91509	-0.01145
3725.98652	-0.01147
3724.05796	-0.01152
3722.12939	-0.01145
3720.20083	-0.01113
3718.27227	-0.01076
3716.34370	-0.01037
3714.41514	-0.00989
3712.48657	-0.00931
3710.55801	-0.00868
3708.62944	-0.00806
3706.70088	-0.00760
3704.77231	-0.00722
3702.84375	-0.00668
3700.91519	-0.00606
3698.98662	-0.00564
3697.05806	-0.00543
3695.12949	-0.00535
3693.20093	-0.00540
3691.27236	-0.00556
3689.34380	-0.00570
3687.41523	-0.00583
3685.48667	-0.00609
3683.55811	-0.00642
3681.62954	-0.00658
3679.70098	-0.00652
3677.77241	-0.00643
3675.84385	-0.00644
3673.91528	-0.00651
3671.98672	-0.00652
3670.05815	-0.00628
3668.12959	-0.00584
3666.20103	-0.00554
3664.27246	-0.00542
3662.34390	-0.00534
3660.41533	-0.00526
3658.48677	-0.00514
3656.55820	-0.00486
3654.62964	-0.00452
3652.70107	-0.00433
3650.77251	-0.00424
3648.84395	-0.00412
3646.91538	-0.00401
3644.98682	-0.00393
3643.05825	-0.00380
3641.12969	-0.00367
3639.20112	-0.00362
3637.27256	-0.00363
3635.34399	-0.00365
3633.41543	-0.00363
3631.48687	-0.00345
3629.55830	-0.00304
3627.62974	-0.00264
3625.70117	-0.00243
3623.77261	-0.00245
3621.84404	-0.00254
3619.91548	-0.00239
3617.98691	-0.00217
3616.05835	-0.00217
3614.12979	-0.00235
3612.20122	-0.00259
3610.27266	-0.00272
3608.34409	-0.00270
3606.41553	-0.00258
3604.48696	-0.00251
3602.55840	-0.00254
3600.62983	-0.00258
3598.70127	-0.00252
3596.77271	-0.00240
3594.84414	-0.00233
3592.91558	-0.00224
3590.98701	-0.00219
3589.05845	-0.00225
3587.12988	-0.00224
3585.20132	-0.00209
3583.27275	-0.00205
3581.34419	-0.00219
3579.41562	-0.00232
3577.48706	-0.00232
3575.55850	-0.00220
3573.62993	-0.00197
3571.70137	-0.00172
3569.77280	-0.00150
3567.84424	-0.00131
3565.91567	-0.00113
3563.98711	-0.00099
3562.05854	-0.00085
3560.12998	-0.00072
3558.20142	-0.00075
3556.27285	-0.00087
3554.34429	-0.00078
3552.41572	-0.00038
3550.48716	0.00003
3548.55859	0.00027
3546.63003	0.00046
3544.70146	0.00064
3542.77290	0.00068
3540.84434	0.00067
3538.91577	0.00080
3536.98721	0.00107
3535.05864	0.00121
3533.13008	0.00120
3531.20151	0.00141
3529.27295	0.00195
3527.34438	0.00238
3525.41582	0.00249
3523.48726	0.00254
3521.55869	0.00283
3519.63013	0.00323
3517.70156	0.00348
3515.77300	0.00358
3513.84443	0.00368
3511.91587	0.00386
3509.98730	0.00408
3508.05874	0.00427
3506.13018	0.00447
3504.20161	0.00477
3502.27305	0.00509
3500.34448	0.00538
3498.41592	0.00572
3496.48735	0.00600
3494.55879	0.00597
3492.63022	0.00587
3490.70166	0.00613
3488.77310	0.00660
3486.84453	0.00680
3484.91597	0.00671
3482.98740	0.00671
3481.05884	0.00698
3479.13027	0.00716
3477.20171	0.00708
3475.27314	0.00706
3473.34458	0.00735
3471.41602	0.00774
3469.48745	0.00800
3467.55889	0.00814
3465.63032	0.00819
3463.70176	0.00811
3461.77319	0.00812
3459.84463	0.00849
3457.91606	0.00899
3455.98750	0.00918
3454.05894	0.00916
3452.13037	0.00916
3450.20181	0.00924
3448.27324	0.00933
3446.34468	0.00926
3444.41611	0.00916
3442.48755	0.00931
3440.55898	0.00948
3438.63042	0.00940
3436.70186	0.00935
3434.77329	0.00962
3432.84473	0.01000
3430.91616	0.01015
3428.98760	0.01016
3427.05903	0.01030
3425.13047	0.01044
3423.20190	0.01037
3421.27334	0.01026
3419.34478	0.01042
3417.41621	0.01065
3415.48765	0.01058
3413.55908	0.01036
3411.63052	0.01043
3409.70195	0.01071
3407.77339	0.01082
3405.84482	0.01072
3403.91626	0.01051
3401.98770	0.01029
3400.05913	0.01026
3398.13057	0.01052
3396.20200	0.01069
3394.27344	0.01072
3392.34487	0.01083
3390.41631	0.01095
3388.48774	0.01099
3386.55918	0.01112
3384.63062	0.01125
3382.70205	0.01127
3380.77349	0.01128
3378.84492	0.01132
3376.91636	0.01126
