3997.91411	-0.01117
3995.98555	-0.01126
3994.05698	-0.01126
3992.12842	-0.01118
3990.19985	-0.01117
3988.27129	-0.01128
3986.34272	-0.01129
3984.41416	-0.01109
3982.48560	-0.01082
3980.55703	-0.01067
3978.62847	-0.01066
3976.69990	-0.01071
3974.77134	-0.01077
3972.84277	-0.01076
3970.91421	-0.01068
3968.98564	-0.01061
3967.05708	-0.01059
3965.12852	-0.01061
3963.19995	-0.01065
3961.27139	-0.01067
3959.34282	-0.01060
3957.41426	-0.01044
3955.48569	-0.01038
3953.55713	-0.01051
3951.62856	-0.01072
3949.70000	-0.01084
3947.77144	-0.01080
3945.84287	-0.01068
3943.91431	-0.01057
3941.98574	-0.01051
3940.05718	-0.01051
3938.12861	-0.01050
3936.20005	-0.01041
3934.27148	-0.01027
3932.34292	-0.01017
3930.41436	-0.01020
3928.48579	-0.01031
3926.55723	-0.01034
3924.62866	-0.01030
3922.70010	-0.01027
3920.77153	-0.01029
3918.84297	-0.01031
3916.91440	-0.01025
3914.98584	-0.01014
3913.05728	-0.01007
3911.12871	-0.01010
3909.20015	-0.01024
3907.27158	-0.01034
3905.34302	-0.01023
3903.41445	-0.00998
3901.48589	-0.00982
3899.55732	-0.00976
3897.62876	-0.00974
3895.70020	-0.00983
3893.77163	-0.01002
3891.84307	-0.01013
3889.91450	-0.01016
3887.98594	-0.01014
3886.05737	-0.00995
3884.12881	-0.00975
3882.20024	-0.00975
3880.27168	-0.00980
3878.34312	-0.00981
3876.41455	-0.00992
3874.48599	-0.01015
3872.55742	-0.01036
3870.62886	-0.01039
3868.70029	-0.01030
3866.77173	-0.01024
3864.84316	-0.01021
3862.91460	-0.01013
3860.98604	-0.01008
3859.05747	-0.01017
3857.12891	-0.01041
3855.20034	-0.01048
3853.27178	-0.01011
3851.34321	-0.00969
3849.41465	-0.00971
3847.48608	-0.01000
3845.55752	-0.01021
3843.62896	-0.01019
3841.70039	-0.01007
3839.77183	-0.01003
3837.84326	-0.01008
3835.91470	-0.01016
3833.98613	-0.01021
3832.05757	-0.01022
3830.12900	-0.01017
3828.20044	-0.01013
3826.27187	-0.01021
3824.34331	-0.01041
3822.41475	-0.01050
3820.48618	-0.01035
3818.55762	-0.01019
3816.62905	-0.01009
3814.70049	-0.00993
3812.77192	-0.00985
3810.84336	-0.00994
3808.91479	-0.01011
3806.98623	-0.01025
3805.05767	-0.01037
3803.12910	-0.01044
3801.20054	-0.01032
3799.27197	-0.01017
3797.34341	-0.01019
3795.41484	-0.01023
3793.48628	-0.01018
3791.55771	-0.01016
3789.62915	-0.01031
3787.70059	-0.01050
3785.77202	-0.01049
3783.84346	-0.01027
3781.91489	-0.01010
3779.98633	-0.01011
3778.05776	-0.01016
3776.12920	-0.01018
3774.20063	-0.01021
3772.27207	-0.01024
3770.34351	-0.01025
3768.41494	-0.01026
3766.48638	-0.01029
3764.55781	-0.01029
3762.62925	-0.01027
3760.70068	-0.01027
3758.77212	-0.01034
3756.84355	-0.01056
3754.91499	-0.01092
3752.98643	-0.01120
3751.05786	-0.01112
3749.12930	-0.01081
3747.20073	-0.01060
3745.27217	-0.01041
3743.34360	-0.01013
3741.41504	-0.01008
3739.48647	-0.01035
3737.55791	-0.01064
3735.62935	-0.01075
3733.70078	-0.01074
3731.77222	-0.01078
3729.84365	-0.01098
3727.91509	-0.01117
3725.98652	-0.01120
3724.05796	-0.01107
3722.12939	-0.01105
3720.20083	-0.01115
3718.27227	-0.01110
3716.34370	-0.01097
3714.41514	-0.01091
3712.48657	-0.01084
3710.55801	-0.01079
3708.62944	-0.01079
3706.70088	-0.01099
3704.77231	-0.01124
3702.84375	-0.01123
3700.91519	-0.01102
3698.98662	-0.01087
3697.05806	-0.01084
3695.12949	-0.01084
3693.20093	-0.01084
3691.27236	-0.01076
3689.34380	-0.01037
3687.41523	-0.00997
3685.48667	-0.00993
3683.55811	-0.01015
3681.62954	-0.01029
3679.70098	-0.01036
3677.77241	-0.01046
3675.84385	-0.01047
3673.91528	-0.01036
3671.98672	-0.01022
3670.05815	-0.00996
3668.12959	-0.00973
3666.20103	-0.00976
3664.27246	-0.00994
3662.34390	-0.01008
3660.41533	-0.01017
3658.48677	-0.01014
3656.55820	-0.00995
3654.62964	-0.00973
3652.70107	-0.00968
3650.77251	-0.00961
3648.84395	-0.00927
3646.91538	-0.00886
3644.98682	-0.00871
3643.05825	-0.00880
3641.12969	-0.00894
3639.20112	-0.00910
3637.27256	-0.00927
3635.34399	-0.00939
3633.41543	-0.00944
3631.48687	-0.00939
3629.55830	-0.00910
3627.62974	-0.00873
3625.70117	-0.00872
3623.77261	-0.00893
3621.84404	-0.00883
3619.91548	-0.00833
3617.98691	-0.00783
3616.05835	-0.00762
3614.12979	-0.00763
3612.20122	-0.00766
3610.27266	-0.00757
3608.34409	-0.00727
3606.41553	-0.00688
3604.48696	-0.00670
3602.55840	-0.00683
3600.62983	-0.00701
3598.70127	-0.00705
3596.77271	-0.00702
3594.84414	-0.00701
3592.91558	-0.00702
3590.98701	-0.00714
3589.05845	-0.00716
3587.12988	-0.00687
3585.20132	-0.00652
3583.27275	-0.00647
3581.34419	-0.00674
3579.41562	-0.00717
3577.48706	-0.00746
3575.55850	-0.00734
3573.62993	-0.00691
3571.70137	-0.00654
3569.77280	-0.00630
3567.84424	-0.00602
3565.91567	-0.00579
3563.98711	-0.00572
3562.05854	-0.00569
3560.12998	-0.00563
3558.20142	-0.00569
3556.27285	-0.00588
3554.34429	-0.00594
3552.41572	-0.00573
3550.48716	-0.00541
3548.55859	-0.00511
3546.63003	-0.00480
3544.70146	-0.00464
3542.77290	-0.00477
3540.84434	-0.00498
3538.91577	-0.00498
3536.98721	-0.00467
3535.05864	-0.00433
3533.13008	-0.00418
3531.20151	-0.00397
3529.27295	-0.00351
3527.34438	-0.00307
3525.41582	-0.00292
3523.48726	-0.00302
3521.55869	-0.00315
3519.63013	-0.00315
3517.70156	-0.00302
3515.77300	-0.00290
3513.84443	-0.00286
3511.91587	-0.00279
3509.98730	-0.00269
3508.05874	-0.00260
3506.13018	-0.00244
3504.20161	-0.00215
3502.27305	-0.00192
3500.34448	-0.00187
3498.41592	-0.00188
3496.48735	-0.00180
3494.55879	-0.00173
3492.63022	-0.00170
3490.70166	-0.00156
3488.77310	-0.00137
3486.84453	-0.00129
3484.91597	-0.00120
3482.98740	-0.00094
3481.05884	-0.00073
3479.13027	-0.00075
3477.20171	-0.00076
3475.27314	-0.00068
3473.34458	-0.00063
3471.41602	-0.00058
3469.48745	-0.00048
3467.55889	-0.00036
3465.63032	-0.00029
3463.70176	-0.00027
3461.77319	-0.00017
3459.84463	0.00006
3457.91606	0.00027
3455.98750	0.00037
3454.05894	0.00046
3452.13037	0.00051
3450.20181	0.00047
3448.27324	0.00047
3446.34468	0.00048
3444.41611	0.00051
3442.48755	0.00073
3440.55898	0.00098
3438.63042	0.00095
3436.70186	0.00083
3434.77329	0.00107
3432.84473	0.00148
3430.91616	0.00158
3428.98760	0.00144
3427.05903	0.00136
3425.13047	0.00137
3423.20190	0.00146
3421.27334	0.00171
3419.34478	0.00197
3417.41621	0.00206
3415.48765	0.00193
3413.55908	0.00167
3411.63052	0.00148
3409.70195	0.00151
3407.77339	0.00168
3405.84482	0.00190
3403.91626	0.00204
3401.98770	0.00204
3400.05913	0.00205
3398.13057	0.00214
3396.20200	0.00210
3394.27344	0.00192
3392.34487	0.00197
3390.41631	0.00227
3388.48774	0.00256
3386.55918	0.00259
3384.63062	0.00230
3382.70205	0.00205
3380.77349	0.00214
3378.84492	0.00234
3376.91636	0.00244
3374.98779	0.00250
3373.05923	0.00261
3371.13066	0.00257
3369.20210	0.00224
3367.27354	0.00189
3365.34497	0.00189
3363.41641	0.00222
3361.48784	0.00247
3359.55928	0.00240
3357.63071	0.00227
3355.70215	0.00223
3353.77358	0.00216
3351.84502	0.00212
3349.91646	0.00217
3347.98789	0.00215
3346.05933	0.00205
3344.13076	0.00203
3342.20220	0.00204
3340.27363	0.00195
3338.34507	0.00186
3336.41650	0.00192
3334.48794	0.00203
3332.55937	0.00200
3330.63081	0.00180
3328.70225	0.00171
3326.77368	0.00183
3324.84512	0.00189
3322.91655	0.00181
3320.98799	0.00173
3319.05942	0.00167
3317.13086	0.00163
3315.20229	0.00163
3313.27373	0.00161
3311.34517	0.00162
3309.41660	0.00165
3307.48804	0.00160
3305.55947	0.00155
3303.63091	0.00161
3301.70234	0.00168
3299.77378	0.00164
3297.84521	0.00160
3295.91665	0.00165
3293.98809	0.00171
3292.05952	0.00172
3290.13096	0.00165
3288.20239	0.00156
3286.27383	0.00159
3284.34526	0.00167
3282.41670	0.00156
3280.48813	0.00125
3278.55957	0.00097
3276.63101	0.00084
3274.70244	0.00085
3272.77388	0.00087
3270.84531	0.00085
3268.91675	0.00085
3266.98818	0.00086
3265.05962	0.00078
3263.13105	0.00065
3261.20249	0.00064
3259.27393	0.00069
3257.34536	0.00061
3255.41680	0.00047
3253.48823	0.00044
3251.55967	0.00045
3249.63110	0.00039
3247.70254	0.00039
3245.77397	0.00052
3243.84541	0.00057
3241.91685	0.00045
3239.98828	0.00044
3238.05972	0.00060
3236.13115	0.00063
3234.20259	0.00049
3232.27402	0.00041
3230.34546	0.00037
3228.41689	0.00025
3226.48833	0.00017
3224.55977	0.00017
3222.63120	0.00012
3220.70264	-0.00001
3218.77407	-0.00007
3216.84551	-0.00003
3214.91694	-0.00013
3212.98838	-0.00044
3211.05981	-0.00065
3209.13125	-0.00050
3207.20269	-0.00016
3205.27412	0.00001
3203.34556	-0.00023
3201.41699	-0.00072
3199.48843	-0.00110
3197.55986	-0.00117
3195.63130	-0.00102
3193.70273	-0.00086
3191.77417	-0.00080
3189.84561	-0.00078
3187.91704	-0.00090
3185.98848	-0.00124
3184.05991	-0.00163
3182.13135	-0.00186
3180.20278	-0.00192
3178.27422	-0.00194
3176.34565	-0.00194
3174.41709	-0.00187
3172.48853	-0.00181
3170.55996	-0.00188
3168.63140	-0.00212
3166.70283	-0.00236
3164.77427	-0.00238
3162.84570	-0.00232
3160.91714	-0.00244
3158.98857	-0.00270
3157.06001	-0.00292
3155.13145	-0.00306
3153.20288	-0.00309
3151.27432	-0.00297
3149.34575	-0.00289
3147.41719	-0.00305
3145.48862	-0.00321
3143.56006	-0.00314
3141.63149	-0.00313
3139.70293	-0.00345
3137.77437	-0.00378
3135.84580	-0.00389
3133.91724	-0.00387
3131.98867	-0.00392
3130.06011	-0.00403
3128.13154	-0.00408
3126.20298	-0.00419
3124.27441	-0.00442
3122.34585	-0.00462
3120.41729	-0.00462
3118.48872	-0.00445
3116.56016	-0.00428
3114.63159	-0.00421
3112.70303	-0.00424
3110.77446	-0.00433
3108.84590	-0.00440
3106.91733	-0.00442
3104.98877	-0.00436
3103.06021	-0.00418
3101.13164	-0.00415
3099.20308	-0.00438
3097.27451	-0.00454
3095.34595	-0.00442
3093.41738	-0.00430
3091.48882	-0.00441
3089.56025	-0.00454
3087.63169	-0.00453
3085.70312	-0.00449
3083.77456	-0.00459
3081.84600	-0.00477
3079.91743	-0.00475
3077.98887	-0.00451
3076.06030	-0.00441
3074.13174	-0.00454
3072.20317	-0.00469
3070.27461	-0.00482
3068.34604	-0.00511
3066.41748	-0.00547
3064.48892	-0.00562
3062.56035	-0.00558
3060.63179	-0.00558
3058.70322	-0.00569
3056.77466	-0.00577
3054.84609	-0.00577
3052.91753	-0.00582
3050.98896	-0.00596
3049.06040	-0.00613
3047.13184	-0.00632
3045.20327	-0.00649
3043.27471	-0.00666
3041.34614	-0.00686
3039.41758	-0.00701
3037.48901	-0.00702
3035.56045	-0.00700
3033.63188	-0.00708
3031.70332	-0.00730
3029.77476	-0.00766
3027.84619	-0.00792
3025.91763	-0.00799
3023.98906	-0.00813
3022.06050	-0.00837
3020.13193	-0.00858
3018.20337	-0.00868
3016.27480	-0.00873
3014.34624	-0.00884
3012.41768	-0.00903
3010.48911	-0.00914
3008.56055	-0.00916
3006.63198	-0.00932
3004.70342	-0.00960
3002.77485	-0.00972
3000.84629	-0.00973
2998.91772	-0.00974
2996.98916	-0.00966
2995.06060	-0.00951
2993.13203	-0.00951
2991.20347	-0.00959
2989.27490	-0.00948
2987.34634	-0.00916
2985.41777	-0.00883
2983.48921	-0.00855
2981.56064	-0.00830
2979.63208	-0.00811
2977.70352	-0.00799
2975.77495	-0.00785
2973.84639	-0.00779
2971.91782	-0.00782
2969.98926	-0.00749
2968.06069	-0.00660
2966.13213	-0.00555
2964.20356	-0.00453
2962.27500	-0.00334
2960.34644	-0.00198
2958.41787	-0.00053
2956.48931	0.00098
2954.56074	0.00274
2952.63218	0.00495
2950.70361	0.00772
2948.77505	0.01121
2946.84648	0.01565
2944.91792	0.02119
2942.98936	0.02792
2941.06079	0.03602
2939.13223	0.04567
2937.20366	0.05705
2935.27510	0.07055
2933.34653	0.08663
2931.41797	0.10582
2929.48940	0.12896
2927.56084	0.15741
2925.63228	0.19296
2923.70371	0.23691
2921.77515	0.28897
2919.84658	0.34634
2917.91802	0.40134
2915.98945	0.44031
2914.06089	0.45027
2912.13232	0.43136
2910.20376	0.39669
2908.27520	0.35950
2906.34663	0.32666
2904.41807	0.30002
2902.48950	0.27895
2900.56094	0.26205
2898.63237	0.24799
2896.70381	0.23558
2894.77524	0.22393
2892.84668	0.21241
2890.91812	0.20073
2888.98955	0.18895
2887.06099	0.17725
2885.13242	0.16555
2883.20386	0.15361
2881.27529	0.14129
2879.34673	0.12867
2877.41816	0.11614
2875.48960	0.10435
2873.56104	0.09405
2871.63247	0.08581
2869.70391	0.07986
2867.77534	0.07625
2865.84678	0.07528
2863.91821	0.07766
2861.98965	0.08458
2860.06108	0.09791
2858.13252	0.12073
2856.20396	0.15770
2854.27539	0.21421
2852.34683	0.29179
2850.41826	0.37684
2848.48970	0.43159
2846.56113	0.42305
2844.63257	0.36721
2842.70400	0.30200
2840.77544	0.24722
2838.84687	0.20615
2836.91831	0.17641
2834.98975	0.15460
2833.06118	0.13796
2831.13262	0.12491
2829.20405	0.11452
2827.27549	0.10605
2825.34692	0.09898
2823.41836	0.09311
2821.48979	0.08820
2819.56123	0.08390
2817.63267	0.08001
2815.70410	0.07654
2813.77554	0.07346
2811.84697	0.07074
2809.91841	0.06829
2807.98984	0.06611
2806.06128	0.06409
2804.13271	0.06213
2802.20415	0.06029
2800.27559	0.05878
2798.34702	0.05741
2796.41846	0.05593
2794.48989	0.05445
2792.56133	0.05314
2790.63276	0.05189
2788.70420	0.05065
2786.77563	0.04945
2784.84707	0.04824
2782.91851	0.04703
2780.98994	0.04590
2779.06138	0.04483
2777.13281	0.04383
2775.20425	0.04297
2773.27568	0.04210
2771.34712	0.04120
2769.41855	0.04038
2767.48999	0.03968
2765.56143	0.03899
2763.63286	0.03830
2761.70430	0.03764
2759.77573	0.03704
2757.84717	0.03653
2755.91860	0.03604
2753.99004	0.03547
2752.06147	0.03494
2750.13291	0.03460
2748.20435	0.03440
2746.27578	0.03414
2744.34722	0.03378
2742.41865	0.03347
2740.49009	0.03328
2738.56152	0.03307
2736.63296	0.03269
2734.70439	0.03221
2732.77583	0.03179
2730.84727	0.03143
2728.91870	0.03105
2726.99014	0.03068
2725.06157	0.03034
2723.13301	0.03002
2721.20444	0.02967
2719.27588	0.02936
2717.34731	0.02907
2715.41875	0.02879
2713.49019	0.02848
2711.56162	0.02817
2709.63306	0.02791
2707.70449	0.02775
2705.77593	0.02755
2703.84736	0.02721
2701.91880	0.02680
2699.99023	0.02642
2698.06167	0.02614
2696.13311	0.02598
2694.20454	0.02586
2692.27598	0.02573
2690.34741	0.02553
2688.41885	0.02525
2686.49028	0.02501
2684.56172	0.02490
2682.63315	0.02485
2680.70459	0.02482
2678.77603	0.02481
2676.84746	0.02477
2674.91890	0.02476
2672.99033	0.02483
2671.06177	0.02501
2669.13320	0.02528
2667.20464	0.02554
2665.27607	0.02577
2663.34751	0.02602
2661.41895	0.02624
2659.49038	0.02638
2657.56182	0.02645
2655.63325	0.02646
2653.70469	0.02638
2651.77612	0.02622
2649.84756	0.02606
2647.91899	0.02595
2645.99043	0.02583
2644.06187	0.02572
2642.13330	0.02572
2640.20474	0.02575
2638.27617	0.02569
2636.34761	0.02559
2634.41904	0.02552
2632.49048	0.02539
2630.56191	0.02512
2628.63335	0.02471
2626.70479	0.02426
2624.77622	0.02386
2622.84766	0.02356
2620.91909	0.02321
2618.99053	0.02276
2617.06196	0.02232
2615.13340	0.02199
2613.20483	0.02168
2611.27627	0.02128
2609.34771	0.02088
2607.41914	0.02064
2605.49058	0.02047
2603.56201	0.02022
2601.63345	0.01999
2599.70488	0.01983
2597.77632	0.01958
2595.84775	0.01921
2593.91919	0.01887
2591.99062	0.01857
2590.06206	0.01826
2588.13350	0.01798
2586.20493	0.01780
2584.27637	0.01765
2582.34780	0.01755
2580.41924	0.01742
2578.49067	0.01720
2576.56211	0.01693
2574.63354	0.01673
2572.70498	0.01664
2570.77642	0.01652
2568.84785	0.01623
2566.91929	0.01593
2564.99072	0.01590
2563.06216	0.01596
2561.13359	0.01590
2559.20503	0.01572
2557.27646	0.01550
2555.34790	0.01529
2553.41934	0.01514
2551.49077	0.01513
2549.56221	0.01515
2547.63364	0.01489
2545.70508	0.01448
2543.77651	0.01418
2541.84795	0.01398
2539.91938	0.01376
2537.99082	0.01358
2536.06226	0.01350
2534.13369	0.01352
2532.20513	0.01365
2530.27656	0.01376
2528.34800	0.01371
