3997.91411	-0.01614
3995.98555	-0.01623
3994.05698	-0.01635
3992.12842	-0.01639
3990.19985	-0.01634
3988.27129	-0.01635
3986.34272	-0.01640
3984.41416	-0.01635
3982.48560	-0.01622
3980.55703	-0.01620
3978.62847	-0.01631
3976.69990	-0.01642
3974.77134	-0.01643
3972.84277	-0.01637
3970.91421	-0.01631
3968.98564	-0.01625
3967.05708	-0.01624
3965.12852	-0.01628
3963.19995	-0.01633
3961.27139	-0.01628
3959.34282	-0.01612
3957.41426	-0.01593
3955.48569	-0.01586
3953.55713	-0.01598
3951.62856	-0.01617
3949.70000	-0.01626
3947.77144	-0.01621
3945.84287	-0.01610
3943.91431	-0.01599
3941.98574	-0.01591
3940.05718	-0.01589
3938.12861	-0.01586
3936.20005	-0.01578
3934.27148	-0.01572
3932.34292	-0.01580
3930.41436	-0.01598
3928.48579	-0.01610
3926.55723	-0.01613
3924.62866	-0.01608
3922.70010	-0.01595
3920.77153	-0.01579
3918.84297	-0.01570
3916.91440	-0.01573
3914.98584	-0.01583
3913.05728	-0.01590
3911.12871	-0.01594
3909.20015	-0.01599
3907.27158	-0.01601
3905.34302	-0.01595
3903.41445	-0.01589
3901.48589	-0.01590
3899.55732	-0.01586
3897.62876	-0.01571
3895.70020	-0.01559
3893.77163	-0.01557
3891.84307	-0.01554
3889.91450	-0.01551
3887.98594	-0.01557
3886.05737	-0.01565
3884.12881	-0.01568
3882.20024	-0.01576
3880.27168	-0.01581
3878.34312	-0.01579
3876.41455	-0.01580
3874.48599	-0.01585
3872.55742	-0.01587
3870.62886	-0.01589
3868.70029	-0.01592
3866.77173	-0.01595
3864.84316	-0.01597
3862.91460	-0.01590
3860.98604	-0.01569
3859.05747	-0.01553
3857.12891	-0.01564
3855.20034	-0.01596
3853.27178	-0.01602
3851.34321	-0.01572
3849.41465	-0.01548
3847.48608	-0.01547
3845.55752	-0.01553
3843.62896	-0.01555
3841.70039	-0.01557
3839.77183	-0.01562
3837.84326	-0.01566
3835.91470	-0.01569
3833.98613	-0.01574
3832.05757	-0.01578
3830.12900	-0.01576
3828.20044	-0.01567
3826.27187	-0.01570
3824.34331	-0.01593
3822.41475	-0.01608
3820.48618	-0.01588
3818.55762	-0.01556
3816.62905	-0.01538
3814.70049	-0.01531
3812.77192	-0.01531
3810.84336	-0.01542
3808.91479	-0.01562
3806.98623	-0.01575
3805.05767	-0.01577
3803.12910	-0.01581
3801.20054	-0.01586
3799.27197	-0.01584
3797.34341	-0.01578
3795.41484	-0.01567
3793.48628	-0.01559
3791.55771	-0.01562
3789.62915	-0.01571
3787.70059	-0.01579
3785.77202	-0.01582
3783.84346	-0.01580
3781.91489	-0.01584
3779.98633	-0.01591
3778.05776	-0.01593
3776.12920	-0.01585
3774.20063	-0.01576
3772.27207	-0.01572
3770.34351	-0.01574
3768.41494	-0.01575
3766.48638	-0.01573
3764.55781	-0.01568
3762.62925	-0.01564
3760.70068	-0.01559
3758.77212	-0.01552
3756.84355	-0.01558
3754.91499	-0.01576
3752.98643	-0.01588
3751.05786	-0.01580
3749.12930	-0.01556
3747.20073	-0.01538
