3997.91411	0.01214
3995.98555	0.01221
3994.05698	0.01233
3992.12842	0.01242
3990.19985	0.01242
3988.27129	0.01237
3986.34272	0.01225
3984.41416	0.01214
3982.48560	0.01216
3980.55703	0.01228
3978.62847	0.01231
3976.69990	0.01222
3974.77134	0.01220
3972.84277	0.01227
3970.91421	0.01226
3968.98564	0.01215
3967.05708	0.01207
3965.12852	0.01207
3963.19995	0.01207
3961.27139	0.01205
3959.34282	0.01209
3957.41426	0.01220
3955.48569	0.01229
3953.55713	0.01223
3951.62856	0.01210
3949.70000	0.01208
3947.77144	0.01215
3945.84287	0.01218
3943.91431	0.01214
3941.98574	0.01214
3940.05718	0.01219
3938.12861	0.01222
3936.20005	0.01224
3934.27148	0.01234
3932.34292	0.01240
3930.41436	0.01225
3928.48579	0.01208
3926.55723	0.01212
3924.62866	0.01228
3922.70010	0.01235
3920.77153	0.01231
3918.84297	0.01226
3916.91440	0.01224
3914.98584	0.01221
3913.05728	0.01218
3911.12871	0.01217
3909.20015	0.01215
3907.27158	0.01214
3905.34302	0.01220
3903.41445	0.01228
3901.48589	0.01227
3899.55732	0.01224
3897.62876	0.01222
3895.70020	0.01220
3893.77163	0.01219
3891.84307	0.01225
3889.91450	0.01236
3887.98594	0.01243
3886.05737	0.01243
3884.12881	0.01239
3882.20024	0.01238
3880.27168	0.01244
3878.34312	0.01243
3876.41455	0.01230
3874.48599	0.01215
3872.55742	0.01210
3870.62886	0.01217
3868.70029	0.01223
3866.77173	0.01219
3864.84316	0.01210
3862.91460	0.01207
3860.98604	0.01209
3859.05747	0.01210
3857.12891	0.01205
3855.20034	0.01199
3853.27178	0.01204
3851.34321	0.01215
3849.41465	0.01220
3847.48608	0.01214
3845.55752	0.01205
3843.62896	0.01196
3841.70039	0.01187
3839.77183	0.01180
3837.84326	0.01179
3835.91470	0.01184
3833.98613	0.01189
3832.05757	0.01193
3830.12900	0.01196
3828.20044	0.01196
3826.27187	0.01188
3824.34331	0.01177
3822.41475	0.01175
3820.48618	0.01182
3818.55762	0.01189
3816.62905	0.01193
3814.70049	0.01190
3812.77192	0.01176
3810.84336	0.01155
3808.91479	0.01135
3806.98623	0.01132
3805.05767	0.01145
3803.12910	0.01159
3801.20054	0.01161
3799.27197	0.01152
3797.34341	0.01141
3795.41484	0.01131
3793.48628	0.01127
3791.55771	0.01133
3789.62915	0.01143
3787.70059	0.01145
3785.77202	0.01140
3783.84346	0.01133
3781.91489	0.01128
3779.98633	0.01124
3778.05776	0.01128
3776.12920	0.01132
3774.20063	0.01119
3772.27207	0.01100
3770.34351	0.01101
3768.41494	0.01117
3766.48638	0.01122
3764.55781	0.01114
3762.62925	0.01105
3760.70068	0.01106
3758.77212	0.01112
3756.84355	0.01118
3754.91499	0.01119
3752.98643	0.01117
3751.05786	0.01110
3749.12930	0.01098
3747.20073	0.01099
3745.27217	0.01113
3743.34360	0.01113
3741.41504	0.01097
3739.48647	0.01088
3737.55791	0.01094
3735.62935	0.01099
3733.70078	0.01083
3731.77222	0.01046
3729.84365	0.01020
3727.91509	0.01006
3725.98652	0.01013
3724.05796	0.01015
3722.12939	0.01021
3720.20083	0.01037
3718.27227	0.01043
3716.34370	0.01039
3714.41514	0.01030
3712.48657	0.01021
3710.55801	0.01010
3708.62944	0.01008
3706.70088	0.01008
3704.77231	0.00999
3702.84375	0.00981
3700.91519	0.00964
3698.98662	0.00956
3697.05806	0.00950
3695.12949	0.00945
3693.20093	0.00958
3691.27236	0.00986
3689.34380	0.01019
3687.41523	0.01040
3685.48667	0.01046
3683.55811	0.01040
3681.62954	0.01027
3679.70098	0.01014
3677.77241	0.01013
3675.84385	0.01030
3673.91528	0.01049
3671.98672	0.01053
3670.05815	0.01046
3668.12959	0.01035
3666.20103	0.01029
3664.27246	0.01031
3662.34390	0.01038
3660.41533	0.01037
3658.48677	0.01027
3656.55820	0.01014
3654.62964	0.01007
3652.70107	0.01018
3650.77251	0.01058
3648.84395	0.01096
3646.91538	0.01096
3644.98682	0.01071
3643.05825	0.01049
3641.12969	0.01043
3639.20112	0.01048
3637.27256	0.01043
3635.34399	0.01017
3633.41543	0.00991
3631.48687	0.00990
3629.55830	0.01011
3627.62974	0.01028
3625.70117	0.01029
3623.77261	0.01022
3621.84404	0.01027
3619.91548	0.01063
3617.98691	0.01095
3616.05835	0.01102
3614.12979	0.01095
3612.20122	0.01092
3610.27266	0.01110
3608.34409	0.01139
3606.41553	0.01150
3604.48696	0.01129
3602.55840	0.01095
3600.62983	0.01070
3598.70127	0.01064
3596.77271	0.01075
3594.84414	0.01082
3592.91558	0.01086
3590.98701	0.01095
3589.05845	0.01101
3587.12988	0.01094
3585.20132	0.01084
3583.27275	0.01083
3581.34419	0.01085
3579.41562	0.01085
3577.48706	0.01082
3575.55850	0.01077
3573.62993	0.01065
3571.70137	0.01059
3569.77280	0.01074
3567.84424	0.01103
3565.91567	0.01109
3563.98711	0.01089
3562.05854	0.01079
3560.12998	0.01091
3558.20142	0.01105
3556.27285	0.01107
3554.34429	0.01099
3552.41572	0.01089
3550.48716	0.01097
3548.55859	0.01124
3546.63003	0.01137
3544.70146	0.01123
3542.77290	0.01110
3540.84434	0.01124
3538.91577	0.01158
3536.98721	0.01188
3535.05864	0.01199
3533.13008	0.01191
3531.20151	0.01175
3529.27295	0.01168
3527.34438	0.01174
3525.41582	0.01189
3523.48726	0.01206
3521.55869	0.01210
3519.63013	0.01201
3517.70156	0.01189
3515.77300	0.01182
3513.84443	0.01191
3511.91587	0.01213
3509.98730	0.01229
3508.05874	0.01224
3506.13018	0.01205
3504.20161	0.01198
3502.27305	0.01213
3500.34448	0.01229
3498.41592	0.01229
3496.48735	0.01231
3494.55879	0.01246
3492.63022	0.01258
3490.70166	0.01250
3488.77310	0.01237
3486.84453	0.01246
3484.91597	0.01271
3482.98740	0.01279
3481.05884	0.01253
3479.13027	0.01227
3477.20171	0.01228
3475.27314	0.01245
3473.34458	0.01254
3471.41602	0.01251
3469.48745	0.01250
3467.55889	0.01259
