Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08313937955576907,0.3252180338412235,0.9858323494687132,0.9143968871595329
0.08497363270194233,0.2664577810449941,0.9846517119244392,0.9377431906614786
0.08521233485731396,0.3410451329559674,0.987012987012987,0.8949416342412452
0.08952829807599041,0.225054838597992,0.9822904368358912,0.9338521400778209
0.10076274311178142,0.20778478288314928,0.985242030696576,0.9416342412451362
0.09299547905625867,0.26974706120486136,0.9881936245572608,0.926070038910506
0.08083725330216249,0.30620603800616164,0.987012987012987,0.9182879377431906
0.09981498486425562,0.32690839421875023,0.988783943329398,0.926070038910506
0.07456384086151839,0.28940890282439224,0.9905548996458088,0.9182879377431906
0.09222004417232932,0.2475568131672389,0.9846517119244392,0.9338521400778209
0.1107140378373554,0.2636911443712733,0.987012987012987,0.9299610894941636
0.08109142213143705,0.2576205046206659,0.9769775678866588,0.9221789883268484
0.10462360482001193,0.2956338937797274,0.985242030696576,0.9221789883268484
0.09011687923340657,0.3019141886659501,0.9787485242030696,0.9221789883268484
0.08797532444054199,0.28387738087975456,0.9881936245572608,0.926070038910506
0.07933585902357958,0.2704537871260796,0.9917355371900828,0.9182879377431906
0.08694201655836888,0.3225124326439873,0.9899645808736718,0.8949416342412452
0.08397264285778176,0.24860452498408803,0.98642266824085,0.9221789883268484
0.0839093627488734,0.2991335769580544,0.9822904368358912,0.9182879377431906
0.08693124452373291,0.2825965579765977,0.9917355371900828,0.9221789883268484
0.08808997814138357,0.2703217900890311,0.987012987012987,0.926070038910506
0.08499315564531873,0.2541805354865182,0.9858323494687132,0.9299610894941636
0.0999077050538614,0.3088743510993829,0.987603305785124,0.906614785992218
0.07371515044204087,0.28867183255400913,0.9940968122786304,0.9182879377431906
0.0920797090165236,0.2754633220681737,0.985242030696576,0.926070038910506
0.08334318390623723,0.30099139608279923,0.98642266824085,0.9105058365758756
0.09074913486507023,0.2826584540505204,0.98642266824085,0.9105058365758756
0.07864830278742728,0.2646035769059227,0.98642266824085,0.9027237354085604
0.08813665582813462,0.2976245333438817,0.98642266824085,0.926070038910506
0.10771668581993588,0.22103826912928504,0.985242030696576,0.9377431906614786
0.0916444076097396,0.29215545877575033,0.98642266824085,0.906614785992218
0.08691087750211487,0.285273241425318,0.9899645808736718,0.906614785992218
0.10001418478334384,0.2760906044401346,0.987012987012987,0.9221789883268484
0.09296111432057996,0.300581954928885,0.9858323494687132,0.8988326848249028
0.09281963762323964,0.27475624197296883,0.9822904368358912,0.9416342412451362
0.08893507696885161,0.27897277603328313,0.9811097992916176,0.9338521400778209
0.09235122104416242,0.2339764479075093,0.9834710743801652,0.9455252918287936
0.08455905512861958,0.2862452735390101,0.988783943329398,0.9338521400778209
0.08853076338601087,0.2776240644443439,0.987603305785124,0.9182879377431906
0.08097857968910553,0.3005993150290101,0.9899645808736718,0.9143968871595329
0.08581153690283981,0.2761659424608145,0.9858323494687132,0.9221789883268484
0.08536248462544963,0.3378294477083364,0.9840613931523022,0.9027237354085604
0.09323991630024288,0.33200596936691484,0.988783943329398,0.9027237354085604
0.08681622780295614,0.31163392916514043,0.9834710743801652,0.9143968871595329
0.09217046117353722,0.2655145536562046,0.987603305785124,0.9221789883268484
0.0979296077961133,0.2996089174496534,0.9858323494687132,0.9221789883268484
0.08933362124939696,0.30657268543700705,0.9811097992916176,0.926070038910506
0.08352238327956588,0.2782670163830779,0.9840613931523022,0.9299610894941636
0.08616640571752401,0.3120234834989495,0.9781582054309328,0.9299610894941636
0.09175920344346272,0.25489071246804496,0.9881936245572608,0.9299610894941636
0.08807668389888358,0.2857095232912184,0.9858323494687132,0.9299610894941636
0.09420453707866086,0.32464798908854225,0.9858323494687132,0.906614785992218
0.09706039843854757,0.2895160455976237,0.9846517119244392,0.926070038910506
0.08884889660908946,0.2985989710094014,0.987012987012987,0.9182879377431906
0.09661329331703797,0.26215811391180033,0.9840613931523022,0.9338521400778209
0.08965769268271838,0.29070459821152383,0.9834710743801652,0.9105058365758756
0.09098951376725456,0.25356142752060523,0.987012987012987,0.9338521400778209
0.09312950822247372,0.2400773384517331,0.9893742621015348,0.9377431906614786
0.09002073320306757,0.21724510549477316,0.9840613931523022,0.9377431906614786
0.08365292841666179,0.3192856500030093,0.9858323494687132,0.9182879377431906
0.08101546875171219,0.2730609018799404,0.9917355371900828,0.9338521400778209
0.09304296462903787,0.2516599004907727,0.98642266824085,0.9299610894941636
0.0917501130140844,0.32067268643566404,0.9840613931523022,0.9105058365758756
0.07785211860455703,0.32151156866218605,0.9899645808736718,0.906614785992218
0.09692482029932667,0.28905876793013324,0.987012987012987,0.9338521400778209
0.0928762723027378,0.2977476514200894,0.9929161747343566,0.8988326848249028
0.0754144360864643,0.3247784672902089,0.9911452184179456,0.9027237354085604
0.07985274365396196,0.28996673628227554,0.987012987012987,0.9221789883268484
0.10374166924845604,0.24740839665106354,0.9811097992916176,0.9494163424124512
0.08022938715861581,0.3139689832814372,0.9911452184179456,0.9105058365758756
0.08063419411433997,0.3365286156992698,0.987603305785124,0.9377431906614786
0.10584396145196502,0.2556122404524185,0.9817001180637543,0.9338521400778209
0.07570526047332056,0.27633437310514736,0.9935064935064936,0.9105058365758756
0.07784969938619793,0.25405766929680584,0.9911452184179456,0.9299610894941636
0.08769198968935453,0.28228234572910244,0.9828807556080283,0.9143968871595329
0.07845042616772785,0.2871969833937981,0.9881936245572608,0.9182879377431906
0.08638520047291287,0.2387062106783939,0.9858323494687132,0.926070038910506
0.07211373756123009,0.3034309737353393,0.9911452184179456,0.9027237354085604
0.0950714874855157,0.32273823266140234,0.9834710743801652,0.906614785992218
0.08320262934477682,0.30077458302560883,0.9881936245572608,0.906614785992218
0.09895184956744324,0.2355637704830207,0.98642266824085,0.9338521400778209
0.07737002835484309,0.2931880158245471,0.988783943329398,0.9221789883268484
0.08469574919331199,0.2610601201830501,0.987603305785124,0.9105058365758756
0.08623287446047237,0.29897333059834164,0.9858323494687132,0.926070038910506
0.08422447162753137,0.2902933772726157,0.9834710743801652,0.906614785992218
0.08891441542994281,0.2893112781550883,0.9817001180637543,0.9221789883268484
0.08368069510236219,0.27208329031920675,0.987603305785124,0.9143968871595329
0.0811761415403402,0.3403864002420923,0.988783943329398,0.9143968871595329
0.10020953916239272,0.2777840193104916,0.9893742621015348,0.926070038910506
0.09468471111281873,0.255378029476354,0.987012987012987,0.9494163424124512
0.1093669683077882,0.27282220752811737,0.9822904368358912,0.926070038910506
0.08201314316299617,0.32371270682588826,0.988783943329398,0.906614785992218
0.10021368718127246,0.30407580985123417,0.9817001180637543,0.9143968871595329
0.08460347729430892,0.3303955470833341,0.9940968122786304,0.8871595330739299
0.09106487737381302,0.2911457724638621,0.9822904368358912,0.9143968871595329
0.08179264462327702,0.3798240325256449,0.9840613931523022,0.8871595330739299
0.08945800880185173,0.3070810665323915,0.9846517119244392,0.9105058365758756
0.09008113923602597,0.2553570443871617,0.9840613931523022,0.9299610894941636
0.09256902680013533,0.3020924968179076,0.9905548996458088,0.9027237354085604
0.08779961640979618,0.2837039345587365,0.9858323494687132,0.9221789883268484
0.09147293074866854,0.2510425316738719,0.9899645808736718,0.9299610894941636
0.07994122106656157,0.28846685653048515,0.98642266824085,0.9338521400778209
0.08045385393786109,0.33267810853636337,0.98642266824085,0.9182879377431906
0.09937187996259887,0.2818798291313713,0.9881936245572608,0.9143968871595329
0.08795961754066184,0.27142627050078266,0.9881936245572608,0.9143968871595329
0.08032176392456036,0.27479367758422185,0.987603305785124,0.9221789883268484
0.07977000628260733,0.3274835257021439,0.9917355371900828,0.9105058365758756
0.10249671342526552,0.23890633611710435,0.9834710743801652,0.953307392996109
0.09138577000224753,0.3347298098181847,0.9858323494687132,0.906614785992218
0.0809455854994685,0.24753807124469,0.9846517119244392,0.926070038910506
0.07798652022844578,0.3186182371702864,0.9858323494687132,0.926070038910506
0.09532881931926734,0.2614790110821503,0.9893742621015348,0.926070038910506
0.07236664689613563,0.2648850162461422,0.9940968122786304,0.9299610894941636
0.10276580212927973,0.2916709043306537,0.9811097992916176,0.9182879377431906
0.09571419832241597,0.2674884556000152,0.987012987012987,0.926070038910506
0.09259994383645977,0.2812230418897592,0.98642266824085,0.9221789883268484
0.09448496491000463,0.2306614833956418,0.985242030696576,0.9455252918287936
0.08211460370492345,0.30192794698008885,0.985242030696576,0.9221789883268484
0.08907403802385735,0.32152923348195284,0.9811097992916176,0.9143968871595329
0.07868378178563963,0.2715593419572986,0.9899645808736718,0.9182879377431906
0.08512110706948027,0.2379851534009816,0.9840613931523022,0.9221789883268484
0.09825926687124226,0.25919870320360794,0.9817001180637543,0.926070038910506
0.08241823482404799,0.35895453657867205,0.9822904368358912,0.8832684824902723
0.09743028171263024,0.29264356912768297,0.9822904368358912,0.9182879377431906
0.08623601347693154,0.29465560564175824,0.985242030696576,0.926070038910506
0.09465425683569276,0.2871643374151911,0.9846517119244392,0.8949416342412452
0.08566365318877138,0.27645075582102313,0.988783943329398,0.9182879377431906
0.09525267570092656,0.2974680971679542,0.98642266824085,0.9143968871595329
0.09444257809872376,0.2324380799086317,0.9840613931523022,0.9455252918287936
0.07992814077901263,0.3149995517188308,0.9929161747343566,0.906614785992218
0.0822646466848215,0.27627331087753604,0.9899645808736718,0.926070038910506
0.0986765787993684,0.2900268061274451,0.9793388429752066,0.9299610894941636
0.09012045487837614,0.2699017139379252,0.9840613931523022,0.926070038910506
0.08756515641776022,0.2720051415329364,0.987603305785124,0.9182879377431906
0.07855716434734926,0.3141893333418886,0.9911452184179456,0.9105058365758756
0.075977229157353,0.3354835599427839,0.98642266824085,0.9105058365758756
0.09158385477554144,0.2564663648390944,0.987012987012987,0.9299610894941636
0.08440210109625068,0.2869438611668912,0.9846517119244392,0.926070038910506
0.0925571643340446,0.2435149045021389,0.9911452184179456,0.9338521400778209
0.08065783631039236,0.2476485591463115,0.988783943329398,0.9338521400778209
0.09143314665945733,0.3047558809292914,0.9858323494687132,0.8988326848249028
0.08626654396088243,0.25821700965267885,0.9817001180637543,0.926070038910506
0.08685246243145528,0.3367563951262897,0.988783943329398,0.8832684824902723
0.08823021407378318,0.2525290854304427,0.987012987012987,0.9455252918287936
0.08998066251986514,0.3335539377465803,0.9881936245572608,0.9299610894941636
0.09816896380077464,0.2457423103020508,0.9799291617473436,0.9338521400778209
0.0995012890853825,0.2828416139629678,0.9817001180637543,0.9143968871595329
0.08370688892983784,0.3043068875121931,0.985242030696576,0.9221789883268484
0.08157975569438328,0.2886196904856059,0.9923258559622196,0.9143968871595329
0.0856607086468863,0.28027707504588073,0.98642266824085,0.906614785992218
0.09202148005834204,0.2340145828341811,0.9828807556080283,0.9455252918287936
0.08187617433876337,0.31164792293297394,0.9858323494687132,0.9105058365758756
0.10197928463738792,0.2694033345737312,0.9828807556080283,0.9221789883268484
0.08427539849562063,0.2823236295119573,0.9881936245572608,0.9143968871595329
0.11289324140834607,0.29461916229648816,0.9834710743801652,0.9299610894941636
0.08339361523240599,0.24104963129773946,0.987012987012987,0.9338521400778209
0.08785000557518886,0.28452688939747905,0.9840613931523022,0.906614785992218
0.08575157345900286,0.2862278668571992,0.9828807556080283,0.9105058365758756
0.09306281858567224,0.3234027294748404,0.985242030696576,0.9221789883268484
0.07958322162867422,0.3012944338316066,0.9923258559622196,0.9027237354085604
0.09464470998206917,0.2789806160037222,0.9822904368358912,0.9182879377431906
0.0972889691314552,0.2980165922802948,0.98642266824085,0.9182879377431906
0.07525192090998359,0.29175152100631874,0.988783943329398,0.9143968871595329
0.08072584549920155,0.34804199850070106,0.988783943329398,0.9221789883268484
0.08766982568249948,0.3193295458865055,0.9899645808736718,0.8832684824902723
0.09381056353567288,0.3473846432425563,0.9793388429752066,0.9143968871595329
0.08626778352324345,0.27254495673979273,0.987012987012987,0.9338521400778209
0.0848555385737095,0.3285372075377909,0.9828807556080283,0.8988326848249028
0.08336420034034578,0.3716493105603658,0.98642266824085,0.9027237354085604
0.09509961727292314,0.2903035648784685,0.987603305785124,0.9143968871595329
0.08701288759598252,0.3265693269173504,0.9846517119244392,0.8988326848249028
0.08494967391103088,0.2547159984962753,0.9828807556080283,0.9416342412451362
0.0980110890648398,0.25953996605030216,0.985242030696576,0.9377431906614786
0.0959352079278236,0.28967996205989577,0.987603305785124,0.926070038910506
0.08927601377128695,0.2607026558194756,0.9828807556080283,0.9182879377431906
0.0799017588812842,0.2553857627221359,0.9905548996458088,0.9182879377431906
0.0890484580360715,0.2672349400861855,0.9858323494687132,0.9299610894941636
0.07718987034892498,0.3552197710247357,0.9893742621015348,0.9105058365758756
0.08609550300888877,0.3439960623605726,0.9805194805194806,0.9182879377431906
0.08165092597942791,0.29604664864389546,0.9905548996458088,0.906614785992218
0.09708207775838264,0.2754136267063489,0.9858323494687132,0.9377431906614786
0.09825173611195093,0.3045327975170665,0.9858323494687132,0.9105058365758756
0.09216760008617522,0.2545035929794706,0.9817001180637543,0.9377431906614786
0.08209606081085223,0.3667826256994873,0.9893742621015348,0.8949416342412452
0.09180929734711664,0.22178262829758208,0.9834710743801652,0.9416342412451362
0.0839046062051952,0.2529590704772948,0.9799291617473436,0.9143968871595329
0.08959007349651267,0.26208306458473296,0.9828807556080283,0.9338521400778209
0.0826719922371299,0.2927247284476797,0.9911452184179456,0.9221789883268484
0.09775763624512768,0.3157258910907829,0.9817001180637543,0.9105058365758756
0.11935808548636588,0.2432830624742511,0.9799291617473436,0.9377431906614786
0.09029333519524936,0.2986437957476534,0.9834710743801652,0.926070038910506
0.10260104803455417,0.2290643307189152,0.9817001180637543,0.9377431906614786
0.10043867625889834,0.2946490574789535,0.9858323494687132,0.9455252918287936
0.07854757337851373,0.3150132017781926,0.9923258559622196,0.9027237354085604
0.09289705603743492,0.2572337979538716,0.9881936245572608,0.9182879377431906
0.09817086854189476,0.24810373474603906,0.985242030696576,0.9221789883268484
0.08509392714635378,0.3346127378738493,0.9905548996458088,0.8871595330739299
0.08043169571695709,0.3310993865934416,0.9858323494687132,0.9143968871595329
0.08510346596926924,0.2835517298670249,0.9799291617473436,0.9143968871595329
0.09272191373671307,0.2774304943736892,0.985242030696576,0.9299610894941636
0.08513488640701904,0.2480442967005169,0.9834710743801652,0.9299610894941636
0.08808862988640212,0.3401614621777018,0.987603305785124,0.8793774319066148
0.08858747783375248,0.26518263451331525,0.9881936245572608,0.926070038910506
0.09566345017243592,0.22201621597842625,0.98642266824085,0.926070038910506
0.0854727937117956,0.2485301299239111,0.985242030696576,0.9143968871595329
0.07485077612533314,0.2578213130187024,0.9917355371900828,0.9221789883268484
0.08432770931773778,0.3038298908488349,0.9893742621015348,0.9143968871595329
0.08452318100876947,0.2716686479542359,0.9811097992916176,0.9221789883268484
0.08828441437796312,0.2693415813461081,0.9840613931523022,0.9338521400778209
0.08264264755875349,0.2928484147767299,0.9858323494687132,0.9105058365758756
0.09105114070209164,0.2689505131469072,0.9846517119244392,0.926070038910506
0.07967518934050423,0.2886081633766748,0.9911452184179456,0.9221789883268484
0.08229496297967895,0.29134649121775397,0.9858323494687132,0.9105058365758756
0.0969189548101996,0.2629036272098535,0.9799291617473436,0.9338521400778209
0.08467123055118632,0.25879105073520875,0.9846517119244392,0.926070038910506
0.07621073780157947,0.2584853989528969,0.9917355371900828,0.9182879377431906
0.08953508672547714,0.2538510564500123,0.9905548996458088,0.9299610894941636
0.09106486663005887,0.29274402476253986,0.985242030696576,0.9027237354085604
0.08775318276020068,0.3567834996223781,0.9822904368358912,0.9221789883268484
0.08795367421932943,0.3274563430360701,0.9834710743801652,0.906614785992218
0.092673682212,0.2915259827259065,0.987012987012987,0.906614785992218
0.08922764527150405,0.2672039925163425,0.9834710743801652,0.926070038910506
0.0923833461790091,0.2965878091492428,0.9881936245572608,0.9143968871595329
0.08927720563429073,0.3040047432883949,0.9858323494687132,0.9182879377431906
0.08793262194963365,0.3268717858647716,0.9805194805194806,0.906614785992218
0.08469293226391919,0.2635333167278989,0.9834710743801652,0.9221789883268484
0.08357796595632211,0.30691766474188,0.9858323494687132,0.906614785992218
0.09085069359988668,0.29077664024287314,0.9793388429752066,0.9221789883268484
0.09128875306055356,0.24536062598867497,0.985242030696576,0.9416342412451362
0.08255167717264697,0.31238542434952715,0.987012987012987,0.9105058365758756
0.0930830095415654,0.31749044466001225,0.9799291617473436,0.906614785992218
0.08370037937510813,0.2713187211827166,0.9840613931523022,0.926070038910506
0.09946545751130777,0.2949532639871937,0.987603305785124,0.926070038910506
0.09564217098325972,0.3152543381688749,0.987603305785124,0.9182879377431906
0.08036584621874422,0.302402794163718,0.9893742621015348,0.9105058365758756
0.07802682837755713,0.34944304174445884,0.9893742621015348,0.9143968871595329
0.08187099260590072,0.2845451589416805,0.9899645808736718,0.9027237354085604
0.08885943883353159,0.3569584871912994,0.988783943329398,0.8988326848249028
0.08544559512914501,0.2777563975577476,0.9917355371900828,0.926070038910506
0.08211232280783055,0.2747550110263979,0.98642266824085,0.9338521400778209
0.08481364687720183,0.3016100246527461,0.9899645808736718,0.9221789883268484
0.07701414919657436,0.2744508537058857,0.9923258559622196,0.9221789883268484
0.07998904560138398,0.2964951598725425,0.98642266824085,0.9221789883268484
0.08761590825213908,0.28198516832843395,0.98642266824085,0.9221789883268484
0.08335542290482317,0.2771888068050072,0.98642266824085,0.9143968871595329
0.08219938420098301,0.2655962341816319,0.9858323494687132,0.9338521400778209
0.08011828258824283,0.2743606084469645,0.988783943329398,0.9182879377431906
0.09891356264250624,0.2380944689745141,0.9840613931523022,0.9416342412451362
0.09143423685656137,0.2401786632007597,0.98642266824085,0.926070038910506
0.0877242875824206,0.24656807782214,0.9834710743801652,0.9377431906614786
0.0862240766075619,0.2583773118204039,0.988783943329398,0.926070038910506
0.08433159375206073,0.25854882568430243,0.9828807556080283,0.9221789883268484
0.08529426441073013,0.31451574592729503,0.9911452184179456,0.9182879377431906
0.07598018787517824,0.4707967534452855,0.9899645808736718,0.8793774319066148
0.0786701429974819,0.3275994190521144,0.9899645808736718,0.8949416342412452
0.0865631150958713,0.2751762240421847,0.985242030696576,0.9221789883268484
0.07791462565422709,0.313897381205042,0.9881936245572608,0.9143968871595329
0.08805685482262991,0.27718448136655105,0.9858323494687132,0.9182879377431906
0.09443242345984867,0.2782355972844457,0.987012987012987,0.9338521400778209
0.07850819071777453,0.36693798375484304,0.9946871310507674,0.9105058365758756
0.0837653794842794,0.2768307625002244,0.9911452184179456,0.9182879377431906
0.08620891381074464,0.2574771933285789,0.985242030696576,0.926070038910506
0.08465667423060409,0.2773823520578825,0.9846517119244392,0.9221789883268484
0.08062257536714615,0.2986480085286616,0.98642266824085,0.9299610894941636
0.09548948718537667,0.22112924185393149,0.987603305785124,0.9338521400778209
0.08229751883797592,0.2932325842221861,0.9834710743801652,0.9299610894941636
0.0868555239545233,0.26403730406899856,0.9893742621015348,0.9143968871595329
0.07706947762620872,0.2764869073365072,0.9893742621015348,0.9221789883268484
0.08947657678722472,0.2608230779832029,0.9881936245572608,0.9299610894941636
0.09250646307153756,0.2762144930728965,0.9817001180637543,0.9338521400778209
0.08308259186800522,0.3259906645496671,0.988783943329398,0.9027237354085604
0.08331953660709975,0.3569041554467827,0.9817001180637543,0.9143968871595329
0.07473923107554138,0.26306238817581634,0.9911452184179456,0.9221789883268484
0.09624847449191766,0.2507865897731465,0.9817001180637543,0.9299610894941636
0.0922819718232546,0.2829314472329926,0.987012987012987,0.9455252918287936
0.0765531671271655,0.2792061535539606,0.9929161747343566,0.9338521400778209
0.09607686774577684,0.2904965833393793,0.9840613931523022,0.926070038910506
0.09130636362402818,0.2597833646239352,0.988783943329398,0.9299610894941636
0.08621735794206455,0.31160895171921177,0.9917355371900828,0.9182879377431906
0.10497610744238488,0.26906184442606623,0.9811097992916176,0.9299610894941636
0.08884148640805267,0.29648472855464736,0.9840613931523022,0.9027237354085604
0.08987660773240097,0.25224977144511396,0.9893742621015348,0.9377431906614786
0.07755761399075964,0.3007645857863135,0.9893742621015348,0.9105058365758756
0.07954799452948431,0.3278845212449297,0.9881936245572608,0.8988326848249028
0.08678258455073717,0.289584195153559,0.9828807556080283,0.8988326848249028
0.09537597950902912,0.3355665597208167,0.9787485242030696,0.9105058365758756
0.08815200589579446,0.3087107822726233,0.9881936245572608,0.8988326848249028
0.107138984335837,0.3174751587267689,0.9858323494687132,0.9143968871595329
0.09363142194921983,0.2616056215780064,0.9846517119244392,0.9105058365758756
0.0772814243093964,0.2627430640568181,0.9899645808736718,0.9299610894941636
0.1013839300418628,0.2191508811802384,0.9817001180637543,0.9455252918287936
0.08614001537181658,0.279424870914532,0.9923258559622196,0.9143968871595329
0.09809489405469224,0.2846314992554762,0.985242030696576,0.9221789883268484
0.07953217413824339,0.2972283760074191,0.987603305785124,0.9182879377431906
0.08217557223154975,0.2789048233038957,0.9893742621015348,0.9299610894941636
0.0951737936905372,0.2928720135108186,0.985242030696576,0.9338521400778209
0.09021769560397473,0.3493956093206845,0.9822904368358912,0.8910505836575876
0.0785080092122771,0.32967757669781306,0.9911452184179456,0.9105058365758756
0.10220757814938326,0.2367953159779945,0.9828807556080283,0.9494163424124512
0.084296573954302,0.3091291325176751,0.9905548996458088,0.9105058365758756
0.0822006006442494,0.2790463703860989,0.9899645808736718,0.9182879377431906
0.08085047663014126,0.3101568667413997,0.9899645808736718,0.9105058365758756
0.08724341747179443,0.29593542348970936,0.9834710743801652,0.9377431906614786
0.0930692897564605,0.23537502513064984,0.9846517119244392,0.9416342412451362
0.09142056612256473,0.2789626281382957,0.9923258559622196,0.9221789883268484
0.08644715330284525,0.26837069483317755,0.98642266824085,0.9105058365758756
0.07777084085842836,0.3523092359312045,0.9899645808736718,0.8910505836575876
0.09523180097635787,0.2909031282209379,0.988783943329398,0.9143968871595329
0.09468365992564204,0.24145002241899266,0.9822904368358912,0.9377431906614786
0.09002083385708531,0.33014105098807617,0.9846517119244392,0.9105058365758756
0.08529415276542157,0.2961229700275868,0.987012987012987,0.9143968871595329
0.07739089789219973,0.2581290409568324,0.9899645808736718,0.9105058365758756
0.09089970339931752,0.30893160236304257,0.9911452184179456,0.9143968871595329
0.0911295115498049,0.3227846367268583,0.9846517119244392,0.9027237354085604
0.08376735863961238,0.24879894100217664,0.98642266824085,0.9299610894941636
0.09415248255228252,0.23360139156650106,0.9858323494687132,0.9299610894941636
0.0866219694277145,0.264931537997636,0.987603305785124,0.9416342412451362
0.10044854035680377,0.2877259089740454,0.985242030696576,0.9143968871595329
0.08465948960175426,0.2541513251999449,0.988783943329398,0.9105058365758756
0.0951850272354398,0.2885320559280377,0.9793388429752066,0.926070038910506
0.08424235460604322,0.24775709804894616,0.987603305785124,0.926070038910506
0.08912961710528322,0.26125663930678994,0.9781582054309328,0.9182879377431906
0.08522281699599214,0.2452475662772776,0.9846517119244392,0.9299610894941636
0.09840780505610217,0.2969109389444565,0.9846517119244392,0.9105058365758756
0.08461001067167599,0.28090599639600633,0.9858323494687132,0.9143968871595329
0.07592621866560359,0.2682255973027905,0.9911452184179456,0.9299610894941636
0.08664377073245891,0.31988964357384403,0.987012987012987,0.9027237354085604
0.0829277464230754,0.3681449488534621,0.9846517119244392,0.8910505836575876
0.08669991061402033,0.3267125291741184,0.9846517119244392,0.906614785992218
0.08358931046984032,0.2673670076368214,0.98642266824085,0.9182879377431906
0.07353336564733681,0.3397218084331484,0.9881936245572608,0.9027237354085604
0.08860084019747352,0.3026292676444033,0.988783943329398,0.9182879377431906
0.10204608165465373,0.263099311802249,0.9840613931523022,0.9221789883268484
0.07860323050084038,0.30975566789966946,0.9858323494687132,0.8988326848249028
0.09378255041051346,0.33118114432850465,0.9834710743801652,0.8988326848249028
0.08568045996401938,0.2270930857580913,0.9858323494687132,0.9299610894941636
0.07495891198417289,0.4128291276072171,0.9899645808736718,0.8754863813229572
0.08943428386638022,0.356143833655132,0.9828807556080283,0.8988326848249028
0.09079745124032336,0.2454031771335961,0.98642266824085,0.9377431906614786
0.09549802521834733,0.2763651878783676,0.9858323494687132,0.926070038910506
0.08733799221595706,0.3076982013595419,0.988783943329398,0.9027237354085604
0.0978670804590505,0.2619253798263432,0.9846517119244392,0.926070038910506
0.09549548359140676,0.2717785783121522,0.9828807556080283,0.9221789883268484
0.0841749541336513,0.2950430115913178,0.987012987012987,0.9105058365758756
0.0777405667585686,0.3054539118616262,0.9881936245572608,0.9221789883268484
0.0950153291465782,0.2303770369614135,0.9805194805194806,0.9416342412451362
0.07988033534233872,0.24275479013781226,0.9899645808736718,0.9416342412451362
0.09520501754590817,0.3213577871410692,0.9834710743801652,0.9105058365758756
0.08414355713325193,0.250586779536903,0.9840613931523022,0.9338521400778209
0.0910030253855248,0.2465902456424048,0.9822904368358912,0.9571984435797666
0.09879937683891836,0.2898085924432034,0.9828807556080283,0.9338521400778209
0.08667112822134161,0.2961708400860601,0.9787485242030696,0.9299610894941636
0.0840558586669879,0.2305964499784327,0.9881936245572608,0.9377431906614786
0.08120768101685512,0.2391094027981226,0.987603305785124,0.926070038910506
0.08521998346145107,0.29397201093987263,0.98642266824085,0.8988326848249028
0.09344197314362654,0.3059036805263986,0.9828807556080283,0.9143968871595329
0.07898010576183208,0.3321102107146818,0.98642266824085,0.9221789883268484
0.08396106684272772,0.3263387304324341,0.985242030696576,0.9027237354085604
0.09244824316274974,0.2466543869299162,0.9846517119244392,0.9182879377431906
0.08162871487723816,0.2928147807879711,0.9793388429752066,0.9143968871595329
0.082697054647455,0.29143912450382714,0.9840613931523022,0.926070038910506
0.08963794474691503,0.3035243432173361,0.9811097992916176,0.8949416342412452
0.09485108601574367,0.2040496698355436,0.9840613931523022,0.9455252918287936
0.08878416038632578,0.28545293647964315,0.987012987012987,0.9221789883268484
0.08935378620802274,0.2824995861220331,0.9846517119244392,0.926070038910506
0.08828204074853621,0.26276592846833136,0.9858323494687132,0.9338521400778209
0.10156162237780443,0.27017238227553936,0.985242030696576,0.9494163424124512
0.07583908434822723,0.2769678687640349,0.9911452184179456,0.9105058365758756
0.07538227664335252,0.3066206784251868,0.9828807556080283,0.9182879377431906
0.0759088434980882,0.3345570958395995,0.9905548996458088,0.9182879377431906
0.09279498566058332,0.2700582827536609,0.9893742621015348,0.926070038910506
0.10262801470173973,0.2920366705227965,0.9828807556080283,0.9455252918287936
0.08129170682391447,0.26709264218849305,0.9834710743801652,0.9143968871595329
0.07394515186840879,0.3657821063697942,0.9905548996458088,0.9027237354085604
0.09264638618297052,0.3665512734887698,0.9846517119244392,0.8988326848249028
0.08248661088650579,0.3400274782020484,0.985242030696576,0.9143968871595329
0.08384424289491489,0.31410271004032514,0.9881936245572608,0.9182879377431906
0.08133640305976116,0.25546230221307004,0.9881936245572608,0.9299610894941636
0.08609747676285319,0.2488126590180716,0.987012987012987,0.9182879377431906
0.09818993870535916,0.2367799108608304,0.987603305785124,0.9299610894941636
0.08918439297276316,0.2813190892522181,0.9858323494687132,0.9105058365758756
0.07989479413908633,0.2535113416908301,0.9911452184179456,0.9105058365758756
0.08638243190769393,0.2895597219776554,0.9834710743801652,0.9221789883268484
0.08312883875093327,0.30964593017409875,0.987603305785124,0.9221789883268484
0.08884186373040208,0.223839669381892,0.988783943329398,0.9377431906614786
0.0815866155861191,0.31261503462961304,0.9893742621015348,0.906614785992218
0.08958201190494855,0.29207209351406105,0.98642266824085,0.9182879377431906
0.0842645345754836,0.3268343271725374,0.9881936245572608,0.9182879377431906
0.08600442702651731,0.3019777979554387,0.9846517119244392,0.9221789883268484
0.0929505745066768,0.2379836759526813,0.985242030696576,0.9338521400778209
0.09235344335165886,0.23662422877633715,0.9817001180637543,0.9377431906614786
0.08873798459910719,0.26177234168712576,0.98642266824085,0.9221789883268484
0.10323343339919408,0.2971877485598865,0.987012987012987,0.9182879377431906
