3997.91411	-0.00115
3995.98555	-0.00129
3994.05698	-0.00126
3992.12842	-0.00118
3990.19985	-0.00112
3988.27129	-0.00104
3986.34272	-0.00091
3984.41416	-0.00080
3982.48560	-0.00086
3980.55703	-0.00106
3978.62847	-0.00119
3976.69990	-0.00117
3974.77134	-0.00102
3972.84277	-0.00088
3970.91421	-0.00087
3968.98564	-0.00099
3967.05708	-0.00112
3965.12852	-0.00113
3963.19995	-0.00100
3961.27139	-0.00092
3959.34282	-0.00097
3957.41426	-0.00106
3955.48569	-0.00114
3953.55713	-0.00124
3951.62856	-0.00129
3949.70000	-0.00118
3947.77144	-0.00099
3945.84287	-0.00089
3943.91431	-0.00087
3941.98574	-0.00088
3940.05718	-0.00092
3938.12861	-0.00093
3936.20005	-0.00087
3934.27148	-0.00077
3932.34292	-0.00067
3930.41436	-0.00059
3928.48579	-0.00052
3926.55723	-0.00051
3924.62866	-0.00055
3922.70010	-0.00068
3920.77153	-0.00084
3918.84297	-0.00089
3916.91440	-0.00075
3914.98584	-0.00056
3913.05728	-0.00046
3911.12871	-0.00048
3909.20015	-0.00057
3907.27158	-0.00070
3905.34302	-0.00074
3903.41445	-0.00059
3901.48589	-0.00046
3899.55732	-0.00046
3897.62876	-0.00053
3895.70020	-0.00068
3893.77163	-0.00085
3891.84307	-0.00091
3889.91450	-0.00091
3887.98594	-0.00092
3886.05737	-0.00079
3884.12881	-0.00061
3882.20024	-0.00060
3880.27168	-0.00058
3878.34312	-0.00050
3876.41455	-0.00053
3874.48599	-0.00067
3872.55742	-0.00082
3870.62886	-0.00086
3868.70029	-0.00078
3866.77173	-0.00072
3864.84316	-0.00068
3862.91460	-0.00062
3860.98604	-0.00066
3859.05747	-0.00086
3857.12891	-0.00118
3855.20034	-0.00127
3853.27178	-0.00083
3851.34321	-0.00032
3849.41465	-0.00027
3847.48608	-0.00052
3845.55752	-0.00076
3843.62896	-0.00085
3841.70039	-0.00086
3839.77183	-0.00085
3837.84326	-0.00079
3835.91470	-0.00065
3833.98613	-0.00055
3832.05757	-0.00051
3830.12900	-0.00058
3828.20044	-0.00071
3826.27187	-0.00081
3824.34331	-0.00089
3822.41475	-0.00083
3820.48618	-0.00052
3818.55762	-0.00028
3816.62905	-0.00021
3814.70049	-0.00020
3812.77192	-0.00035
3810.84336	-0.00067
3808.91479	-0.00092
3806.98623	-0.00097
3805.05767	-0.00100
3803.12910	-0.00108
3801.20054	-0.00099
3799.27197	-0.00087
3797.34341	-0.00091
3795.41484	-0.00094
3793.48628	-0.00091
3791.55771	-0.00093
3789.62915	-0.00095
3787.70059	-0.00087
3785.77202	-0.00077
3783.84346	-0.00081
3781.91489	-0.00103
3779.98633	-0.00118
3778.05776	-0.00109
3776.12920	-0.00093
3774.20063	-0.00090
3772.27207	-0.00099
3770.34351	-0.00107
3768.41494	-0.00104
3766.48638	-0.00097
3764.55781	-0.00093
3762.62925	-0.00097
3760.70068	-0.00103
3758.77212	-0.00100
3756.84355	-0.00103
3754.91499	-0.00130
3752.98643	-0.00157
3751.05786	-0.00145
3749.12930	-0.00114
3747.20073	-0.00107
3745.27217	-0.00094
3743.34360	-0.00059
3741.41504	-0.00056
3739.48647	-0.00092
3737.55791	-0.00114
3735.62935	-0.00088
3733.70078	-0.00042
3731.77222	-0.00016
3729.84365	-0.00021
3727.91509	-0.00046
3725.98652	-0.00060
3724.05796	-0.00069
3722.12939	-0.00085
3720.20083	-0.00101
3718.27227	-0.00113
3716.34370	-0.00115
3714.41514	-0.00122
3712.48657	-0.00123
3710.55801	-0.00087
3708.62944	-0.00051
3706.70088	-0.00048
3704.77231	-0.00068
3702.84375	-0.00086
3700.91519	-0.00099
3698.98662	-0.00111
3697.05806	-0.00110
3695.12949	-0.00103
3693.20093	-0.00111
3691.27236	-0.00121
3689.34380	-0.00117
3687.41523	-0.00106
3685.48667	-0.00101
3683.55811	-0.00100
3681.62954	-0.00104
3679.70098	-0.00125
3677.77241	-0.00154
3675.84385	-0.00153
3673.91528	-0.00123
3671.98672	-0.00112
3670.05815	-0.00111
3668.12959	-0.00096
3666.20103	-0.00082
3664.27246	-0.00080
3662.34390	-0.00088
3660.41533	-0.00101
3658.48677	-0.00106
3656.55820	-0.00102
3654.62964	-0.00112
3652.70107	-0.00141
3650.77251	-0.00149
3648.84395	-0.00108
3646.91538	-0.00056
3644.98682	-0.00028
3643.05825	-0.00024
3641.12969	-0.00027
3639.20112	-0.00025
3637.27256	-0.00025
3635.34399	-0.00047
3633.41543	-0.00087
3631.48687	-0.00098
3629.55830	-0.00038
3627.62974	0.00044
3625.70117	0.00071
3623.77261	0.00047
3621.84404	0.00017
3619.91548	0.00023
3617.98691	0.00055
3616.05835	0.00070
3614.12979	0.00069
3612.20122	0.00077
3610.27266	0.00096
3608.34409	0.00115
3606.41553	0.00123
3604.48696	0.00116
3602.55840	0.00109
3600.62983	0.00117
3598.70127	0.00133
3596.77271	0.00141
3594.84414	0.00144
3592.91558	0.00144
3590.98701	0.00139
3589.05845	0.00133
3587.12988	0.00135
3585.20132	0.00138
3583.27275	0.00129
3581.34419	0.00120
3579.41562	0.00124
3577.48706	0.00137
3575.55850	0.00150
3573.62993	0.00165
3571.70137	0.00184
3569.77280	0.00210
3567.84424	0.00242
3565.91567	0.00261
3563.98711	0.00252
3562.05854	0.00240
3560.12998	0.00245
3558.20142	0.00253
3556.27285	0.00258
3554.34429	0.00274
3552.41572	0.00295
3550.48716	0.00309
3548.55859	0.00317
3546.63003	0.00324
3544.70146	0.00325
3542.77290	0.00323
3540.84434	0.00333
3538.91577	0.00358
3536.98721	0.00385
3535.05864	0.00406
3533.13008	0.00414
3531.20151	0.00414
3529.27295	0.00423
3527.34438	0.00439
3525.41582	0.00451
3523.48726	0.00462
3521.55869	0.00479
