3997.91411	-0.01694
3995.98555	-0.01689
3994.05698	-0.01677
3992.12842	-0.01675
3990.19985	-0.01690
3988.27129	-0.01704
3986.34272	-0.01701
3984.41416	-0.01695
3982.48560	-0.01697
3980.55703	-0.01708
3978.62847	-0.01717
3976.69990	-0.01710
3974.77134	-0.01694
3972.84277	-0.01682
3970.91421	-0.01675
3968.98564	-0.01665
3967.05708	-0.01658
3965.12852	-0.01665
3963.19995	-0.01680
3961.27139	-0.01685
3959.34282	-0.01679
3957.41426	-0.01671
3955.48569	-0.01664
3953.55713	-0.01660
3951.62856	-0.01664
3949.70000	-0.01671
3947.77144	-0.01676
3945.84287	-0.01678
3943.91431	-0.01672
3941.98574	-0.01660
3940.05718	-0.01650
3938.12861	-0.01646
3936.20005	-0.01647
3934.27148	-0.01645
3932.34292	-0.01634
3930.41436	-0.01626
3928.48579	-0.01634
3926.55723	-0.01644
3924.62866	-0.01640
3922.70010	-0.01628
3920.77153	-0.01623
3918.84297	-0.01624
3916.91440	-0.01624
3914.98584	-0.01617
3913.05728	-0.01603
3911.12871	-0.01595
3909.20015	-0.01602
3907.27158	-0.01618
3905.34302	-0.01623
3903.41445	-0.01615
3901.48589	-0.01605
3899.55732	-0.01600
3897.62876	-0.01608
3895.70020	-0.01626
3893.77163	-0.01640
3891.84307	-0.01635
3889.91450	-0.01623
3887.98594	-0.01616
3886.05737	-0.01608
3884.12881	-0.01601
3882.20024	-0.01599
3880.27168	-0.01599
3878.34312	-0.01597
3876.41455	-0.01595
3874.48599	-0.01584
3872.55742	-0.01569
3870.62886	-0.01554
3868.70029	-0.01547
3866.77173	-0.01554
3864.84316	-0.01567
3862.91460	-0.01579
3860.98604	-0.01586
3859.05747	-0.01592
3857.12891	-0.01601
3855.20034	-0.01604
3853.27178	-0.01595
3851.34321	-0.01594
3849.41465	-0.01606
3847.48608	-0.01609
3845.55752	-0.01595
3843.62896	-0.01576
3841.70039	-0.01572
3839.77183	-0.01588
3837.84326	-0.01604
3835.91470	-0.01608
3833.98613	-0.01611
3832.05757	-0.01614
3830.12900	-0.01612
3828.20044	-0.01603
3826.27187	-0.01602
3824.34331	-0.01613
3822.41475	-0.01622
3820.48618	-0.01612
3818.55762	-0.01591
3816.62905	-0.01573
3814.70049	-0.01568
3812.77192	-0.01589
3810.84336	-0.01620
3808.91479	-0.01632
3806.98623	-0.01619
3805.05767	-0.01607
3803.12910	-0.01605
3801.20054	-0.01605
3799.27197	-0.01613
3797.34341	-0.01625
3795.41484	-0.01629
3793.48628	-0.01626
3791.55771	-0.01621
3789.62915	-0.01618
3787.70059	-0.01613
3785.77202	-0.01608
3783.84346	-0.01614
3781.91489	-0.01631
3779.98633	-0.01640
3778.05776	-0.01636
3776.12920	-0.01630
3774.20063	-0.01631
3772.27207	-0.01630
3770.34351	-0.01618
3768.41494	-0.01607
3766.48638	-0.01611
3764.55781	-0.01628
3762.62925	-0.01641
3760.70068	-0.01635
3758.77212	-0.01612
3756.84355	-0.01605
3754.91499	-0.01631
3752.98643	-0.01655
3751.05786	-0.01646
3749.12930	-0.01623
3747.20073	-0.01617
3745.27217	-0.01615
3743.34360	-0.01609
3741.41504	-0.01620
3739.48647	-0.01660
3737.55791	-0.01696
3735.62935	-0.01695
3733.70078	-0.01677
3731.77222	-0.01685
3729.84365	-0.01720
3727.91509	-0.01750
3725.98652	-0.01763
3724.05796	-0.01761
3722.12939	-0.01752
3720.20083	-0.01732
3718.27227	-0.01697
3716.34370	-0.01670
3714.41514	-0.01656
3712.48657	-0.01655
3710.55801	-0.01677
3708.62944	-0.01696
3706.70088	-0.01700
3704.77231	-0.01700
3702.84375	-0.01706
3700.91519	-0.01717
3698.98662	-0.01715
3697.05806	-0.01702
3695.12949	-0.01700
3693.20093	-0.01703
3691.27236	-0.01689
3689.34380	-0.01653
3687.41523	-0.01635
3685.48667	-0.01634
3683.55811	-0.01632
3681.62954	-0.01626
3679.70098	-0.01617
3677.77241	-0.01593
3675.84385	-0.01560
3673.91528	-0.01540
3671.98672	-0.01540
3670.05815	-0.01543
3668.12959	-0.01540
3666.20103	-0.01534
3664.27246	-0.01527
3662.34390	-0.01521
3660.41533	-0.01517
3658.48677	-0.01506
3656.55820	-0.01491
3654.62964	-0.01493
3652.70107	-0.01500
3650.77251	-0.01471
3648.84395	-0.01409
3646.91538	-0.01381
3644.98682	-0.01406
3643.05825	-0.01450
3641.12969	-0.01487
3639.20112	-0.01508
3637.27256	-0.01516
3635.34399	-0.01509
3633.41543	-0.01490
3631.48687	-0.01481
3629.55830	-0.01486
3627.62974	-0.01483
3625.70117	-0.01470
